-3.656005859375000000e+00,3.433460712432861328e+00,2.157162427902221680e+00,-1.552482485771179199e+00,3.296959638595581055e+00
-3.659765958786010742e+00,3.451383113861083984e+00,2.186147928237915039e+00,-1.575202345848083496e+00,3.324888944625854492e+00
-3.644154071807861328e+00,3.419439792633056641e+00,2.170108079910278320e+00,-1.551590085029602051e+00,3.325968742370605469e+00
-3.676971912384033203e+00,3.398251771926879883e+00,2.201204538345336914e+00,-1.576632618904113770e+00,3.279114246368408203e+00
-3.359884977340698242e+00,3.186780929565429688e+00,1.921627640724182129e+00,-1.343842148780822754e+00,3.058430910110473633e+00
-3.649064540863037109e+00,3.425651550292968750e+00,2.186014413833618164e+00,-1.542742371559143066e+00,3.271632432937622070e+00
-3.672353744506835938e+00,3.457848072052001953e+00,2.184700250625610352e+00,-1.586127042770385742e+00,3.347445964813232422e+00
-3.664132833480834961e+00,3.422174453735351562e+00,2.221036911010742188e+00,-1.605234146118164062e+00,3.297013521194458008e+00
-3.684550523757934570e+00,3.408624649047851562e+00,2.183034896850585938e+00,-1.554490447044372559e+00,3.308528423309326172e+00
-3.667694807052612305e+00,3.411009788513183594e+00,2.188112735748291016e+00,-1.576506137847900391e+00,3.291100978851318359e+00
-3.660756349563598633e+00,3.405789375305175781e+00,2.185481786727905273e+00,-1.581896424293518066e+00,3.299272775650024414e+00
-3.651895761489868164e+00,3.423282861709594727e+00,2.190450906753540039e+00,-1.553401947021484375e+00,3.317684412002563477e+00
-3.679746150970458984e+00,3.409274101257324219e+00,2.164885997772216797e+00,-1.534449577331542969e+00,3.312573671340942383e+00
-3.668231248855590820e+00,3.415467262268066406e+00,2.179461717605590820e+00,-1.558055877685546875e+00,3.317247390747070312e+00
-3.316889762878417969e+00,3.215520143508911133e+00,1.828061103820800781e+00,-1.265426874160766602e+00,3.086872100830078125e+00
-3.664397716522216797e+00,3.435748338699340820e+00,2.186945915222167969e+00,-1.568027734756469727e+00,3.284004211425781250e+00
-3.622118473052978516e+00,3.418173313140869141e+00,2.162342071533203125e+00,-1.532556533813476562e+00,3.301681518554687500e+00
-3.656450033187866211e+00,3.413844108581542969e+00,2.195339679718017578e+00,-1.595684289932250977e+00,3.263232469558715820e+00
-3.637712240219116211e+00,3.429602622985839844e+00,2.195542335510253906e+00,-1.558490991592407227e+00,3.297324180603027344e+00
-3.663403749465942383e+00,3.419112920761108398e+00,2.206841468811035156e+00,-1.603806734085083008e+00,3.308427810668945312e+00
-3.676659107208251953e+00,3.392500400543212891e+00,2.210370540618896484e+00,-1.589170694351196289e+00,3.313731908798217773e+00
-3.658354997634887695e+00,3.423955917358398438e+00,2.169172763824462891e+00,-1.560607552528381348e+00,3.313944339752197266e+00
-3.689641952514648438e+00,3.434811115264892578e+00,2.192027807235717773e+00,-1.567393064498901367e+00,3.316090345382690430e+00
-3.692855834960937500e+00,3.466081857681274414e+00,2.182290792465209961e+00,-1.607790946960449219e+00,3.305964469909667969e+00
-9.053027629852294922e-01,1.389506578445434570e+00,-3.483504056930541992e-01,6.497690081596374512e-01,1.403321504592895508e+00
-8.683674335479736328e-01,1.415282607078552246e+00,-4.404210448265075684e-01,7.473089098930358887e-01,1.421731710433959961e+00
-9.603303670883178711e-01,1.497040510177612305e+00,-3.989512026309967041e-01,7.023078203201293945e-01,1.483367085456848145e+00
-9.139478206634521484e-01,1.375931262969970703e+00,-3.964549899101257324e-01,6.416845917701721191e-01,1.386650562286376953e+00
-9.019873738288879395e-01,1.397760987281799316e+00,-3.624461889266967773e-01,6.625852584838867188e-01,1.412428259849548340e+00
-1.260185360908508301e+00,1.445396423339843750e+00,2.148727774620056152e-01,1.301712989807128906e-01,1.366383910179138184e+00
-8.966549038887023926e-01,1.360793232917785645e+00,-4.067459404468536377e-01,6.741933822631835938e-01,1.401844978332519531e+00
-9.067869186401367188e-01,1.375724554061889648e+00,-3.632650077342987061e-01,6.520036458969116211e-01,1.406543135643005371e+00
-9.129588007926940918e-01,1.409757137298583984e+00,-3.545462191104888916e-01,6.568349003791809082e-01,1.423275113105773926e+00
-9.300855398178100586e-01,1.411745786666870117e+00,-3.682083487510681152e-01,6.482478380203247070e-01,1.387148618698120117e+00
-9.250232577323913574e-01,1.378874301910400391e+00,-3.825066685676574707e-01,6.569870114326477051e-01,1.380658149719238281e+00
-8.720113039016723633e-01,1.393530726432800293e+00,-3.915411233901977539e-01,6.480441689491271973e-01,1.405178070068359375e+00
-8.946259617805480957e-01,1.377294778823852539e+00,-3.724942207336425781e-01,6.574780941009521484e-01,1.402199387550354004e+00
-9.452183842658996582e-01,1.126766324043273926e+00,2.227768301963806152e-03,2.733476161956787109e-01,1.104698061943054199e+00
-9.218932986259460449e-01,1.394894838333129883e+00,-3.610652387142181396e-01,6.613245606422424316e-01,1.412393927574157715e+00
-1.013739585876464844e+00,1.455533504486083984e+00,-2.520314753055572510e-01,5.539897084236145020e-01,1.446026563644409180e+00
-9.038476347923278809e-01,1.390121936798095703e+00,-3.825089931488037109e-01,6.608132123947143555e-01,1.410482287406921387e+00
-9.076590538024902344e-01,1.389784693717956543e+00,-3.661873936653137207e-01,6.620111465454101562e-01,1.417882680892944336e+00
-9.286382794380187988e-01,1.414697170257568359e+00,-3.566232621669769287e-01,6.458020210266113281e-01,1.413315892219543457e+00
-8.770679235458374023e-01,1.386737585067749023e+00,-3.801990449428558350e-01,6.542856097221374512e-01,1.395771026611328125e+00
-9.174253344535827637e-01,1.395728826522827148e+00,-3.776356875896453857e-01,6.624087691307067871e-01,1.419202446937561035e+00
-8.792229294776916504e-01,1.369289875030517578e+00,-3.719079196453094482e-01,6.581389307975769043e-01,1.405399560928344727e+00
-8.887332081794738770e-01,1.378828644752502441e+00,-3.577110767364501953e-01,6.746965646743774414e-01,1.389616847038269043e+00
-9.250879287719726562e-01,1.403914213180541992e+00,-3.805085420608520508e-01,6.436497569084167480e-01,1.411655664443969727e+00
-9.250153899192810059e-01,1.402085661888122559e+00,-3.601713478565216064e-01,6.445137858390808105e-01,1.379753828048706055e+00
-9.101401567459106445e-01,1.375740766525268555e+00,-3.609590828418731689e-01,6.438295841217041016e-01,1.394757270812988281e+00
-9.274440407752990723e-01,1.399105072021484375e+00,-3.420393168926239014e-01,6.295657157897949219e-01,1.402581453323364258e+00
-9.154314398765563965e-01,1.381909966468811035e+00,-3.480843603610992432e-01,6.502398252487182617e-01,1.415397644042968750e+00
-9.111649394035339355e-01,1.395688533782958984e+00,-3.816093206405639648e-01,6.530898809432983398e-01,1.405223727226257324e+00
-8.983997702598571777e-01,1.379149317741394043e+00,-3.838033974170684814e-01,6.621788740158081055e-01,1.417289614677429199e+00
-8.955258727073669434e-01,1.360641360282897949e+00,-3.914488554000854492e-01,6.671237945556640625e-01,1.356255292892456055e+00
-8.593531847000122070e-01,1.622246861457824707e+00,-7.614474892616271973e-01,1.059822201728820801e+00,1.714412093162536621e+00
-9.123347997665405273e-01,1.376470923423767090e+00,-3.738944530487060547e-01,6.631561517715454102e-01,1.394015312194824219e+00
-9.150695204734802246e-01,1.401978731155395508e+00,-3.663675189018249512e-01,6.624891161918640137e-01,1.418389678001403809e+00
-9.382557272911071777e-01,1.435184121131896973e+00,-3.446609079837799072e-01,6.597950458526611328e-01,1.419834136962890625e+00
-9.060066938400268555e-01,1.395287632942199707e+00,-3.805132806301116943e-01,6.458785533905029297e-01,1.436839461326599121e+00
-1.054601192474365234e+00,1.460323333740234375e+00,-2.343858629465103149e-01,5.145076513290405273e-01,1.440927505493164062e+00
-1.027529954910278320e+00,1.400801420211791992e+00,-1.782559603452682495e-01,4.778958857059478760e-01,1.426388144493103027e+00
-8.351428508758544922e-01,1.589307665824890137e+00,-6.735172271728515625e-01,9.510824680328369141e-01,1.658678054809570312e+00
-1.749723434448242188e+00,1.921704530715942383e+00,5.527931451797485352e-01,-1.570070832967758179e-01,1.884636044502258301e+00
-8.210381269454956055e-01,1.368272066116333008e+00,-4.611735641956329346e-01,7.703157663345336914e-01,1.411838531494140625e+00
-1.000453948974609375e+00,1.425753831863403320e+00,-2.758065164089202881e-01,5.708330869674682617e-01,1.449861645698547363e+00
-9.115071296691894531e-01,1.390266060829162598e+00,-3.723277151584625244e-01,6.467438340187072754e-01,1.398543953895568848e+00
-6.970788240432739258e-01,1.287111878395080566e+00,-5.971992611885070801e-01,8.663510680198669434e-01,1.371799349784851074e+00
-9.020826220512390137e-01,1.383333086967468262e+00,-3.495243191719055176e-01,6.097831130027770996e-01,1.362146019935607910e+00
-8.990841507911682129e-01,1.419849753379821777e+00,-3.739612996578216553e-01,6.787552833557128906e-01,1.410227060317993164e+00
-9.175513386726379395e-01,1.390494823455810547e+00,-3.553088307380676270e-01,6.428455114364624023e-01,1.379503607749938965e+00
-9.159638285636901855e-01,1.399203181266784668e+00,-3.807736635208129883e-01,6.541766524314880371e-01,1.412215948104858398e+00
-9.132428169250488281e-01,1.394255399703979492e+00,-3.414642214775085449e-01,6.348671317100524902e-01,1.417343378067016602e+00
-9.069943428039550781e-01,1.385991096496582031e+00,-3.697990775108337402e-01,6.617684364318847656e-01,1.396009325981140137e+00
-9.104060530662536621e-01,1.405600786209106445e+00,-3.975543975830078125e-01,6.712384819984436035e-01,1.424200773239135742e+00
-9.133130311965942383e-01,1.379712939262390137e+00,-3.835344910621643066e-01,6.553819775581359863e-01,1.409053325653076172e+00
-8.989291787147521973e-01,1.400488853454589844e+00,-3.852894306182861328e-01,6.634090542793273926e-01,1.407292127609252930e+00
-9.288129210472106934e-01,1.406861543655395508e+00,-3.924814760684967041e-01,6.873542070388793945e-01,1.419418692588806152e+00
-9.551520943641662598e-01,1.386141419410705566e+00,-3.418694436550140381e-01,6.419070363044738770e-01,1.397021412849426270e+00
-8.246353864669799805e-01,1.391860723495483398e+00,-5.041811466217041016e-01,7.823800444602966309e-01,1.485643982887268066e+00
-2.898947298526763916e-01,1.695682287216186523e+00,-1.763367772102355957e+00,2.090204954147338867e+00,2.154757022857666016e+00
-9.166440367698669434e-01,1.369788050651550293e+00,-3.746726214885711670e-01,6.660113334655761719e-01,1.407236218452453613e+00
-1.045029044151306152e+00,1.478876233100891113e+00,-2.349285334348678589e-01,5.359797477722167969e-01,1.446716189384460449e+00
-9.020428061485290527e-01,1.421941041946411133e+00,-4.308751523494720459e-01,6.999113559722900391e-01,1.435316205024719238e+00
-9.317705035209655762e-01,1.374526262283325195e+00,-3.535233438014984131e-01,6.612055897712707520e-01,1.394672513008117676e+00
-9.127036333084106445e-01,1.405092000961303711e+00,-3.695393502712249756e-01,6.549205183982849121e-01,1.397807836532592773e+00
-9.144566655158996582e-01,1.415699124336242676e+00,-3.489132225513458252e-01,6.232052445411682129e-01,1.395612716674804688e+00
-1.053386569023132324e+00,1.370770454406738281e+00,-7.609543949365615845e-02,3.961429595947265625e-01,1.347344160079956055e+00
-9.370434284210205078e-01,1.388237476348876953e+00,-3.410727381706237793e-01,6.221268773078918457e-01,1.424232244491577148e+00
-8.818308115005493164e-01,1.409074306488037109e+00,-3.953271210193634033e-01,6.823749542236328125e-01,1.426624655723571777e+00
-8.965148925781250000e-01,1.389578461647033691e+00,-3.856412470340728760e-01,6.554272174835205078e-01,1.399663090705871582e+00
-9.076837897300720215e-01,1.401357531547546387e+00,-3.598287403583526611e-01,6.531212329864501953e-01,1.404971718788146973e+00
-9.134016633033752441e-01,1.405959367752075195e+00,-3.517264127731323242e-01,6.590563058853149414e-01,1.426538467407226562e+00
-9.393334984779357910e-01,1.426970124244689941e+00,-3.380055129528045654e-01,6.310059428215026855e-01,1.432963013648986816e+00
1.066021323204040527e+00,1.959173321723937988e+00,-3.796843290328979492e+00,4.224836349487304688e+00,3.128738641738891602e+00
1.068193435668945312e+00,1.943508148193359375e+00,-3.796668767929077148e+00,4.208244800567626953e+00,3.118008613586425781e+00
1.054996252059936523e+00,1.951109886169433594e+00,-3.822095632553100586e+00,4.212895393371582031e+00,3.151746511459350586e+00
1.068374752998352051e+00,1.943086147308349609e+00,-3.808832645416259766e+00,4.235340118408203125e+00,3.135130882263183594e+00
1.069526553153991699e+00,1.976797580718994141e+00,-3.821837902069091797e+00,4.228786945343017578e+00,3.160702943801879883e+00
1.092316031455993652e+00,1.950040578842163086e+00,-3.807573318481445312e+00,4.226619243621826172e+00,3.143350124359130859e+00
1.073684215545654297e+00,1.945744395256042480e+00,-3.813140153884887695e+00,4.237545013427734375e+00,3.172293424606323242e+00
1.067843794822692871e+00,1.966583251953125000e+00,-3.805176019668579102e+00,4.214834690093994141e+00,3.154340028762817383e+00
1.067949652671813965e+00,1.964550614356994629e+00,-3.820647954940795898e+00,4.236565589904785156e+00,3.157760143280029297e+00
1.078674912452697754e+00,1.935510635375976562e+00,-3.788769483566284180e+00,4.220220565795898438e+00,3.121345281600952148e+00
1.036191821098327637e+00,1.949980974197387695e+00,-3.805885314941406250e+00,4.194153785705566406e+00,3.156051158905029297e+00
1.079384922981262207e+00,1.949904203414916992e+00,-3.824146747589111328e+00,4.234522819519042969e+00,3.175470590591430664e+00
1.065600156784057617e+00,1.961232542991638184e+00,-3.815428972244262695e+00,4.226544380187988281e+00,3.129127979278564453e+00
1.060973405838012695e+00,1.944423913955688477e+00,-3.813240766525268555e+00,4.220752716064453125e+00,3.141321420669555664e+00
1.072030186653137207e+00,1.960767507553100586e+00,-3.815367698669433594e+00,4.237132549285888672e+00,3.147374629974365234e+00
1.045561909675598145e+00,1.967004299163818359e+00,-3.814451456069946289e+00,4.222568035125732422e+00,3.149062633514404297e+00
1.076510906219482422e+00,1.963685393333435059e+00,-3.789897203445434570e+00,4.209662914276123047e+00,3.140417098999023438e+00
1.060033559799194336e+00,1.958034396171569824e+00,-3.794062376022338867e+00,4.230574607849121094e+00,3.144154310226440430e+00
1.049582839012145996e+00,1.968534708023071289e+00,-3.792937278747558594e+00,4.213997840881347656e+00,3.126459121704101562e+00
1.074628472328186035e+00,1.952756524085998535e+00,-3.806169509887695312e+00,4.201779365539550781e+00,3.138283252716064453e+00
1.068369984626770020e+00,1.942038774490356445e+00,-3.798063039779663086e+00,4.220464229583740234e+00,3.124274730682373047e+00
1.079842805862426758e+00,1.976364135742187500e+00,-3.825572252273559570e+00,4.220818996429443359e+00,3.171325206756591797e+00
1.075921773910522461e+00,1.958698272705078125e+00,-3.802848577499389648e+00,4.228445529937744141e+00,3.159904956817626953e+00
1.051217555999755859e+00,1.949730277061462402e+00,-3.812729835510253906e+00,4.208710193634033203e+00,3.138427257537841797e+00
1.059804916381835938e+00,2.006970882415771484e+00,-3.834094524383544922e+00,4.256311416625976562e+00,3.196016311645507812e+00
1.065684795379638672e+00,1.956126928329467773e+00,-3.810802698135375977e+00,4.240502834320068359e+00,3.123363733291625977e+00
1.076002836227416992e+00,1.957556009292602539e+00,-3.809830427169799805e+00,4.251695632934570312e+00,3.146294355392456055e+00
1.069864511489868164e+00,1.949488282203674316e+00,-3.791171073913574219e+00,4.224186897277832031e+00,3.159368515014648438e+00
1.057173609733581543e+00,1.950992941856384277e+00,-3.830971717834472656e+00,4.232581138610839844e+00,3.142874240875244141e+00
1.048024177551269531e+00,1.972383856773376465e+00,-3.793719530105590820e+00,4.213081359863281250e+00,3.155618906021118164e+00
1.052579879760742188e+00,1.957705378532409668e+00,-3.795295953750610352e+00,4.207186698913574219e+00,3.137696743011474609e+00
1.062104344367980957e+00,1.938461065292358398e+00,-3.825620651245117188e+00,4.233311176300048828e+00,3.173536539077758789e+00
1.043393850326538086e+00,1.885700702667236328e+00,-3.708950519561767578e+00,4.119098186492919922e+00,3.039292812347412109e+00
1.093174576759338379e+00,1.942662119865417480e+00,-3.816925525665283203e+00,4.216376304626464844e+00,3.120274782180786133e+00
1.070918321609497070e+00,1.977247118949890137e+00,-3.822039604187011719e+00,4.234090328216552734e+00,3.173941612243652344e+00
1.080228567123413086e+00,1.972160816192626953e+00,-3.797937870025634766e+00,4.228988647460937500e+00,3.161016941070556641e+00
1.080734968185424805e+00,1.968895316123962402e+00,-3.824585914611816406e+00,4.225727081298828125e+00,3.165401458740234375e+00
1.087794184684753418e+00,1.970099329948425293e+00,-3.826609611511230469e+00,4.234071731567382812e+00,3.170020341873168945e+00
1.075490951538085938e+00,1.983194828033447266e+00,-3.809553146362304688e+00,4.239012241363525391e+00,3.160093545913696289e+00
1.065472483634948730e+00,1.944174051284790039e+00,-3.812150716781616211e+00,4.243418693542480469e+00,3.162640333175659180e+00
1.067492842674255371e+00,1.951352477073669434e+00,-3.826737403869628906e+00,4.246379852294921875e+00,3.146347522735595703e+00
1.053978919982910156e+00,1.977058291435241699e+00,-3.793697357177734375e+00,4.240036964416503906e+00,3.144667148590087891e+00
1.092819929122924805e+00,1.937914490699768066e+00,-3.801390647888183594e+00,4.236721038818359375e+00,3.131021976470947266e+00
1.075444221496582031e+00,1.958780169486999512e+00,-3.816736459732055664e+00,4.233523845672607422e+00,3.149194955825805664e+00
1.049883008003234863e+00,1.971448540687561035e+00,-3.812871932983398438e+00,4.229393959045410156e+00,3.150620222091674805e+00
1.050780057907104492e+00,1.943253755569458008e+00,-3.810564517974853516e+00,4.219766616821289062e+00,3.132944107055664062e+00
1.069163680076599121e+00,1.954642176628112793e+00,-3.807667255401611328e+00,4.218587875366210938e+00,3.139348030090332031e+00
1.069382667541503906e+00,1.970175981521606445e+00,-3.813640356063842773e+00,4.236606597900390625e+00,3.148493289947509766e+00
1.068475723266601562e+00,1.981625318527221680e+00,-3.841389179229736328e+00,4.244217872619628906e+00,3.149806737899780273e+00
1.065489649772644043e+00,1.956132888793945312e+00,-3.802211046218872070e+00,4.234330177307128906e+00,3.150476217269897461e+00
1.066644191741943359e+00,1.976964712142944336e+00,-3.825651884078979492e+00,4.222040176391601562e+00,3.153182506561279297e+00
1.011631488800048828e+00,1.909959435462951660e+00,-3.732869625091552734e+00,4.139034271240234375e+00,3.072054862976074219e+00
1.069632053375244141e+00,1.955020904541015625e+00,-3.803804159164428711e+00,4.222879886627197266e+00,3.139297246932983398e+00
1.087985754013061523e+00,1.964836835861206055e+00,-3.814669609069824219e+00,4.237811088562011719e+00,3.151811599731445312e+00
1.106843113899230957e+00,1.991968750953674316e+00,-3.877383708953857422e+00,4.298944950103759766e+00,3.227191686630249023e+00
1.071182847023010254e+00,1.955037593841552734e+00,-3.840762138366699219e+00,4.222781181335449219e+00,3.153012275695800781e+00
1.069074034690856934e+00,1.963198661804199219e+00,-3.817877292633056641e+00,4.233682155609130859e+00,3.150877952575683594e+00
1.084568619728088379e+00,1.958833456039428711e+00,-3.836228132247924805e+00,4.251798152923583984e+00,3.159975528717041016e+00
1.057232260704040527e+00,1.946590542793273926e+00,-3.808517217636108398e+00,4.223261833190917969e+00,3.123062372207641602e+00
1.055816650390625000e+00,1.975013256072998047e+00,-3.797890186309814453e+00,4.242257118225097656e+00,3.138885974884033203e+00
1.082287311553955078e+00,1.954257845878601074e+00,-3.811699151992797852e+00,4.230431079864501953e+00,3.169348239898681641e+00
1.078033924102783203e+00,1.974063754081726074e+00,-3.819666385650634766e+00,4.238237857818603516e+00,3.151254892349243164e+00
1.038617372512817383e+00,1.965035676956176758e+00,-3.805465459823608398e+00,4.209472656250000000e+00,3.144571065902709961e+00
1.054215431213378906e+00,1.973081469535827637e+00,-3.819812297821044922e+00,4.230486869812011719e+00,3.156942605972290039e+00
1.083010792732238770e+00,1.950818419456481934e+00,-3.802943944931030273e+00,4.210683822631835938e+00,3.131566524505615234e+00
1.051027059555053711e+00,1.957182407379150391e+00,-3.757982730865478516e+00,4.170035362243652344e+00,3.127692937850952148e+00
1.068251371383666992e+00,1.950111269950866699e+00,-3.824363231658935547e+00,4.233053684234619141e+00,3.149915933609008789e+00
1.071875214576721191e+00,1.946911811828613281e+00,-3.804977416992187500e+00,4.245676994323730469e+00,3.147897481918334961e+00
1.074502944946289062e+00,1.952340006828308105e+00,-3.836823940277099609e+00,4.260156154632568359e+00,3.146095037460327148e+00
1.066754221916198730e+00,1.947126030921936035e+00,-3.786334753036499023e+00,4.207381248474121094e+00,3.134443044662475586e+00
1.063632965087890625e+00,1.949468612670898438e+00,-3.812958240509033203e+00,4.202166557312011719e+00,3.132845640182495117e+00
1.063234210014343262e+00,1.954202532768249512e+00,-3.775933027267456055e+00,4.199429988861083984e+00,3.111906766891479492e+00
1.059359788894653320e+00,1.956232905387878418e+00,-3.822983503341674805e+00,4.234885215759277344e+00,3.163158178329467773e+00
1.058880805969238281e+00,1.975187540054321289e+00,-3.802331447601318359e+00,4.224243164062500000e+00,3.148966312408447266e+00
1.053303956985473633e+00,1.931398630142211914e+00,-3.803955554962158203e+00,4.200169563293457031e+00,3.120401859283447266e+00
1.081697583198547363e+00,1.943754792213439941e+00,-3.808048963546752930e+00,4.228748321533203125e+00,3.145347595214843750e+00
1.061961174011230469e+00,1.958689928054809570e+00,-3.798035383224487305e+00,4.240519523620605469e+00,3.160389900207519531e+00
1.072544693946838379e+00,1.924912452697753906e+00,-3.832385063171386719e+00,4.193907737731933594e+00,3.145257711410522461e+00
1.071488618850708008e+00,1.954716324806213379e+00,-3.809444427490234375e+00,4.223782539367675781e+00,3.155215740203857422e+00
1.095779299736022949e+00,1.954819321632385254e+00,-3.834381103515625000e+00,4.224878311157226562e+00,3.145914554595947266e+00
