-1.947358131408691406e+00,9.232553839683532715e-01,1.730134487152099609e-01,8.020966500043869019e-02,1.471058011054992676e+00
-1.986120700836181641e+00,8.954098820686340332e-01,1.921954900026321411e-01,2.157010696828365326e-02,1.456104040145874023e+00
-1.881775975227355957e+00,9.856640696525573730e-01,2.171072065830230713e-01,1.492468174546957016e-02,1.475734233856201172e+00
-1.859121918678283691e+00,9.954735636711120605e-01,2.383898943662643433e-01,1.161173172295093536e-02,1.432190895080566406e+00
-1.876384496688842773e+00,9.200527071952819824e-01,1.970255970954895020e-01,1.852613873779773712e-02,1.415724992752075195e+00
-1.941130161285400391e+00,9.252685904502868652e-01,2.200728207826614380e-01,4.210469499230384827e-02,1.467832922935485840e+00
-1.845194935798645020e+00,9.945588111877441406e-01,2.318640947341918945e-01,-2.470389881636947393e-04,1.431971549987792969e+00
-1.855482935905456543e+00,9.880378246307373047e-01,2.369192540645599365e-01,-2.769787050783634186e-02,1.397334456443786621e+00
-1.961431264877319336e+00,8.967973589897155762e-01,1.962869018316268921e-01,3.827873989939689636e-02,1.434242844581604004e+00
-1.839423298835754395e+00,9.668256044387817383e-01,1.960739195346832275e-01,2.264322014525532722e-03,1.462707042694091797e+00
-1.900004744529724121e+00,9.298936128616333008e-01,2.130658626556396484e-01,1.950507797300815582e-02,1.448186635971069336e+00
-1.915061354637145996e+00,9.682542681694030762e-01,2.266300022602081299e-01,6.297840271145105362e-03,1.437228322029113770e+00
-1.935463309288024902e+00,9.408767819404602051e-01,2.125533968210220337e-01,4.376495629549026489e-02,1.468273878097534180e+00
-1.944566488265991211e+00,1.420567989349365234e+00,4.087066650390625000e-01,-2.439877390861511230e-01,1.748330831527709961e+00
-1.818976521492004395e+00,9.983941912651062012e-01,2.158562690019607544e-01,-2.149016037583351135e-02,1.463883280754089355e+00
-1.939412474632263184e+00,9.343706965446472168e-01,2.210334092378616333e-01,4.163825511932373047e-02,1.469033598899841309e+00
-1.867670893669128418e+00,9.824078679084777832e-01,2.205748111009597778e-01,1.356810331344604492e-03,1.431970238685607910e+00
-1.880786418914794922e+00,1.000718355178833008e+00,2.544134557247161865e-01,-3.218557313084602356e-02,1.458676218986511230e+00
-1.960682749748229980e+00,9.046780467033386230e-01,1.825522184371948242e-01,6.656257808208465576e-02,1.458387613296508789e+00
-1.876641869544982910e+00,9.242939352989196777e-01,2.198986113071441650e-01,2.622852660715579987e-02,1.445979118347167969e+00
-1.898961663246154785e+00,9.087425470352172852e-01,2.358306199312210083e-01,4.132981970906257629e-02,1.419492959976196289e+00
-1.872125506401062012e+00,9.938977360725402832e-01,2.300535440444946289e-01,-4.733351990580558777e-02,1.430257201194763184e+00
-1.921806693077087402e+00,6.447120904922485352e-01,-1.888187825679779053e-01,5.467839241027832031e-01,1.426486611366271973e+00
-1.922312140464782715e+00,9.223200678825378418e-01,2.106240689754486084e-01,2.073275670409202576e-02,1.441003084182739258e+00
-1.858514666557312012e+00,9.630621075630187988e-01,2.213353365659713745e-01,-9.401901625096797943e-03,1.441888213157653809e+00
-1.828709721565246582e+00,1.015930294990539551e+00,2.502031922340393066e-01,-3.830562904477119446e-02,1.462286949157714844e+00
-1.891938686370849609e+00,9.408050179481506348e-01,1.935403794050216675e-01,3.992177546024322510e-02,1.450304627418518066e+00
-1.914622902870178223e+00,9.310396909713745117e-01,2.130224257707595825e-01,2.057116851210594177e-02,1.457989931106567383e+00
-1.811547875404357910e+00,1.002254366874694824e+00,2.317361533641815186e-01,-3.353862836956977844e-02,1.411276817321777344e+00
-1.265699148178100586e+00,9.893332123756408691e-01,-3.211315572261810303e-01,5.360947251319885254e-01,1.427340865135192871e+00
-1.922364115715026855e+00,9.184513092041015625e-01,2.039944827556610107e-01,4.217588901519775391e-02,1.429302453994750977e+00
-1.863176465034484863e+00,9.550195932388305664e-01,2.295341789722442627e-01,-1.266699691768735647e-04,1.416478157043457031e+00
-1.884527087211608887e+00,9.550591111183166504e-01,2.319364100694656372e-01,1.970160752534866333e-02,1.432531237602233887e+00
-1.902305960655212402e+00,9.336985349655151367e-01,1.936968564987182617e-01,9.480871260166168213e-03,1.470394492149353027e+00
-1.853174805641174316e+00,9.821316003799438477e-01,2.156375348567962646e-01,-1.426932588219642639e-02,1.432025671005249023e+00
-1.872357606887817383e+00,9.367322325706481934e-01,2.063982188701629639e-01,1.359646022319793701e-02,1.469345569610595703e+00
-1.900240302085876465e+00,9.443176984786987305e-01,1.735778599977493286e-01,6.722777336835861206e-02,1.465337038040161133e+00
-1.819789409637451172e+00,1.015535473823547363e+00,2.193001657724380493e-01,-3.293683752417564392e-02,1.456180214881896973e+00
-1.871085882186889648e+00,9.691489934921264648e-01,2.284396886825561523e-01,2.873373031616210938e-02,1.444561839103698730e+00
-1.921371340751647949e+00,9.357787966728210449e-01,2.130149304866790771e-01,3.081906400620937347e-02,1.463139653205871582e+00
-1.898823976516723633e+00,9.738510847091674805e-01,2.201411575078964233e-01,-1.658766297623515129e-03,1.454672574996948242e+00
-1.895488858222961426e+00,9.599314928054809570e-01,2.266446202993392944e-01,1.379622146487236023e-02,1.422695994377136230e+00
-1.838660359382629395e+00,9.908321499824523926e-01,2.336764037609100342e-01,-2.889515459537506104e-02,1.416650533676147461e+00
-1.860734343528747559e+00,9.824063777923583984e-01,2.116426676511764526e-01,3.278096020221710205e-02,1.437162041664123535e+00
-1.850935816764831543e+00,9.799641966819763184e-01,2.229425162076950073e-01,-4.063609056174755096e-03,1.419330954551696777e+00
-1.900703668594360352e+00,9.766770601272583008e-01,2.370717227458953857e-01,-1.326240506023168564e-02,1.448755860328674316e+00
-1.829493165016174316e+00,9.756283760070800781e-01,2.419033050537109375e-01,-3.205271810293197632e-02,1.426063776016235352e+00
-1.910370349884033203e+00,9.359636902809143066e-01,2.261374294757843018e-01,8.846074342727661133e-03,1.437395930290222168e+00
-1.911305427551269531e+00,9.443165659904479980e-01,2.183879762887954712e-01,1.112660206854343414e-02,1.447574734687805176e+00
-1.916886568069458008e+00,9.348174929618835449e-01,2.096024602651596069e-01,1.341091003268957138e-02,1.446202993392944336e+00
-1.882641911506652832e+00,9.767597317695617676e-01,1.949587166309356689e-01,2.142511494457721710e-02,1.458345890045166016e+00
-1.964547038078308105e+00,9.726591110229492188e-01,1.905636638402938843e-01,5.703664571046829224e-02,1.456245779991149902e+00
-1.943875312805175781e+00,9.139699935913085938e-01,2.208684235811233521e-01,3.393957763910293579e-02,1.426766157150268555e+00
-1.905683875083923340e+00,9.610167741775512695e-01,1.927279233932495117e-01,3.895257413387298584e-02,1.476050972938537598e+00
-1.915518999099731445e+00,9.426773190498352051e-01,2.285286635160446167e-01,3.725404618307948112e-03,1.444052100181579590e+00
-1.879126429557800293e+00,9.378947615623474121e-01,2.127912044525146484e-01,1.636143401265144348e-02,1.437601089477539062e+00
-1.956230044364929199e+00,9.629566073417663574e-01,1.948138922452926636e-01,4.644161462783813477e-02,1.463083505630493164e+00
-1.960481047630310059e+00,9.292271137237548828e-01,1.560819447040557861e-01,7.405270636081695557e-02,1.475500583648681641e+00
-1.907925367355346680e+00,9.533950090408325195e-01,2.086606323719024658e-01,3.177804127335548401e-02,1.450964808464050293e+00
-1.922003388404846191e+00,9.144331216812133789e-01,2.000886350870132446e-01,3.948295861482620239e-02,1.451994776725769043e+00
-1.815385699272155762e+00,1.005391716957092285e+00,2.259756028652191162e-01,-2.435145154595375061e-02,1.423454403877258301e+00
-1.879770517349243164e+00,9.477522373199462891e-01,2.483225017786026001e-01,-2.236013486981391907e-02,1.423238873481750488e+00
-1.886330723762512207e+00,9.633314609527587891e-01,2.159654945135116577e-01,-1.567526161670684814e-02,1.473923683166503906e+00
-1.878148198127746582e+00,9.607090353965759277e-01,2.460919022560119629e-01,-1.146304793655872345e-02,1.465302705764770508e+00
-1.822425603866577148e+00,9.817032814025878906e-01,2.088252454996109009e-01,-1.008717808872461319e-02,1.427994728088378906e+00
-2.229697465896606445e+00,1.281808853149414062e+00,5.890225172042846680e-01,-3.618037402629852295e-01,1.725779414176940918e+00
-1.924353599548339844e+00,9.802826046943664551e-01,2.312252819538116455e-01,2.521640807390213013e-02,1.492347836494445801e+00
-1.875397920608520508e+00,9.781770706176757812e-01,2.180618047714233398e-01,6.751695647835731506e-03,1.439872026443481445e+00
-3.259313344955444336e+00,3.836931228637695312e+00,1.347926378250122070e+00,-1.368720889091491699e+00,3.996489286422729492e+00
-3.227518081665039062e+00,3.834008932113647461e+00,1.355528116226196289e+00,-1.390030622482299805e+00,3.975068569183349609e+00
-3.282957315444946289e+00,3.823454856872558594e+00,1.352675199508666992e+00,-1.403563737869262695e+00,3.992494583129882812e+00
-3.232609748840332031e+00,3.854841947555541992e+00,1.349626779556274414e+00,-1.374380826950073242e+00,3.983782291412353516e+00
-3.219608545303344727e+00,3.877731084823608398e+00,1.341328978538513184e+00,-1.396449804306030273e+00,3.994874477386474609e+00
-3.192995309829711914e+00,3.866553306579589844e+00,1.345292091369628906e+00,-1.384962081909179688e+00,3.995509862899780273e+00
-3.163545131683349609e+00,3.918278932571411133e+00,1.353457927703857422e+00,-1.406341433525085449e+00,4.038004398345947266e+00
-3.252828836441040039e+00,3.837251424789428711e+00,1.349353909492492676e+00,-1.382758855819702148e+00,4.002166748046875000e+00
-3.211580514907836914e+00,3.832206487655639648e+00,1.336138248443603516e+00,-1.372019290924072266e+00,3.977199792861938477e+00
-3.136845827102661133e+00,3.916816234588623047e+00,1.384428501129150391e+00,-1.441796422004699707e+00,3.995729923248291016e+00
-3.258494853973388672e+00,3.829265117645263672e+00,1.355074882507324219e+00,-1.391860365867614746e+00,4.004380226135253906e+00
-3.234921693801879883e+00,3.834967136383056641e+00,1.347470164299011230e+00,-1.403417587280273438e+00,4.015899658203125000e+00
-3.284450292587280273e+00,3.830579280853271484e+00,1.354942202568054199e+00,-1.384349107742309570e+00,3.976075410842895508e+00
-3.270977258682250977e+00,3.810073614120483398e+00,1.346382021903991699e+00,-1.374568939208984375e+00,3.984469413757324219e+00
-3.234891891479492188e+00,3.819956541061401367e+00,1.346728444099426270e+00,-1.366484642028808594e+00,3.969998836517333984e+00
-3.256345033645629883e+00,3.852828741073608398e+00,1.367079138755798340e+00,-1.415672063827514648e+00,3.988939046859741211e+00
-3.239881038665771484e+00,3.840844869613647461e+00,1.352958202362060547e+00,-1.397937297821044922e+00,3.994815111160278320e+00
-3.199123144149780273e+00,3.871675968170166016e+00,1.360338687896728516e+00,-1.381230235099792480e+00,3.995784044265747070e+00
-3.258913755416870117e+00,3.825527191162109375e+00,1.349793195724487305e+00,-1.363901972770690918e+00,3.977594137191772461e+00
-3.262606620788574219e+00,3.810406923294067383e+00,1.352346897125244141e+00,-1.389747619628906250e+00,3.975324869155883789e+00
-3.252920627593994141e+00,3.859130859375000000e+00,1.356862783432006836e+00,-1.384800076484680176e+00,3.999644279479980469e+00
-3.198051214218139648e+00,3.862987995147705078e+00,1.336230039596557617e+00,-1.384437441825866699e+00,3.991782665252685547e+00
-3.215565443038940430e+00,3.849554777145385742e+00,1.366533756256103516e+00,-1.391655206680297852e+00,4.012604713439941406e+00
-3.239085435867309570e+00,3.839469194412231445e+00,1.337471723556518555e+00,-1.391350865364074707e+00,4.000547409057617188e+00
-3.276152372360229492e+00,3.818225383758544922e+00,1.371777415275573730e+00,-1.396840572357177734e+00,3.982483386993408203e+00
-3.293282985687255859e+00,3.933866739273071289e+00,1.352753877639770508e+00,-1.390311479568481445e+00,4.081054687500000000e+00
-3.213443517684936523e+00,3.871855020523071289e+00,1.366987943649291992e+00,-1.396245837211608887e+00,3.986256599426269531e+00
-3.246729850769042969e+00,3.831870555877685547e+00,1.366389632225036621e+00,-1.385712265968322754e+00,4.003585815429687500e+00
-3.182235240936279297e+00,3.668992280960083008e+00,1.303469777107238770e+00,-1.338994503021240234e+00,3.835104465484619141e+00
-3.221496105194091797e+00,3.863890171051025391e+00,1.360342025756835938e+00,-1.396937370300292969e+00,3.994436502456665039e+00
-3.271121263504028320e+00,3.953388929367065430e+00,1.361425757408142090e+00,-1.395924210548400879e+00,4.078700542449951172e+00
-3.274903535842895508e+00,3.778617382049560547e+00,1.346236944198608398e+00,-1.377936005592346191e+00,3.994673013687133789e+00
-3.255054235458374023e+00,3.840553760528564453e+00,1.350363850593566895e+00,-1.376233458518981934e+00,3.996338844299316406e+00
-3.257992267608642578e+00,3.802170991897583008e+00,1.332903027534484863e+00,-1.377859950065612793e+00,3.967403888702392578e+00
-3.223238468170166016e+00,3.827986955642700195e+00,1.350457668304443359e+00,-1.387110590934753418e+00,3.980814218521118164e+00
-3.238504409790039062e+00,3.830143928527832031e+00,1.368615984916687012e+00,-1.380498766899108887e+00,3.986448526382446289e+00
-3.250812292098999023e+00,3.839654207229614258e+00,1.355503439903259277e+00,-1.393033504486083984e+00,4.002247810363769531e+00
-3.163419008255004883e+00,3.887534856796264648e+00,1.363284826278686523e+00,-1.429285287857055664e+00,3.994766473770141602e+00
-3.251044988632202148e+00,3.836449623107910156e+00,1.359658718109130859e+00,-1.361056208610534668e+00,3.985432624816894531e+00
-3.233423233032226562e+00,3.845432996749877930e+00,1.362737298011779785e+00,-1.388739585876464844e+00,4.000722885131835938e+00
-3.254884481430053711e+00,3.851963520050048828e+00,1.353565454483032227e+00,-1.383658051490783691e+00,3.993421316146850586e+00
-3.193532943725585938e+00,3.899008274078369141e+00,1.363981842994689941e+00,-1.373135089874267578e+00,4.001265048980712891e+00
-3.217686891555786133e+00,3.844064712524414062e+00,1.359507441520690918e+00,-1.377421855926513672e+00,3.988160848617553711e+00
-3.254085302352905273e+00,3.846749067306518555e+00,1.374055624008178711e+00,-1.394359111785888672e+00,4.000105381011962891e+00
-3.244106054306030273e+00,3.864853382110595703e+00,1.357830047607421875e+00,-1.388561487197875977e+00,3.991930007934570312e+00
-3.251915931701660156e+00,3.813608407974243164e+00,1.345322966575622559e+00,-1.381682872772216797e+00,3.979947566986083984e+00
-3.252523183822631836e+00,3.855407714843750000e+00,1.357711076736450195e+00,-1.405467391014099121e+00,3.996404170989990234e+00
-2.930985927581787109e+00,3.492314577102661133e+00,1.250352621078491211e+00,-1.289549469947814941e+00,3.592816829681396484e+00
-3.274914026260375977e+00,3.806869745254516602e+00,1.343626379966735840e+00,-1.370504260063171387e+00,3.949907302856445312e+00
-3.288524389266967773e+00,3.732760667800903320e+00,1.377364397048950195e+00,-1.365261912345886230e+00,3.934854984283447266e+00
-3.216917276382446289e+00,3.891906261444091797e+00,1.345653533935546875e+00,-1.405854463577270508e+00,4.002962589263916016e+00
-3.240467071533203125e+00,3.921448469161987305e+00,1.349740862846374512e+00,-1.401599168777465820e+00,4.053344249725341797e+00
-3.230850696563720703e+00,3.876918315887451172e+00,1.368700146675109863e+00,-1.410545349121093750e+00,3.998121738433837891e+00
-3.246604919433593750e+00,3.843001127243041992e+00,1.363731741905212402e+00,-1.391126990318298340e+00,3.984306335449218750e+00
-3.203931331634521484e+00,3.839606046676635742e+00,1.365693688392639160e+00,-1.400107622146606445e+00,3.996099710464477539e+00
-3.217788219451904297e+00,3.845213890075683594e+00,1.332345128059387207e+00,-1.403893828392028809e+00,3.984767675399780273e+00
-3.275974988937377930e+00,3.803511857986450195e+00,1.369034171104431152e+00,-1.386027097702026367e+00,3.964020729064941406e+00
-3.273437023162841797e+00,3.845178604125976562e+00,1.358037471771240234e+00,-1.379296422004699707e+00,4.016536712646484375e+00
-3.217788696289062500e+00,3.876771211624145508e+00,1.354112863540649414e+00,-1.399895668029785156e+00,3.982112407684326172e+00
-3.235668420791625977e+00,3.672436475753784180e+00,1.324037671089172363e+00,-1.308246850967407227e+00,3.850489854812622070e+00
-3.250795364379882812e+00,3.796191692352294922e+00,1.354953050613403320e+00,-1.372195482254028320e+00,3.987798929214477539e+00
-3.217996120452880859e+00,3.887053728103637695e+00,1.341392397880554199e+00,-1.386347413063049316e+00,3.998110055923461914e+00
-3.222554206848144531e+00,3.848125219345092773e+00,1.355738401412963867e+00,-1.410634279251098633e+00,3.969893932342529297e+00
-3.264292716979980469e+00,3.845062732696533203e+00,1.344575405120849609e+00,-1.382455468177795410e+00,3.990856885910034180e+00
-3.209667921066284180e+00,3.862452507019042969e+00,1.346728801727294922e+00,-1.392557144165039062e+00,3.982496261596679688e+00
-3.286216259002685547e+00,3.798954963684082031e+00,1.347063899040222168e+00,-1.367797851562500000e+00,3.977506160736083984e+00
-3.269310951232910156e+00,3.804680585861206055e+00,1.340136766433715820e+00,-1.356856584548950195e+00,3.984730958938598633e+00
-3.265556573867797852e+00,3.814234733581542969e+00,1.353665709495544434e+00,-1.353962540626525879e+00,3.991510391235351562e+00
-3.211949348449707031e+00,3.875898838043212891e+00,1.330102205276489258e+00,-1.372956037521362305e+00,3.999531269073486328e+00
-3.264041185379028320e+00,3.824787855148315430e+00,1.373309850692749023e+00,-1.391004443168640137e+00,3.990482330322265625e+00
-3.237383365631103516e+00,3.857089996337890625e+00,1.344043374061584473e+00,-1.406571269035339355e+00,4.000391483306884766e+00
-3.230226755142211914e+00,3.866423130035400391e+00,1.374423742294311523e+00,-1.411601901054382324e+00,3.982390403747558594e+00
-3.218716144561767578e+00,3.857335567474365234e+00,1.354258418083190918e+00,-1.397384166717529297e+00,4.001854896545410156e+00
-3.259760379791259766e+00,3.835160255432128906e+00,1.355570793151855469e+00,-1.373295426368713379e+00,3.989556789398193359e+00
-3.216002941131591797e+00,3.863269090652465820e+00,1.343367338180541992e+00,-1.407135725021362305e+00,4.005684852600097656e+00
-3.273987293243408203e+00,3.808224916458129883e+00,1.368080019950866699e+00,-1.386234879493713379e+00,3.989701509475708008e+00
-3.285819768905639648e+00,3.819353818893432617e+00,1.374855160713195801e+00,-1.373705744743347168e+00,4.002009868621826172e+00
-3.292247295379638672e+00,3.776433229446411133e+00,1.334022402763366699e+00,-1.373248815536499023e+00,3.985055685043334961e+00
-3.207575082778930664e+00,3.865866899490356445e+00,1.348488688468933105e+00,-1.390875816345214844e+00,4.008105278015136719e+00
-3.207022428512573242e+00,3.846132278442382812e+00,1.345718741416931152e+00,-1.401611566543579102e+00,3.988480806350708008e+00
