2.519742846488952637e-01,2.649033784866333008e+00,-3.509695768356323242e+00,4.255064487457275391e+00,2.741865873336791992e+00
2.571668326854705811e-01,2.861800193786621094e+00,-3.693000078201293945e+00,4.503664493560791016e+00,2.990176439285278320e+00
1.883082091808319092e-01,2.643597364425659180e+00,-3.461015224456787109e+00,4.230889797210693359e+00,2.750321626663208008e+00
2.190651148557662964e-01,2.578302860260009766e+00,-3.437726736068725586e+00,4.187447071075439453e+00,2.670562505722045898e+00
2.433105856180191040e-01,2.629729747772216797e+00,-3.472602844238281250e+00,4.262475013732910156e+00,2.713294267654418945e+00
2.266687154769897461e-01,2.665733575820922852e+00,-3.494955062866210938e+00,4.246793270111083984e+00,2.762243032455444336e+00
2.392243593931198120e-01,2.660660266876220703e+00,-3.469292402267456055e+00,4.232460021972656250e+00,2.748183965682983398e+00
1.605204343795776367e-01,2.645059108734130859e+00,-3.437234878540039062e+00,4.212638378143310547e+00,2.755089759826660156e+00
2.157946825027465820e-01,2.645297288894653320e+00,-3.508940458297729492e+00,4.244524955749511719e+00,2.729248046875000000e+00
2.102707922458648682e-01,2.654219627380371094e+00,-3.482931852340698242e+00,4.236535549163818359e+00,2.764461278915405273e+00
2.197277247905731201e-01,2.649582624435424805e+00,-3.449678897857666016e+00,4.238703727722167969e+00,2.757713317871093750e+00
1.713073998689651489e-01,2.623539447784423828e+00,-3.442520856857299805e+00,4.216262817382812500e+00,2.744236230850219727e+00
2.169293165206909180e-01,2.625185728073120117e+00,-3.486471891403198242e+00,4.258319854736328125e+00,2.743986368179321289e+00
1.906952112913131714e-01,2.510232448577880859e+00,-3.313143730163574219e+00,4.018326759338378906e+00,2.609594345092773438e+00
2.222819626331329346e-01,2.496768236160278320e+00,-3.363913774490356445e+00,4.099308490753173828e+00,2.550731182098388672e+00
2.252152115106582642e-01,2.560665369033813477e+00,-3.393682003021240234e+00,4.138783454895019531e+00,2.674975633621215820e+00
2.180396020412445068e-01,2.660411357879638672e+00,-3.484459400177001953e+00,4.234347343444824219e+00,2.729815959930419922e+00
2.332405894994735718e-01,2.667867183685302734e+00,-3.473536014556884766e+00,4.250256061553955078e+00,2.745758056640625000e+00
2.152199894189834595e-01,3.031196355819702148e+00,-3.905988216400146484e+00,4.802133083343505859e+00,3.080098867416381836e+00
2.057645320892333984e-01,2.621091604232788086e+00,-3.469096422195434570e+00,4.242016315460205078e+00,2.755425930023193359e+00
1.899922788143157959e-01,2.756435871124267578e+00,-3.537498712539672852e+00,4.313542366027832031e+00,2.873928308486938477e+00
2.098618596792221069e-01,2.655423879623413086e+00,-3.500885963439941406e+00,4.274042606353759766e+00,2.765507698059082031e+00
2.110849618911743164e-01,2.680278539657592773e+00,-3.517299175262451172e+00,4.253415107727050781e+00,2.749013662338256836e+00
-1.068017244338989258e+00,8.941054940223693848e-01,-1.992761045694351196e-01,4.909541904926300049e-01,8.309251070022583008e-01
-1.089819788932800293e+00,9.126364588737487793e-01,-1.993800550699234009e-01,4.942186772823333740e-01,8.277410864830017090e-01
-1.079035282135009766e+00,9.095538258552551270e-01,-2.145954817533493042e-01,5.005450844764709473e-01,8.227047324180603027e-01
-1.082871675491333008e+00,8.816148042678833008e-01,-2.328539043664932251e-01,4.809403121471405029e-01,8.088573217391967773e-01
-1.053290367126464844e+00,9.079082608222961426e-01,-2.346421033143997192e-01,5.173813700675964355e-01,8.402902483940124512e-01
-1.070410370826721191e+00,8.855419158935546875e-01,-2.125597596168518066e-01,5.132433772087097168e-01,8.045118451118469238e-01
-1.086415767669677734e+00,8.650618791580200195e-01,-2.238581180572509766e-01,4.775282442569732666e-01,8.181105256080627441e-01
-1.057805299758911133e+00,8.883781433105468750e-01,-2.236116379499435425e-01,5.157718062400817871e-01,8.262071013450622559e-01
-1.165424823760986328e+00,1.006267428398132324e+00,-1.428434401750564575e-01,4.291643500328063965e-01,9.311407208442687988e-01
-1.063933253288269043e+00,9.122065901756286621e-01,-2.277414500713348389e-01,5.098524093627929688e-01,7.899433374404907227e-01
-1.104079961776733398e+00,9.042415022850036621e-01,-2.121551781892776489e-01,4.797233343124389648e-01,8.396416902542114258e-01
-1.049537420272827148e+00,8.863583207130432129e-01,-2.250842601060867310e-01,4.900034070014953613e-01,8.238345384597778320e-01
-1.055283427238464355e+00,8.796622753143310547e-01,-2.221882194280624390e-01,4.978170990943908691e-01,8.264648318290710449e-01
-1.081314802169799805e+00,8.982206583023071289e-01,-2.165549695491790771e-01,4.926521480083465576e-01,8.253707885742187500e-01
-9.422664046287536621e-01,9.282914400100708008e-01,-3.550114035606384277e-01,6.662201881408691406e-01,8.404103517532348633e-01
-1.107064008712768555e+00,8.748365044593811035e-01,-1.955955624580383301e-01,4.758776426315307617e-01,8.322995901107788086e-01
-1.088884353637695312e+00,8.951264023780822754e-01,-2.162233442068099976e-01,4.776424765586853027e-01,8.368991613388061523e-01
-1.260971426963806152e+00,1.000644564628601074e+00,-7.164321094751358032e-02,3.560149669647216797e-01,9.596101045608520508e-01
-1.345301389694213867e+00,1.172639489173889160e+00,1.893381215631961823e-02,2.748244106769561768e-01,1.100503683090209961e+00
-1.056640267372131348e+00,8.789157867431640625e-01,-2.178601473569869995e-01,4.900322258472442627e-01,8.166741728782653809e-01
-1.087322831153869629e+00,8.910418748855590820e-01,-2.409341484308242798e-01,5.230569243431091309e-01,8.397850990295410156e-01
-9.166501760482788086e-01,8.772315979003906250e-01,-3.441266715526580811e-01,6.503884196281433105e-01,8.127517104148864746e-01
-1.078554987907409668e+00,8.679673671722412109e-01,-1.726972609758377075e-01,4.871330261230468750e-01,8.108555078506469727e-01
-1.209089636802673340e+00,9.730333685874938965e-01,-1.097884401679039001e-01,3.583563268184661865e-01,8.956200480461120605e-01
-1.099454879760742188e+00,8.895890712738037109e-01,-2.176865637302398682e-01,4.961578547954559326e-01,8.165071010589599609e-01
-1.059851765632629395e+00,9.162362217903137207e-01,-2.265929579734802246e-01,5.025776624679565430e-01,8.326993584632873535e-01
-1.067914962768554688e+00,8.956620097160339355e-01,-2.130317538976669312e-01,5.010916590690612793e-01,8.211348652839660645e-01
-1.083666801452636719e+00,9.008167982101440430e-01,-2.054544985294342041e-01,4.944785237312316895e-01,8.554703593254089355e-01
-1.067666649818420410e+00,8.754056096076965332e-01,-2.275721281766891479e-01,4.976763427257537842e-01,8.176076412200927734e-01
-1.059190511703491211e+00,8.492993116378784180e-01,-2.344713956117630005e-01,5.022343993186950684e-01,8.201285004615783691e-01
-1.095441222190856934e+00,8.613111376762390137e-01,-2.271210253238677979e-01,5.083104968070983887e-01,7.912962436676025391e-01
-1.225549459457397461e+00,9.584531784057617188e-01,-1.259044259786605835e-01,3.822568953037261963e-01,9.140397310256958008e-01
-1.081787586212158203e+00,8.819404840469360352e-01,-2.118067592382431030e-01,5.011981725692749023e-01,8.039201498031616211e-01
-1.078862428665161133e+00,8.742281794548034668e-01,-2.226883172988891602e-01,5.117071866989135742e-01,8.288156390190124512e-01
-1.066419243812561035e+00,8.853863477706909180e-01,-2.009082883596420288e-01,5.019755959510803223e-01,8.070607781410217285e-01
-1.078280448913574219e+00,8.810794949531555176e-01,-2.057087272405624390e-01,4.621406197547912598e-01,8.560301065444946289e-01
-1.255034327507019043e+00,9.934489727020263672e-01,-8.013617247343063354e-02,3.248438835144042969e-01,9.188548326492309570e-01
-9.253842830657958984e-01,8.216164112091064453e-01,-3.771458864212036133e-01,6.728687882423400879e-01,7.778329849243164062e-01
-1.041015505790710449e+00,8.970187902450561523e-01,-2.216039001941680908e-01,4.862445890903472900e-01,8.281504511833190918e-01
-1.048324584960937500e+00,8.962675929069519043e-01,-2.377205938100814819e-01,5.083708763122558594e-01,8.174066543579101562e-01
-9.913132786750793457e-01,8.395944833755493164e-01,-2.560306489467620850e-01,5.884581208229064941e-01,7.686270475387573242e-01
-1.084421038627624512e+00,9.046534299850463867e-01,-2.092914134263992310e-01,5.032262206077575684e-01,8.580602407455444336e-01
-1.085496902465820312e+00,9.150474071502685547e-01,-2.206420749425888062e-01,4.950870871543884277e-01,8.395816087722778320e-01
-1.093465209007263184e+00,8.913881182670593262e-01,-2.090844959020614624e-01,5.073142051696777344e-01,8.128666281700134277e-01
-1.038567066192626953e+00,8.935630917549133301e-01,-2.316278964281082153e-01,5.024871230125427246e-01,7.924100756645202637e-01
-1.072551131248474121e+00,9.232823252677917480e-01,-2.256805151700973511e-01,5.359857678413391113e-01,8.368796110153198242e-01
-1.082055449485778809e+00,9.187698364257812500e-01,-2.144223451614379883e-01,4.957739114761352539e-01,8.262969851493835449e-01
-1.061725258827209473e+00,8.964871168136596680e-01,-2.412736117839813232e-01,5.114976763725280762e-01,8.294045329093933105e-01
-1.057919383049011230e+00,9.027023911476135254e-01,-2.106381654739379883e-01,4.948594570159912109e-01,8.280127644538879395e-01
-1.087446331977844238e+00,8.976125717163085938e-01,-2.086696028709411621e-01,4.952898919582366943e-01,8.256077766418457031e-01
-1.091255664825439453e+00,9.008864164352416992e-01,-2.040245532989501953e-01,4.813231825828552246e-01,8.397912383079528809e-01
-9.171352982521057129e-01,8.428855538368225098e-01,-3.880532383918762207e-01,6.996242403984069824e-01,7.796818017959594727e-01
-1.222854614257812500e+00,1.014014840126037598e+00,-9.938763827085494995e-02,3.750109076499938965e-01,9.450179934501647949e-01
-1.050794243812561035e+00,8.933483362197875977e-01,-2.556120753288269043e-01,5.502460598945617676e-01,7.930603027343750000e-01
-1.282637119293212891e+00,1.009697675704956055e+00,-5.688918754458427429e-02,3.427420258522033691e-01,9.431903958320617676e-01
-1.080296397209167480e+00,8.890463113784790039e-01,-2.156315594911575317e-01,4.903030693531036377e-01,8.371276259422302246e-01
-1.076589584350585938e+00,8.842755556106567383e-01,-2.159412205219268799e-01,5.001685023307800293e-01,8.082348108291625977e-01
-1.085884571075439453e+00,8.734107017517089844e-01,-2.201371341943740845e-01,5.040880441665649414e-01,8.254073262214660645e-01
-1.079371809959411621e+00,8.994358181953430176e-01,-2.295920699834823608e-01,4.985140264034271240e-01,8.169258236885070801e-01
-1.091472268104553223e+00,9.032783508300781250e-01,-2.433522492647171021e-01,5.032315254211425781e-01,8.353558778762817383e-01
-1.071226358413696289e+00,8.918194770812988281e-01,-2.186294794082641602e-01,5.286775827407836914e-01,8.186014294624328613e-01
-1.072387337684631348e+00,8.875042796134948730e-01,-2.086467444896697998e-01,4.990575015544891357e-01,8.252446055412292480e-01
-1.070378303527832031e+00,9.079875946044921875e-01,-2.085080891847610474e-01,4.822605252265930176e-01,8.245142698287963867e-01
-1.066822648048400879e+00,8.776789903640747070e-01,-1.965339630842208862e-01,4.900104105472564697e-01,8.128314018249511719e-01
-1.073789119720458984e+00,8.786483407020568848e-01,-2.204106748104095459e-01,4.928329885005950928e-01,8.372287750244140625e-01
-1.057897210121154785e+00,8.861481547355651855e-01,-2.170900851488113403e-01,5.048297047615051270e-01,8.282467722892761230e-01
-1.319229722023010254e+00,1.062378048896789551e+00,-2.302293665707111359e-03,2.770773172378540039e-01,9.933274388313293457e-01
-1.053808569908142090e+00,9.074883460998535156e-01,-2.126161754131317139e-01,4.999036192893981934e-01,8.277292847633361816e-01
-1.075095772743225098e+00,9.206385016441345215e-01,-1.963264644145965576e-01,5.037757158279418945e-01,8.578413128852844238e-01
-1.060293555259704590e+00,8.964883685111999512e-01,-2.260828763246536255e-01,5.030464529991149902e-01,8.277533650398254395e-01
-3.548400163650512695e+00,3.629287719726562500e+00,1.363998174667358398e+00,-8.209418058395385742e-01,3.438778400421142578e+00
-3.442495822906494141e+00,3.477813720703125000e+00,1.343573331832885742e+00,-8.216267824172973633e-01,3.295074224472045898e+00
-3.574788331985473633e+00,3.622368335723876953e+00,1.370772957801818848e+00,-8.480036854743957520e-01,3.434851884841918945e+00
-3.552428245544433594e+00,3.596750259399414062e+00,1.385289549827575684e+00,-8.194072246551513672e-01,3.409973144531250000e+00
-3.552396297454833984e+00,3.619193792343139648e+00,1.367996096611022949e+00,-8.369313478469848633e-01,3.431524038314819336e+00
-3.529514789581298828e+00,3.613017797470092773e+00,1.360654234886169434e+00,-8.095026016235351562e-01,3.435750246047973633e+00
-3.543817996978759766e+00,3.611521720886230469e+00,1.381003975868225098e+00,-8.233211040496826172e-01,3.451919555664062500e+00
-3.547328948974609375e+00,3.618174076080322266e+00,1.382425665855407715e+00,-8.398137092590332031e-01,3.438756465911865234e+00
-3.530794143676757812e+00,3.589858293533325195e+00,1.344301819801330566e+00,-8.025891184806823730e-01,3.421625614166259766e+00
-3.544792652130126953e+00,3.613692998886108398e+00,1.396977782249450684e+00,-8.330456614494323730e-01,3.438728570938110352e+00
-3.555940628051757812e+00,3.608034849166870117e+00,1.365953445434570312e+00,-8.364516496658325195e-01,3.442767858505249023e+00
-3.557599306106567383e+00,3.606847763061523438e+00,1.372873783111572266e+00,-8.338772654533386230e-01,3.458979845046997070e+00
-3.556898117065429688e+00,3.638463735580444336e+00,1.369277715682983398e+00,-8.286451697349548340e-01,3.429290771484375000e+00
-3.551777601242065430e+00,3.598999023437500000e+00,1.368526339530944824e+00,-8.272698521614074707e-01,3.428161621093750000e+00
-3.537071228027343750e+00,3.592562198638916016e+00,1.370331764221191406e+00,-8.065437674522399902e-01,3.406575918197631836e+00
-3.578887701034545898e+00,3.609807729721069336e+00,1.388505935668945312e+00,-8.529477715492248535e-01,3.420603036880493164e+00
-3.530167102813720703e+00,3.630918264389038086e+00,1.381550431251525879e+00,-8.359761834144592285e-01,3.438825845718383789e+00
-3.552487850189208984e+00,3.589480638504028320e+00,1.403243303298950195e+00,-8.327960371971130371e-01,3.421240806579589844e+00
-3.543414115905761719e+00,3.614964485168457031e+00,1.373341917991638184e+00,-8.179534673690795898e-01,3.418182134628295898e+00
-3.528785228729248047e+00,3.606317996978759766e+00,1.369862079620361328e+00,-8.395711779594421387e-01,3.419317960739135742e+00
-3.561113357543945312e+00,3.636898994445800781e+00,1.383551120758056641e+00,-8.301988244056701660e-01,3.443240165710449219e+00
-3.533571720123291016e+00,3.603209495544433594e+00,1.359440207481384277e+00,-8.160894513130187988e-01,3.425830125808715820e+00
-3.536868333816528320e+00,3.589339494705200195e+00,1.394106626510620117e+00,-8.363254070281982422e-01,3.437397956848144531e+00
-3.561534404754638672e+00,3.603747129440307617e+00,1.378537535667419434e+00,-8.479126691818237305e-01,3.431162118911743164e+00
-3.546345233917236328e+00,3.612421751022338867e+00,1.394541740417480469e+00,-8.399651050567626953e-01,3.422409772872924805e+00
-3.551300287246704102e+00,3.636162996292114258e+00,1.369328022003173828e+00,-8.078027367591857910e-01,3.428982257843017578e+00
-3.538679838180541992e+00,3.619886398315429688e+00,1.385570049285888672e+00,-8.138301372528076172e-01,3.421976089477539062e+00
-3.541775465011596680e+00,3.600893497467041016e+00,1.390267848968505859e+00,-8.336141705513000488e-01,3.434396505355834961e+00
-3.565083503723144531e+00,3.609226465225219727e+00,1.365893959999084473e+00,-8.388084769248962402e-01,3.424608230590820312e+00
-3.545000553131103516e+00,3.606811046600341797e+00,1.378892183303833008e+00,-8.259383440017700195e-01,3.425200700759887695e+00
-3.552966833114624023e+00,3.613597869873046875e+00,1.388475656509399414e+00,-8.265081048011779785e-01,3.424102306365966797e+00
-3.547005176544189453e+00,3.571755409240722656e+00,1.366762757301330566e+00,-8.252344131469726562e-01,3.451618671417236328e+00
-3.536691904067993164e+00,3.631374359130859375e+00,1.374090790748596191e+00,-8.204953074455261230e-01,3.437803983688354492e+00
-3.530039310455322266e+00,3.621263742446899414e+00,1.357126474380493164e+00,-8.240949511528015137e-01,3.427160978317260742e+00
-3.539748668670654297e+00,3.579562664031982422e+00,1.372711539268493652e+00,-8.281905055046081543e-01,3.421117782592773438e+00
-3.533186674118041992e+00,3.616000652313232422e+00,1.392535209655761719e+00,-8.259215354919433594e-01,3.436338424682617188e+00
-3.538084745407104492e+00,3.629885673522949219e+00,1.374225020408630371e+00,-8.349845409393310547e-01,3.449008941650390625e+00
-3.522908449172973633e+00,3.604175329208374023e+00,1.371394038200378418e+00,-8.325507640838623047e-01,3.428119659423828125e+00
-3.545254230499267578e+00,3.615216016769409180e+00,1.384228706359863281e+00,-8.169908523559570312e-01,3.426210880279541016e+00
-3.549569606781005859e+00,3.598384618759155273e+00,1.384709358215332031e+00,-8.197709918022155762e-01,3.437975883483886719e+00
-3.577702522277832031e+00,3.604551553726196289e+00,1.380504012107849121e+00,-8.250889182090759277e-01,3.427623748779296875e+00
-3.551753520965576172e+00,3.618272781372070312e+00,1.383279561996459961e+00,-8.064621686935424805e-01,3.429192304611206055e+00
-3.521771192550659180e+00,3.614441156387329102e+00,1.386295318603515625e+00,-8.114482164382934570e-01,3.438665866851806641e+00
-3.550807237625122070e+00,3.616173982620239258e+00,1.374567985534667969e+00,-8.249579668045043945e-01,3.438158273696899414e+00
-3.567043304443359375e+00,3.613557815551757812e+00,1.381734728813171387e+00,-8.321675658226013184e-01,3.432670116424560547e+00
-3.580075502395629883e+00,3.615431547164916992e+00,1.375280261039733887e+00,-8.287906646728515625e-01,3.447998762130737305e+00
-3.565816879272460938e+00,3.629883289337158203e+00,1.383261561393737793e+00,-8.497695922851562500e-01,3.436435222625732422e+00
-3.544347763061523438e+00,3.615841865539550781e+00,1.366858482360839844e+00,-8.166764974594116211e-01,3.419629096984863281e+00
-3.548098802566528320e+00,3.611795186996459961e+00,1.368770837783813477e+00,-8.344506025314331055e-01,3.401504278182983398e+00
-3.538297653198242188e+00,3.606909513473510742e+00,1.381131052970886230e+00,-8.183205127716064453e-01,3.421007394790649414e+00
-3.548434734344482422e+00,3.629119157791137695e+00,1.372520923614501953e+00,-8.453117012977600098e-01,3.430354356765747070e+00
-3.553191661834716797e+00,3.608592271804809570e+00,1.367738127708435059e+00,-8.281982541084289551e-01,3.432887554168701172e+00
-3.738049745559692383e+00,3.785014390945434570e+00,1.457157850265502930e+00,-8.828850388526916504e-01,3.606576442718505859e+00
-3.566203355789184570e+00,3.628978013992309570e+00,1.410108208656311035e+00,-8.463839888572692871e-01,3.425821304321289062e+00
-3.546011924743652344e+00,3.583876609802246094e+00,1.382930397987365723e+00,-8.272331953048706055e-01,3.426673412322998047e+00
-3.546370744705200195e+00,3.603124141693115234e+00,1.361372113227844238e+00,-8.399301767349243164e-01,3.424584388732910156e+00
-3.550561666488647461e+00,3.601738214492797852e+00,1.381985425949096680e+00,-8.240757584571838379e-01,3.407582044601440430e+00
-3.556779146194458008e+00,3.599895954132080078e+00,1.380297303199768066e+00,-8.363770842552185059e-01,3.434690237045288086e+00
-3.564177274703979492e+00,3.612220764160156250e+00,1.371916055679321289e+00,-8.266983032226562500e-01,3.419554471969604492e+00
-3.550747394561767578e+00,3.629209995269775391e+00,1.391190767288208008e+00,-8.142079114913940430e-01,3.414943456649780273e+00
-3.531225204467773438e+00,3.582913160324096680e+00,1.380808591842651367e+00,-8.267288208007812500e-01,3.426465272903442383e+00
-3.547448873519897461e+00,3.622078418731689453e+00,1.373078227043151855e+00,-8.333650231361389160e-01,3.426584482192993164e+00
-3.553883314132690430e+00,3.605071544647216797e+00,1.357521057128906250e+00,-8.343840837478637695e-01,3.405884981155395508e+00
-3.564538002014160156e+00,3.626996278762817383e+00,1.372395634651184082e+00,-8.221532702445983887e-01,3.436945199966430664e+00
-3.529143333435058594e+00,3.620002746582031250e+00,1.376724600791931152e+00,-8.338745236396789551e-01,3.419647216796875000e+00
-3.546137809753417969e+00,3.593857288360595703e+00,1.369309902191162109e+00,-8.322900533676147461e-01,3.419711351394653320e+00
-3.540089130401611328e+00,3.612626075744628906e+00,1.357403039932250977e+00,-8.075895905494689941e-01,3.433657884597778320e+00
-3.552810668945312500e+00,3.599990129470825195e+00,1.378276109695434570e+00,-8.066145777702331543e-01,3.428958654403686523e+00
-3.567178487777709961e+00,3.605922698974609375e+00,1.359403491020202637e+00,-8.138862848281860352e-01,3.430511951446533203e+00
-3.565290927886962891e+00,3.591143369674682617e+00,1.393271803855895996e+00,-8.368239402770996094e-01,3.419037580490112305e+00
-3.565667390823364258e+00,3.608188152313232422e+00,1.374323487281799316e+00,-8.528987169265747070e-01,3.435824632644653320e+00
-3.538919925689697266e+00,3.628647565841674805e+00,1.387276411056518555e+00,-8.302881121635437012e-01,3.427033662796020508e+00
-3.560088872909545898e+00,3.596457958221435547e+00,1.373707056045532227e+00,-8.331878781318664551e-01,3.435805797576904297e+00
-3.555274486541748047e+00,3.602632284164428711e+00,1.382897973060607910e+00,-8.305336833000183105e-01,3.420373678207397461e+00
-3.565812110900878906e+00,3.606052160263061523e+00,1.385553717613220215e+00,-8.391547799110412598e-01,3.430948495864868164e+00
-3.543791532516479492e+00,3.601779699325561523e+00,1.381294488906860352e+00,-8.354800939559936523e-01,3.437295436859130859e+00
-3.565559148788452148e+00,3.628540515899658203e+00,1.396775960922241211e+00,-8.211547732353210449e-01,3.451503515243530273e+00
-3.538526296615600586e+00,3.594110250473022461e+00,1.349395394325256348e+00,-8.309826254844665527e-01,3.437569618225097656e+00
-3.534115076065063477e+00,3.611289978027343750e+00,1.383258819580078125e+00,-8.360186815261840820e-01,3.434660196304321289e+00
-3.530449390411376953e+00,3.618204593658447266e+00,1.372466802597045898e+00,-8.460919260978698730e-01,3.429598808288574219e+00
