2.162083387374877930e+00,3.827005326747894287e-01,-3.942918777465820312e+00,4.371167659759521484e+00,2.899752378463745117e+00
2.184192657470703125e+00,3.966313600540161133e-01,-3.980821371078491211e+00,4.403095245361328125e+00,2.913661241531372070e+00
2.586545228958129883e+00,2.943184077739715576e-01,-4.442377567291259766e+00,4.941929340362548828e+00,3.080429553985595703e+00
2.201968431472778320e+00,4.135061800479888916e-01,-3.997815370559692383e+00,4.407753944396972656e+00,2.961252212524414062e+00
2.160543441772460938e+00,4.011873900890350342e-01,-3.916761636734008789e+00,4.344316959381103516e+00,2.905317068099975586e+00
2.202344179153442383e+00,3.824766576290130615e-01,-4.030764102935791016e+00,4.471468925476074219e+00,2.973011493682861328e+00
2.158077478408813477e+00,3.942418396472930908e-01,-3.947438478469848633e+00,4.376600265502929688e+00,2.909696578979492188e+00
2.460165500640869141e+00,3.837605118751525879e-01,-4.369828701019287109e+00,4.808670997619628906e+00,3.185942888259887695e+00
2.183872461318969727e+00,4.289028346538543701e-01,-3.965409278869628906e+00,4.411550998687744141e+00,2.982977628707885742e+00
2.390060424804687500e+00,3.612174391746520996e-01,-4.284965038299560547e+00,4.712978839874267578e+00,3.112967729568481445e+00
2.192638635635375977e+00,3.960228562355041504e-01,-3.986207485198974609e+00,4.413469791412353516e+00,2.971502065658569336e+00
2.207176923751831055e+00,4.149584174156188965e-01,-3.995460033416748047e+00,4.393315315246582031e+00,2.978780746459960938e+00
2.232511758804321289e+00,4.330256879329681396e-01,-4.053998947143554688e+00,4.494473934173583984e+00,2.986770868301391602e+00
2.226853132247924805e+00,3.957382738590240479e-01,-3.997066736221313477e+00,4.425733566284179688e+00,2.964217424392700195e+00
2.199323177337646484e+00,4.050227403640747070e-01,-3.983219861984252930e+00,4.395950794219970703e+00,2.922325134277343750e+00
2.215981721878051758e+00,4.339447319507598877e-01,-3.989632368087768555e+00,4.438968181610107422e+00,2.967232942581176758e+00
1.955060005187988281e+00,4.283882975578308105e-01,-3.629307746887207031e+00,4.039353847503662109e+00,2.739106178283691406e+00
2.198725461959838867e+00,3.861383497714996338e-01,-3.991182804107666016e+00,4.423745155334472656e+00,2.987019300460815430e+00
2.206937074661254883e+00,4.003441929817199707e-01,-4.021152973175048828e+00,4.437097072601318359e+00,2.972339630126953125e+00
2.191755771636962891e+00,4.041310250759124756e-01,-4.022050857543945312e+00,4.457707881927490234e+00,2.968096256256103516e+00
2.223202705383300781e+00,4.226712882518768311e-01,-4.041670799255371094e+00,4.434407711029052734e+00,2.955575227737426758e+00
-2.510300278663635254e-01,6.536920070648193359e-01,-3.734883069992065430e-01,5.748091936111450195e-01,7.532151341438293457e-01
-2.456291913986206055e-01,6.660134792327880859e-01,-4.024392366409301758e-01,6.057284474372863770e-01,7.239237427711486816e-01
-2.785213291645050049e-01,6.653227210044860840e-01,-3.512954413890838623e-01,5.561293363571166992e-01,7.080553770065307617e-01
-8.880562782287597656e-01,1.068796634674072266e+00,2.644260823726654053e-01,-6.140875816345214844e-02,9.562033414840698242e-01
-2.355931550264358521e-01,6.739040613174438477e-01,-4.139515757560729980e-01,5.959518551826477051e-01,7.635775208473205566e-01
-2.622923851013183594e-01,6.642000079154968262e-01,-3.871039152145385742e-01,5.929160714149475098e-01,7.303130626678466797e-01
-2.547214627265930176e-01,6.366214156150817871e-01,-4.156053066253662109e-01,5.899670124053955078e-01,7.251235842704772949e-01
-2.636976242065429688e-01,6.480496525764465332e-01,-3.904397487640380859e-01,5.957172513008117676e-01,7.402095198631286621e-01
-2.658843398094177246e-01,6.752393245697021484e-01,-3.680627346038818359e-01,5.765328407287597656e-01,7.375977039337158203e-01
-2.690338492393493652e-01,6.558576822280883789e-01,-3.938191831111907959e-01,5.750311613082885742e-01,6.865175962448120117e-01
-1.536296159029006958e-01,5.677196383476257324e-01,-5.181322693824768066e-01,6.850841045379638672e-01,6.435409784317016602e-01
-2.253794074058532715e-01,6.446334719657897949e-01,-4.125682711601257324e-01,5.734644532203674316e-01,7.386393547058105469e-01
-2.459238767623901367e-01,6.272505521774291992e-01,-3.910757005214691162e-01,5.776227116584777832e-01,7.256591916084289551e-01
-2.514849007129669189e-01,6.489448547363281250e-01,-4.101687967777252197e-01,5.912496447563171387e-01,7.252303957939147949e-01
-2.631459534168243408e-01,6.539958119392395020e-01,-3.938539624214172363e-01,6.003551483154296875e-01,7.447068095207214355e-01
-2.520942687988281250e-01,6.710178256034851074e-01,-4.011697769165039062e-01,5.857217907905578613e-01,7.639730572700500488e-01
-2.572778463363647461e-01,6.586176156997680664e-01,-4.010030031204223633e-01,5.763130187988281250e-01,7.443323135375976562e-01
-2.523026764392852783e-01,6.401233077049255371e-01,-3.694945871829986572e-01,5.744863748550415039e-01,7.249633669853210449e-01
-2.431075572967529297e-01,6.567741632461547852e-01,-3.945962488651275635e-01,5.790035128593444824e-01,6.809175610542297363e-01
-2.339942306280136108e-01,6.529887914657592773e-01,-4.164404571056365967e-01,5.998613238334655762e-01,7.560471892356872559e-01
-2.515601217746734619e-01,6.450738906860351562e-01,-4.132218360900878906e-01,5.951265096664428711e-01,7.202277779579162598e-01
-2.471707910299301147e-01,6.362365484237670898e-01,-3.666857182979583740e-01,5.716780424118041992e-01,7.341933250427246094e-01
-2.277506589889526367e-01,6.369183659553527832e-01,-3.841705918312072754e-01,5.980859994888305664e-01,7.040483951568603516e-01
-2.311139106750488281e-01,6.597496271133422852e-01,-4.574409425258636475e-01,6.323865652084350586e-01,7.658482193946838379e-01
-2.625785171985626221e-01,6.569198966026306152e-01,-3.817961513996124268e-01,5.731171369552612305e-01,6.996186971664428711e-01
-2.523541152477264404e-01,6.526705622673034668e-01,-3.908234536647796631e-01,5.705853104591369629e-01,7.192208170890808105e-01
-2.332313358783721924e-01,6.452727317810058594e-01,-4.234778881072998047e-01,6.096100807189941406e-01,7.224519848823547363e-01
-2.493069469928741455e-01,6.449915766716003418e-01,-3.719484508037567139e-01,5.764400959014892578e-01,7.298127412796020508e-01
-2.596785724163055420e-01,6.536290049552917480e-01,-3.979765474796295166e-01,5.745919346809387207e-01,7.443321943283081055e-01
-2.337587177753448486e-01,6.395900845527648926e-01,-4.202796518802642822e-01,5.931122303009033203e-01,7.116265296936035156e-01
-2.613142132759094238e-01,6.339362263679504395e-01,-4.098013341426849365e-01,5.956967473030090332e-01,7.230896949768066406e-01
-2.548836767673492432e-01,6.671761870384216309e-01,-4.040024280548095703e-01,5.724952220916748047e-01,7.528519630432128906e-01
-2.674694359302520752e-01,6.384217739105224609e-01,-3.945656120777130127e-01,5.814282298088073730e-01,7.080942392349243164e-01
-2.495734393596649170e-01,6.565854549407958984e-01,-4.149379134178161621e-01,6.086272597312927246e-01,7.433677315711975098e-01
-2.503238618373870850e-01,6.621661782264709473e-01,-3.890764415264129639e-01,5.916972756385803223e-01,7.388969063758850098e-01
-2.509468793869018555e-01,6.438326835632324219e-01,-3.914211094379425049e-01,5.669184327125549316e-01,7.377763986587524414e-01
-2.565493881702423096e-01,6.529200077056884766e-01,-4.181418418884277344e-01,5.856315493583679199e-01,7.219899892807006836e-01
-2.439364045858383179e-01,6.266413331031799316e-01,-4.089560508728027344e-01,5.742562413215637207e-01,7.388243675231933594e-01
-2.240662574768066406e-01,6.439996957778930664e-01,-4.070403277873992920e-01,5.894214510917663574e-01,7.233976125717163086e-01
-2.438579648733139038e-01,6.628133654594421387e-01,-4.081533551216125488e-01,5.848709940910339355e-01,7.258414626121520996e-01
-2.581365704536437988e-01,6.564974188804626465e-01,-3.778225481510162354e-01,6.014798879623413086e-01,7.310930490493774414e-01
-2.676937282085418701e-01,6.623933911323547363e-01,-3.763776719570159912e-01,5.811120271682739258e-01,7.427498102188110352e-01
-2.651827633380889893e-01,6.525207161903381348e-01,-4.034312665462493896e-01,5.755854249000549316e-01,7.074818611145019531e-01
-5.900236368179321289e-01,8.894402384757995605e-01,-9.714976698160171509e-02,2.855267822742462158e-01,8.563578724861145020e-01
-2.398063540458679199e-01,6.559678912162780762e-01,-3.936794698238372803e-01,5.759012103080749512e-01,6.946625709533691406e-01
-2.492686659097671509e-01,6.821613907814025879e-01,-3.827137649059295654e-01,5.990266799926757812e-01,7.045682072639465332e-01
-2.790223062038421631e-01,6.795775294303894043e-01,-3.883762359619140625e-01,5.818298459053039551e-01,7.508137226104736328e-01
-2.646251618862152100e-01,6.453733444213867188e-01,-4.015990197658538818e-01,5.763337612152099609e-01,7.275022268295288086e-01
-2.465421706438064575e-01,6.459026932716369629e-01,-3.907155394554138184e-01,5.815980434417724609e-01,7.256138324737548828e-01
-2.592974305152893066e-01,6.490623354911804199e-01,-3.867097198963165283e-01,5.797812938690185547e-01,7.246133089065551758e-01
-2.735237479209899902e-01,6.629196405410766602e-01,-3.988980054855346680e-01,5.764694809913635254e-01,7.588479518890380859e-01
-2.687527835369110107e-01,6.364641785621643066e-01,-3.894276916980743408e-01,5.544183254241943359e-01,6.927975416183471680e-01
-2.470759004354476929e-01,6.539318561553955078e-01,-4.060979187488555908e-01,5.727870464324951172e-01,7.165963649749755859e-01
-2.742512226104736328e-01,6.436054706573486328e-01,-4.089428484439849854e-01,6.032951474189758301e-01,7.028312683105468750e-01
-2.799420654773712158e-01,6.507452726364135742e-01,-3.829810619354248047e-01,5.825854539871215820e-01,7.150000929832458496e-01
-2.526603937149047852e-01,6.389448046684265137e-01,-4.079057872295379639e-01,5.915657877922058105e-01,7.345847487449645996e-01
-2.425521314144134521e-01,6.478354334831237793e-01,-4.030174911022186279e-01,5.926381945610046387e-01,7.387967705726623535e-01
-2.691007554531097412e-01,6.245240569114685059e-01,-3.799229264259338379e-01,5.741199851036071777e-01,7.108684778213500977e-01
-2.749726772308349609e-01,6.695276498794555664e-01,-3.855729699134826660e-01,5.679620504379272461e-01,7.127690315246582031e-01
-2.680693268775939941e-01,6.605935692787170410e-01,-4.224919974803924561e-01,5.952644348144531250e-01,7.476419210433959961e-01
-2.466254383325576782e-01,6.372496485710144043e-01,-4.113061726093292236e-01,6.223917007446289062e-01,7.297486066818237305e-01
-2.577042579650878906e-01,6.637691259384155273e-01,-3.806360960006713867e-01,5.809795856475830078e-01,7.176077365875244141e-01
-2.451116293668746948e-01,6.670786142349243164e-01,-3.997108340263366699e-01,5.743607878684997559e-01,7.129210233688354492e-01
-2.490359693765640259e-01,6.379660964012145996e-01,-3.976292312145233154e-01,5.961966514587402344e-01,7.247999906539916992e-01
-2.566018104553222656e-01,6.274393200874328613e-01,-4.200915992259979248e-01,5.934123992919921875e-01,7.587714791297912598e-01
-2.548819780349731445e-01,6.418148875236511230e-01,-3.716895878314971924e-01,5.687956809997558594e-01,7.240268588066101074e-01
-2.420950680971145630e-01,6.550537943840026855e-01,-4.117232263088226318e-01,5.846641659736633301e-01,7.348397374153137207e-01
-2.536349594593048096e-01,6.562324762344360352e-01,-3.719989359378814697e-01,5.636840462684631348e-01,7.274789810180664062e-01
-2.515300214290618896e-01,6.688024401664733887e-01,-3.874197602272033691e-01,5.921931862831115723e-01,7.539526820182800293e-01
-2.476722002029418945e-01,6.663467884063720703e-01,-4.185529947280883789e-01,5.963878035545349121e-01,7.381227016448974609e-01
-3.782630920410156250e+00,3.809901475906372070e+00,2.491906881332397461e+00,-1.924600124359130859e+00,4.276896476745605469e+00
-3.768819570541381836e+00,3.787236690521240234e+00,2.492202520370483398e+00,-1.924191713333129883e+00,4.251344680786132812e+00
-3.810648441314697266e+00,3.790187358856201172e+00,2.490634441375732422e+00,-1.942004919052124023e+00,4.274522304534912109e+00
-3.797659158706665039e+00,3.796912193298339844e+00,2.506596326828002930e+00,-1.922859430313110352e+00,4.256688117980957031e+00
-3.778294086456298828e+00,3.810986042022705078e+00,2.477811574935913086e+00,-1.921179175376892090e+00,4.282176971435546875e+00
-3.764869451522827148e+00,3.799615383148193359e+00,2.487249374389648438e+00,-1.917970180511474609e+00,4.290957927703857422e+00
-3.786462306976318359e+00,3.790916919708251953e+00,2.493594408035278320e+00,-1.916496276855468750e+00,4.305046558380126953e+00
-3.772978067398071289e+00,3.800614356994628906e+00,2.502864122390747070e+00,-1.942190647125244141e+00,4.269722461700439453e+00
-3.752972602844238281e+00,3.775525331497192383e+00,2.461771965026855469e+00,-1.898593783378601074e+00,4.264878273010253906e+00
-3.791961193084716797e+00,3.804521799087524414e+00,2.524374723434448242e+00,-1.933768153190612793e+00,4.273111820220947266e+00
-3.793382883071899414e+00,3.784001350402832031e+00,2.497310400009155273e+00,-1.937568426132202148e+00,4.279810905456542969e+00
-3.784376621246337891e+00,3.784444332122802734e+00,2.483772993087768555e+00,-1.928167939186096191e+00,4.302473545074462891e+00
-3.789215564727783203e+00,3.811491727828979492e+00,2.493147373199462891e+00,-1.930446147918701172e+00,4.264847278594970703e+00
-3.783874988555908203e+00,3.792243242263793945e+00,2.484903812408447266e+00,-1.924075365066528320e+00,4.281655788421630859e+00
-3.767241477966308594e+00,3.789024353027343750e+00,2.481481313705444336e+00,-1.905606031417846680e+00,4.262557029724121094e+00
-3.812397003173828125e+00,3.795378208160400391e+00,2.511730670928955078e+00,-1.955003499984741211e+00,4.260573863983154297e+00
-3.780216217041015625e+00,3.809431076049804688e+00,2.497832059860229492e+00,-1.942666172981262207e+00,4.281504154205322266e+00
-3.778924942016601562e+00,3.782138347625732422e+00,2.523432493209838867e+00,-1.926531791687011719e+00,4.274631500244140625e+00
-3.787154912948608398e+00,3.788454532623291016e+00,2.501279592514038086e+00,-1.928397536277770996e+00,4.246313095092773438e+00
-3.772621154785156250e+00,3.789590597152709961e+00,2.483905553817749023e+00,-1.933371424674987793e+00,4.259129524230957031e+00
-3.798964500427246094e+00,3.817811965942382812e+00,2.500415325164794922e+00,-1.919337391853332520e+00,4.294632911682128906e+00
-3.759343862533569336e+00,3.785504579544067383e+00,2.482074975967407227e+00,-1.919377446174621582e+00,4.267191886901855469e+00
-3.760951042175292969e+00,3.782662153244018555e+00,2.502232074737548828e+00,-1.929603338241577148e+00,4.278668880462646484e+00
-3.790146112442016602e+00,3.787917375564575195e+00,2.492686986923217773e+00,-1.934790849685668945e+00,4.282688617706298828e+00
-3.785954475402832031e+00,3.800267934799194336e+00,2.497808218002319336e+00,-1.919930815696716309e+00,4.266761302947998047e+00
-3.795532226562500000e+00,3.803169250488281250e+00,2.502598285675048828e+00,-1.914821267127990723e+00,4.253316402435302734e+00
-3.796691894531250000e+00,3.804965972900390625e+00,2.509802818298339844e+00,-1.911873817443847656e+00,4.271318912506103516e+00
-3.790597200393676758e+00,3.791315555572509766e+00,2.521774530410766602e+00,-1.925593256950378418e+00,4.294402599334716797e+00
-3.797613859176635742e+00,3.795343399047851562e+00,2.476748943328857422e+00,-1.925739288330078125e+00,4.274662017822265625e+00
-3.783007144927978516e+00,3.798252582550048828e+00,2.501741886138916016e+00,-1.923767685890197754e+00,4.264365196228027344e+00
-3.777739286422729492e+00,3.807033538818359375e+00,2.495912313461303711e+00,-1.918263435363769531e+00,4.275382041931152344e+00
-3.788836240768432617e+00,3.761420726776123047e+00,2.499324083328247070e+00,-1.933131217956542969e+00,4.279972076416015625e+00
-3.778481006622314453e+00,3.807917833328247070e+00,2.492738008499145508e+00,-1.921796083450317383e+00,4.278056621551513672e+00
-3.762308835983276367e+00,3.799319505691528320e+00,2.484354972839355469e+00,-1.931472778320312500e+00,4.271662235260009766e+00
-3.765715837478637695e+00,3.768147230148315430e+00,2.482129335403442383e+00,-1.918877840042114258e+00,4.265820980072021484e+00
-3.760851621627807617e+00,3.789921283721923828e+00,2.506380558013916016e+00,-1.915695190429687500e+00,4.262021541595458984e+00
-3.784237384796142578e+00,3.809669971466064453e+00,2.499302387237548828e+00,-1.943639397621154785e+00,4.290509700775146484e+00
-3.645557165145874023e+00,3.670401573181152344e+00,2.402640342712402344e+00,-1.845167756080627441e+00,4.129268646240234375e+00
-3.773069858551025391e+00,3.809616804122924805e+00,2.495228052139282227e+00,-1.911581516265869141e+00,4.288297653198242188e+00
-3.780192852020263672e+00,3.773269891738891602e+00,2.509265184402465820e+00,-1.914435863494873047e+00,4.289483070373535156e+00
-3.806217193603515625e+00,3.785418033599853516e+00,2.497330188751220703e+00,-1.926897406578063965e+00,4.273915767669677734e+00
-3.779632568359375000e+00,3.795831203460693359e+00,2.509511470794677734e+00,-1.903913855552673340e+00,4.252070426940917969e+00
-3.770307540893554688e+00,3.789339542388916016e+00,2.500986576080322266e+00,-1.919967532157897949e+00,4.259332180023193359e+00
-3.786967515945434570e+00,3.802346944808959961e+00,2.505424737930297852e+00,-1.931900501251220703e+00,4.276984214782714844e+00
-3.806448221206665039e+00,3.807671308517456055e+00,2.501665830612182617e+00,-1.927992582321166992e+00,4.268901348114013672e+00
-3.805162668228149414e+00,3.801959514617919922e+00,2.493844985961914062e+00,-1.925147771835327148e+00,4.295076370239257812e+00
-3.796185016632080078e+00,3.808815002441406250e+00,2.502571821212768555e+00,-1.948761343955993652e+00,4.272955417633056641e+00
-3.778053045272827148e+00,3.793963432312011719e+00,2.486340761184692383e+00,-1.921672582626342773e+00,4.253752231597900391e+00
-3.780424594879150391e+00,3.790049791336059570e+00,2.470156669616699219e+00,-1.913579225540161133e+00,4.236804008483886719e+00
-3.780065059661865234e+00,3.782817602157592773e+00,2.500597715377807617e+00,-1.925708770751953125e+00,4.250246047973632812e+00
-3.789101362228393555e+00,3.805136203765869141e+00,2.493047237396240234e+00,-1.943077921867370605e+00,4.267360687255859375e+00
-3.801787853240966797e+00,3.789651393890380859e+00,2.498147964477539062e+00,-1.942590951919555664e+00,4.262518405914306641e+00
-3.786870479583740234e+00,3.800830841064453125e+00,2.499874591827392578e+00,-1.922300457954406738e+00,4.275706291198730469e+00
-3.781796932220458984e+00,3.806828022003173828e+00,2.515461683273315430e+00,-1.942815661430358887e+00,4.276379108428955078e+00
-3.780865430831909180e+00,3.774581432342529297e+00,2.496487855911254883e+00,-1.913713335990905762e+00,4.286966800689697266e+00
-3.789269447326660156e+00,3.795773267745971680e+00,2.484821557998657227e+00,-1.944296717643737793e+00,4.270471572875976562e+00
-3.789777278900146484e+00,3.787909984588623047e+00,2.498996973037719727e+00,-1.925341486930847168e+00,4.253129482269287109e+00
-3.787497520446777344e+00,3.800797224044799805e+00,2.492588520050048828e+00,-1.932464361190795898e+00,4.281147956848144531e+00
-3.804721355438232422e+00,3.805933475494384766e+00,2.489013433456420898e+00,-1.925899505615234375e+00,4.265018939971923828e+00
-3.786719322204589844e+00,3.801733970642089844e+00,2.521735191345214844e+00,-1.913801550865173340e+00,4.251935482025146484e+00
-3.764934778213500977e+00,3.769798755645751953e+00,2.498397588729858398e+00,-1.921364068984985352e+00,4.270688533782958984e+00
-3.789920806884765625e+00,3.817193984985351562e+00,2.491876602172851562e+00,-1.918000817298889160e+00,4.264068603515625000e+00
-3.788096427917480469e+00,3.781362056732177734e+00,2.475244998931884766e+00,-1.923314690589904785e+00,4.248002529144287109e+00
-3.801143169403076172e+00,3.801483631134033203e+00,2.499015092849731445e+00,-1.931006312370300293e+00,4.263229846954345703e+00
-3.761553287506103516e+00,3.803737401962280273e+00,2.501607894897460938e+00,-1.945364952087402344e+00,4.262674331665039062e+00
-3.777100563049316406e+00,3.784880876541137695e+00,2.486954450607299805e+00,-1.929436802864074707e+00,4.257469654083251953e+00
-3.777059078216552734e+00,3.779819965362548828e+00,2.484204530715942383e+00,-1.913700938224792480e+00,4.254234313964843750e+00
-3.781493663787841797e+00,3.788741111755371094e+00,2.489420890808105469e+00,-1.901363253593444824e+00,4.292475700378417969e+00
-3.790169715881347656e+00,3.798866510391235352e+00,2.477637290954589844e+00,-1.904826402664184570e+00,4.283298969268798828e+00
-3.783533096313476562e+00,3.791726112365722656e+00,2.507119417190551758e+00,-1.933081269264221191e+00,4.276195526123046875e+00
-3.795734882354736328e+00,3.811323165893554688e+00,2.483005285263061523e+00,-1.936542272567749023e+00,4.288805961608886719e+00
-3.776795148849487305e+00,3.805522918701171875e+00,2.510796070098876953e+00,-1.934803247451782227e+00,4.265564441680908203e+00
-3.792740345001220703e+00,3.782559394836425781e+00,2.493263721466064453e+00,-1.928977608680725098e+00,4.283878803253173828e+00
-3.790143489837646484e+00,3.805927753448486328e+00,2.512165784835815430e+00,-1.934319257736206055e+00,4.265378475189208984e+00
-3.808463335037231445e+00,3.794790029525756836e+00,2.497462034225463867e+00,-1.935942411422729492e+00,4.276304721832275391e+00
-3.782258749008178711e+00,3.792998552322387695e+00,2.500249147415161133e+00,-1.922793507575988770e+00,4.286119461059570312e+00
-3.816521167755126953e+00,3.801998376846313477e+00,2.539196491241455078e+00,-1.935613989830017090e+00,4.294034957885742188e+00
-3.773624181747436523e+00,3.779602289199829102e+00,2.466442584991455078e+00,-1.933351397514343262e+00,4.279367446899414062e+00
-3.766169786453247070e+00,3.779506683349609375e+00,2.490097999572753906e+00,-1.915402531623840332e+00,4.272387027740478516e+00
-3.764883995056152344e+00,3.800250768661499023e+00,2.499530792236328125e+00,-1.955553650856018066e+00,4.257301330566406250e+00
