2.963920116424560547e+00,2.828259766101837158e-01,-4.067968368530273438e+00,4.672163009643554688e+00,2.455753326416015625e+00
3.166347503662109375e+00,3.267419636249542236e-01,-4.331117153167724609e+00,4.973430633544921875e+00,2.665702819824218750e+00
3.176450252532958984e+00,3.055627644062042236e-01,-4.318584442138671875e+00,4.916682243347167969e+00,2.597573041915893555e+00
-7.889297604560852051e-01,8.463419675827026367e-01,5.411542654037475586e-01,-2.950777113437652588e-01,4.402276575565338135e-01
-7.918729782104492188e-01,8.712360262870788574e-01,5.165383815765380859e-01,-2.532599866390228271e-01,4.690954387187957764e-01
-7.967720627784729004e-01,8.468610048294067383e-01,5.190927982330322266e-01,-2.598029077053070068e-01,4.499994814395904541e-01
-8.072404265403747559e-01,8.433895111083984375e-01,5.038523674011230469e-01,-2.962596714496612549e-01,4.582047164440155029e-01
-7.910696864128112793e-01,8.564860820770263672e-01,5.223006606101989746e-01,-2.504198551177978516e-01,4.589962363243103027e-01
-8.092992901802062988e-01,8.522346019744873047e-01,5.420563220977783203e-01,-2.609216272830963135e-01,4.330394566059112549e-01
-7.956357598304748535e-01,8.336650729179382324e-01,4.983603954315185547e-01,-2.650075256824493408e-01,4.493447542190551758e-01
-7.888635993003845215e-01,8.384737968444824219e-01,5.076668262481689453e-01,-2.554673254489898682e-01,4.638660550117492676e-01
-7.843174338340759277e-01,8.682773709297180176e-01,5.155105590820312500e-01,-2.575781643390655518e-01,4.794208109378814697e-01
-8.076904416084289551e-01,8.422188162803649902e-01,5.119923949241638184e-01,-2.684328854084014893e-01,3.973185122013092041e-01
-8.178457617759704590e-01,8.540492653846740723e-01,5.037031173706054688e-01,-2.591752111911773682e-01,4.627321064472198486e-01
-3.480820059776306152e-01,6.378667354583740234e-01,4.188567772507667542e-02,1.596044450998306274e-01,4.154142737388610840e-01
-7.919940352439880371e-01,8.283931612968444824e-01,5.290727615356445312e-01,-2.779878973960876465e-01,4.675095975399017334e-01
-1.072465777397155762e+00,1.133777618408203125e+00,7.246908545494079590e-01,-4.494679570198059082e-01,7.860236763954162598e-01
-8.142963051795959473e-01,8.449335098266601562e-01,5.319618582725524902e-01,-2.702070474624633789e-01,4.355360567569732666e-01
-7.945224642753601074e-01,8.669906258583068848e-01,5.121373534202575684e-01,-2.688119411468505859e-01,4.612217843532562256e-01
-8.016068935394287109e-01,8.459202051162719727e-01,5.144415497779846191e-01,-2.845174968242645264e-01,4.394810795783996582e-01
-7.808868288993835449e-01,8.327478766441345215e-01,5.165135264396667480e-01,-2.392098307609558105e-01,4.675022065639495850e-01
-7.749293446540832520e-01,8.629002571105957031e-01,4.990742802619934082e-01,-2.505553364753723145e-01,4.372633397579193115e-01
-7.757725119590759277e-01,8.383852243423461914e-01,5.207362771034240723e-01,-2.746775150299072266e-01,4.389569163322448730e-01
-5.762292742729187012e-01,7.230974435806274414e-01,2.809776067733764648e-01,-5.529920384287834167e-02,3.907299339771270752e-01
-7.757057547569274902e-01,8.388466238975524902e-01,5.259642601013183594e-01,-2.825088500976562500e-01,4.449608027935028076e-01
-7.847602963447570801e-01,8.485966920852661133e-01,5.402733683586120605e-01,-2.630411088466644287e-01,4.362150430679321289e-01
-1.032883405685424805e+00,1.118883371353149414e+00,6.690362095832824707e-01,-4.119691550731658936e-01,7.851121425628662109e-01
-8.141598105430603027e-01,8.549354076385498047e-01,5.264477133750915527e-01,-2.800302207469940186e-01,4.262785613536834717e-01
-7.906703352928161621e-01,8.561357855796813965e-01,5.054402947425842285e-01,-2.760618925094604492e-01,4.616820216178894043e-01
-7.801662087440490723e-01,8.336579799652099609e-01,5.155539512634277344e-01,-2.561764121055603027e-01,4.165553152561187744e-01
-7.903245091438293457e-01,8.564522862434387207e-01,5.128619074821472168e-01,-2.502142190933227539e-01,5.022146701812744141e-01
-7.940332293510437012e-01,8.576340675354003906e-01,5.189865827560424805e-01,-2.855200767517089844e-01,4.480306804180145264e-01
-7.837058305740356445e-01,8.296875953674316406e-01,5.105549097061157227e-01,-2.698125243186950684e-01,4.222756922245025635e-01
-8.017592430114746094e-01,8.296290040016174316e-01,5.158498883247375488e-01,-2.725758850574493408e-01,4.222601652145385742e-01
-7.954014539718627930e-01,8.586264252662658691e-01,5.146038532257080078e-01,-2.729211747646331787e-01,4.577430188655853271e-01
-8.050208091735839844e-01,8.268001675605773926e-01,5.196332931518554688e-01,-2.587716877460479736e-01,4.372913241386413574e-01
-7.805488109588623047e-01,8.392121195793151855e-01,4.969775676727294922e-01,-2.515434026718139648e-01,4.296469390392303467e-01
-7.856351137161254883e-01,8.478338122367858887e-01,5.262833237648010254e-01,-2.539248466491699219e-01,4.320838451385498047e-01
-7.914102673530578613e-01,8.378670215606689453e-01,5.125119686126708984e-01,-2.777810394763946533e-01,4.574281871318817139e-01
-7.941860556602478027e-01,8.536397218704223633e-01,4.978336095809936523e-01,-2.727966010570526123e-01,4.470768868923187256e-01
-7.726942300796508789e-01,8.093974590301513672e-01,4.965826869010925293e-01,-2.637543380260467529e-01,4.487935602664947510e-01
-7.664884328842163086e-01,8.551745414733886719e-01,5.108389258384704590e-01,-2.686219215393066406e-01,4.554976820945739746e-01
-7.979947328567504883e-01,8.584083914756774902e-01,5.046225190162658691e-01,-2.884485423564910889e-01,4.478706419467926025e-01
-6.305000185966491699e-01,6.416999101638793945e-01,4.018988609313964844e-01,-1.372830569744110107e-01,2.024172395467758179e-01
-7.952941656112670898e-01,8.589925169944763184e-01,5.142237544059753418e-01,-2.643491923809051514e-01,4.708572030067443848e-01
-8.052416443824768066e-01,8.455101251602172852e-01,5.064647793769836426e-01,-2.702628970146179199e-01,4.554198384284973145e-01
-7.962453365325927734e-01,8.464262485504150391e-01,5.192555785179138184e-01,-2.668988406658172607e-01,4.157725870609283447e-01
-7.892603278160095215e-01,8.698419928550720215e-01,5.180423259735107422e-01,-2.910097539424896240e-01,4.315576255321502686e-01
-7.842919826507568359e-01,8.748827576637268066e-01,5.097729563713073730e-01,-2.363146096467971802e-01,4.533922672271728516e-01
-7.787615656852722168e-01,8.542833328247070312e-01,5.001000761985778809e-01,-2.443240135908126831e-01,4.569417834281921387e-01
-8.016270995140075684e-01,8.531891703605651855e-01,5.104302763938903809e-01,-2.744695842266082764e-01,4.662623107433319092e-01
-7.747973799705505371e-01,8.596692681312561035e-01,5.180048346519470215e-01,-2.618200480937957764e-01,4.616416394710540771e-01
-7.980321645736694336e-01,8.477199077606201172e-01,5.178556442260742188e-01,-2.708314061164855957e-01,4.481372833251953125e-01
-7.978864908218383789e-01,8.492738008499145508e-01,5.157954096794128418e-01,-2.617026567459106445e-01,4.674205183982849121e-01
-5.618058443069458008e-01,7.009156942367553711e-01,2.898628711700439453e-01,-5.445316806435585022e-02,3.767231702804565430e-01
-7.742478251457214355e-01,8.514447808265686035e-01,4.940517246723175049e-01,-2.635785639286041260e-01,4.790008366107940674e-01
-8.113173842430114746e-01,8.560929894447326660e-01,5.047732591629028320e-01,-2.459807097911834717e-01,4.526819884777069092e-01
-8.159154653549194336e-01,8.388304114341735840e-01,5.282940268516540527e-01,-2.638397812843322754e-01,4.548774957656860352e-01
-7.924042344093322754e-01,8.231018781661987305e-01,5.004239678382873535e-01,-2.657070457935333252e-01,4.351032972335815430e-01
-7.814536690711975098e-01,8.353489041328430176e-01,5.182473063468933105e-01,-2.501144707202911377e-01,4.449746310710906982e-01
-7.930002212524414062e-01,8.073940277099609375e-01,5.046312808990478516e-01,-2.583364248275756836e-01,4.285489916801452637e-01
-8.120212554931640625e-01,8.645785450935363770e-01,5.156735181808471680e-01,-2.763909101486206055e-01,4.336282908916473389e-01
-8.096198439598083496e-01,8.539115190505981445e-01,4.976637363433837891e-01,-2.606574594974517822e-01,4.512210190296173096e-01
-1.871777325868606567e-01,5.290232896804809570e-01,-1.369760185480117798e-01,3.774325847625732422e-01,3.989860415458679199e-01
-7.959621548652648926e-01,8.451437950134277344e-01,5.217612385749816895e-01,-2.619894444942474365e-01,4.645543098449707031e-01
-7.766282558441162109e-01,8.680985569953918457e-01,5.101209878921508789e-01,-2.703399658203125000e-01,4.581074118614196777e-01
-7.984784841537475586e-01,8.502622246742248535e-01,5.377265214920043945e-01,-2.839317321777343750e-01,4.363477528095245361e-01
-7.949524521827697754e-01,8.408119678497314453e-01,5.032714009284973145e-01,-2.726065814495086670e-01,4.634633362293243408e-01
-7.757039666175842285e-01,8.390176296234130859e-01,5.165912508964538574e-01,-2.653091251850128174e-01,4.574167728424072266e-01
-7.883095741271972656e-01,8.567057251930236816e-01,5.066261887550354004e-01,-2.739619612693786621e-01,4.610893130302429199e-01
-7.927614450454711914e-01,8.463118672370910645e-01,5.344267487525939941e-01,-2.831472456455230713e-01,4.527572691440582275e-01
-7.880843877792358398e-01,8.599928021430969238e-01,5.243418216705322266e-01,-2.575308382511138916e-01,4.737046957015991211e-01
-7.867344617843627930e-01,8.547025918960571289e-01,5.043001770973205566e-01,-2.560798823833465576e-01,4.656135141849517822e-01
-3.676239967346191406e+00,3.746389865875244141e+00,2.717383146286010742e+00,-2.343093633651733398e+00,3.782772302627563477e+00
-3.650846719741821289e+00,3.726237297058105469e+00,2.686532497406005859e+00,-2.338988065719604492e+00,3.762992620468139648e+00
-3.699691057205200195e+00,3.742644548416137695e+00,2.687597990036010742e+00,-2.356021642684936523e+00,3.801958799362182617e+00
-3.673744678497314453e+00,3.743001937866210938e+00,2.695178270339965820e+00,-2.331907510757446289e+00,3.787740945816040039e+00
-3.680997371673583984e+00,3.756615638732910156e+00,2.694003820419311523e+00,-2.343091249465942383e+00,3.794133186340332031e+00
-3.664226293563842773e+00,3.755447864532470703e+00,2.697869539260864258e+00,-2.333682537078857422e+00,3.807734012603759766e+00
-3.671601533889770508e+00,3.745190620422363281e+00,2.693066596984863281e+00,-2.337244987487792969e+00,3.826051950454711914e+00
-3.672590732574462891e+00,3.749876022338867188e+00,2.700278043746948242e+00,-2.352198839187622070e+00,3.795599699020385742e+00
-3.658335924148559570e+00,3.731542348861694336e+00,2.678803682327270508e+00,-2.321729421615600586e+00,3.777667522430419922e+00
-3.673940181732177734e+00,3.759856462478637695e+00,2.723226785659790039e+00,-2.342770099639892578e+00,3.807796001434326172e+00
-3.687668561935424805e+00,3.741459608078002930e+00,2.695793151855468750e+00,-2.338943243026733398e+00,3.801250934600830078e+00
-3.682991981506347656e+00,3.735436439514160156e+00,2.690949440002441406e+00,-2.351482152938842773e+00,3.817368030548095703e+00
-3.683760881423950195e+00,3.778487443923950195e+00,2.692609786987304688e+00,-2.347118377685546875e+00,3.791763305664062500e+00
-3.677230834960937500e+00,3.745710372924804688e+00,2.689206361770629883e+00,-2.335611104965209961e+00,3.804265260696411133e+00
-3.660922050476074219e+00,3.739728450775146484e+00,2.689831495285034180e+00,-2.321916818618774414e+00,3.781955003738403320e+00
-3.695333003997802734e+00,3.748655557632446289e+00,2.697064399719238281e+00,-2.354673385620117188e+00,3.799181699752807617e+00
-3.663375377655029297e+00,3.755713224411010742e+00,2.694538831710815430e+00,-2.346541881561279297e+00,3.809836149215698242e+00
-3.673516511917114258e+00,3.739073514938354492e+00,2.717951774597167969e+00,-2.333413600921630859e+00,3.792878389358520508e+00
-3.668573379516601562e+00,3.749744176864624023e+00,2.696075201034545898e+00,-2.334470987319946289e+00,3.790303230285644531e+00
-3.645482301712036133e+00,3.735572099685668945e+00,2.681842088699340820e+00,-2.346230506896972656e+00,3.781094074249267578e+00
-3.689753770828247070e+00,3.761451482772827148e+00,2.709142446517944336e+00,-2.328493595123291016e+00,3.816194295883178711e+00
-3.650691509246826172e+00,3.738431453704833984e+00,2.682965517044067383e+00,-2.335795164108276367e+00,3.790946006774902344e+00
-3.658669948577880859e+00,3.749451398849487305e+00,2.694444179534912109e+00,-2.326701164245605469e+00,3.811545372009277344e+00
-3.671998023986816406e+00,3.746565818786621094e+00,2.671329498291015625e+00,-2.345346212387084961e+00,3.824026584625244141e+00
-3.680172443389892578e+00,3.764237165451049805e+00,2.686652898788452148e+00,-2.326932430267333984e+00,3.810558795928955078e+00
-3.686184167861938477e+00,3.758313894271850586e+00,2.694649934768676758e+00,-2.327264785766601562e+00,3.791676282882690430e+00
-3.671704053878784180e+00,3.754186391830444336e+00,2.692730426788330078e+00,-2.317754983901977539e+00,3.804433107376098633e+00
-3.665534734725952148e+00,3.758210659027099609e+00,2.707856893539428711e+00,-2.328671693801879883e+00,3.827384471893310547e+00
-3.687673568725585938e+00,3.749132871627807617e+00,2.668740749359130859e+00,-2.327763319015502930e+00,3.804958581924438477e+00
-3.670850038528442383e+00,3.741211175918579102e+00,2.704095125198364258e+00,-2.334372758865356445e+00,3.785696744918823242e+00
-3.673330783843994141e+00,3.748668670654296875e+00,2.708088397979736328e+00,-2.329918384552001953e+00,3.797393560409545898e+00
-3.675738334655761719e+00,3.705097198486328125e+00,2.694917201995849609e+00,-2.336864471435546875e+00,3.809235095977783203e+00
-3.669852256774902344e+00,3.752777576446533203e+00,2.689651012420654297e+00,-2.325205802917480469e+00,3.794926881790161133e+00
-3.656580924987792969e+00,3.754234075546264648e+00,2.679913759231567383e+00,-2.343171834945678711e+00,3.799546241760253906e+00
-3.651560544967651367e+00,3.711518526077270508e+00,2.690226078033447266e+00,-2.343332529067993164e+00,3.780789136886596680e+00
-3.649348497390747070e+00,3.749504804611206055e+00,2.715396165847778320e+00,-2.336320877075195312e+00,3.789263248443603516e+00
-3.663305759429931641e+00,3.759173393249511719e+00,2.681443929672241211e+00,-2.341631889343261719e+00,3.823723316192626953e+00
-3.660594224929809570e+00,3.745940446853637695e+00,2.691147804260253906e+00,-2.341873645782470703e+00,3.803961038589477539e+00
-3.663275003433227539e+00,3.762727737426757812e+00,2.708923339843750000e+00,-2.337197780609130859e+00,3.795562028884887695e+00
-3.683203697204589844e+00,3.729945898056030273e+00,2.708997964859008789e+00,-2.330781221389770508e+00,3.807517766952514648e+00
-3.695537090301513672e+00,3.742316484451293945e+00,2.704136848449707031e+00,-2.344800472259521484e+00,3.795855760574340820e+00
-3.675139665603637695e+00,3.753860235214233398e+00,2.710867166519165039e+00,-2.324037313461303711e+00,3.784116268157958984e+00
-3.651981830596923828e+00,3.748498439788818359e+00,2.702156066894531250e+00,-2.331510782241821289e+00,3.799087047576904297e+00
-3.674513101577758789e+00,3.759971618652343750e+00,2.698067426681518555e+00,-2.331117630004882812e+00,3.807729482650756836e+00
-3.684138774871826172e+00,3.765418291091918945e+00,2.689688920974731445e+00,-2.339445114135742188e+00,3.812561988830566406e+00
-3.695531845092773438e+00,3.757007122039794922e+00,2.691659688949584961e+00,-2.343083620071411133e+00,3.818108081817626953e+00
-3.681948184967041016e+00,3.762980699539184570e+00,2.692761421203613281e+00,-2.355605840682983398e+00,3.811238527297973633e+00
-3.661004304885864258e+00,3.740503072738647461e+00,2.689183950424194336e+00,-2.324239730834960938e+00,3.776550292968750000e+00
-3.663904905319213867e+00,3.744315624237060547e+00,2.667214393615722656e+00,-2.329529762268066406e+00,3.775425672531127930e+00
-3.668164491653442383e+00,3.732047557830810547e+00,2.703698158264160156e+00,-2.337681293487548828e+00,3.778008699417114258e+00
-3.684831380844116211e+00,3.754241466522216797e+00,2.698479652404785156e+00,-2.360931873321533203e+00,3.789539813995361328e+00
-3.684708356857299805e+00,3.749789476394653320e+00,2.679785966873168945e+00,-2.330279350280761719e+00,3.803095340728759766e+00
-3.682538032531738281e+00,3.748216390609741211e+00,2.701983928680419922e+00,-2.341413736343383789e+00,3.797209739685058594e+00
-3.686200618743896484e+00,3.760573148727416992e+00,2.725473880767822266e+00,-2.358665943145751953e+00,3.793817758560180664e+00
-3.677392482757568359e+00,3.729673147201538086e+00,2.715239763259887695e+00,-2.355162858963012695e+00,3.787914991378784180e+00
-3.662184715270996094e+00,3.727833747863769531e+00,2.663989067077636719e+00,-2.351055860519409180e+00,3.806817531585693359e+00
-3.682800054550170898e+00,3.739313602447509766e+00,2.708112001419067383e+00,-2.347182273864746094e+00,3.776060104370117188e+00
-3.668851137161254883e+00,3.749490737915039062e+00,2.696412086486816406e+00,-2.325341224670410156e+00,3.811321496963500977e+00
-3.681776046752929688e+00,3.758111476898193359e+00,2.688174247741699219e+00,-2.329723119735717773e+00,3.803163051605224609e+00
-3.680870056152343750e+00,3.749743700027465820e+00,2.716370344161987305e+00,-2.328063726425170898e+00,3.771961688995361328e+00
-3.656929254531860352e+00,3.723544597625732422e+00,2.703216791152954102e+00,-2.338684558868408203e+00,3.793180465698242188e+00
-3.673761129379272461e+00,3.774408817291259766e+00,2.689556121826171875e+00,-2.340512514114379883e+00,3.791763782501220703e+00
-3.679769039154052734e+00,3.735645055770874023e+00,2.679770231246948242e+00,-2.338089942932128906e+00,3.770220279693603516e+00
-3.692144393920898438e+00,3.753016948699951172e+00,2.697922706604003906e+00,-2.343097448348999023e+00,3.787259101867675781e+00
-3.661394357681274414e+00,3.737360477447509766e+00,2.715281009674072266e+00,-2.371160745620727539e+00,3.770509958267211914e+00
-3.666092872619628906e+00,3.744064569473266602e+00,2.682189941406250000e+00,-2.333751678466796875e+00,3.791802167892456055e+00
-3.672795295715332031e+00,3.737280368804931641e+00,2.684106111526489258e+00,-2.330366849899291992e+00,3.796766519546508789e+00
-3.672754049301147461e+00,3.744891166687011719e+00,2.695399284362792969e+00,-2.324520587921142578e+00,3.816572904586791992e+00
-3.690834283828735352e+00,3.751036405563354492e+00,2.684235095977783203e+00,-2.323685884475708008e+00,3.802077531814575195e+00
-3.669124841690063477e+00,3.738011360168457031e+00,2.710454702377319336e+00,-2.353213787078857422e+00,3.782958507537841797e+00
-3.680874109268188477e+00,3.761975049972534180e+00,2.696645498275756836e+00,-2.361817598342895508e+00,3.816114902496337891e+00
-3.666196823120117188e+00,3.759011507034301758e+00,2.701782703399658203e+00,-2.343497991561889648e+00,3.798813581466674805e+00
-3.693443059921264648e+00,3.737385988235473633e+00,2.691870450973510742e+00,-2.338516950607299805e+00,3.807083368301391602e+00
-3.674373626708984375e+00,3.759473800659179688e+00,2.704398632049560547e+00,-2.348449945449829102e+00,3.802320241928100586e+00
-3.696181535720825195e+00,3.736918210983276367e+00,2.698294878005981445e+00,-2.360113620758056641e+00,3.806400537490844727e+00
-3.669927358627319336e+00,3.745922565460205078e+00,2.689955234527587891e+00,-2.333049058914184570e+00,3.816035747528076172e+00
-3.695493698120117188e+00,3.746505260467529297e+00,2.728266239166259766e+00,-2.345683574676513672e+00,3.820859193801879883e+00
-3.669426679611206055e+00,3.724212646484375000e+00,2.674765348434448242e+00,-2.347493171691894531e+00,3.792968273162841797e+00
-3.648951292037963867e+00,3.738628864288330078e+00,2.673831224441528320e+00,-2.316753864288330078e+00,3.806426048278808594e+00
-3.650724887847900391e+00,3.757390975952148438e+00,2.687990188598632812e+00,-2.359290838241577148e+00,3.810013055801391602e+00
