-3.135543167591094971e-01,5.201043486595153809e-01,-7.678139209747314453e-02,2.720119059085845947e-01,4.706867635250091553e-01
-2.693741023540496826e-01,4.855333864688873291e-01,-8.669610321521759033e-02,3.032414019107818604e-01,4.273778796195983887e-01
-2.770161330699920654e-01,4.923600256443023682e-01,-6.897289305925369263e-02,2.827894091606140137e-01,4.494276940822601318e-01
-2.847318947315216064e-01,4.872359931468963623e-01,-6.792183220386505127e-02,2.703181207180023193e-01,4.329717159271240234e-01
-2.654884755611419678e-01,4.868338704109191895e-01,-1.008684411644935608e-01,3.008635044097900391e-01,4.526427388191223145e-01
-2.929586768150329590e-01,4.707216322422027588e-01,-8.877085894346237183e-02,2.852434813976287842e-01,4.112094938755035400e-01
-2.803781032562255859e-01,5.058669447898864746e-01,-8.704373240470886230e-02,2.890945971012115479e-01,4.518871903419494629e-01
-2.864598035812377930e-01,4.824945032596588135e-01,-9.540195018053054810e-02,3.093832731246948242e-01,4.402223825454711914e-01
-2.611567974090576172e-01,4.812749028205871582e-01,-1.069610640406608582e-01,3.142530918121337891e-01,4.351672530174255371e-01
-2.719867229461669922e-01,4.965838491916656494e-01,-6.887447834014892578e-02,2.911858856678009033e-01,4.269339442253112793e-01
-2.764459848403930664e-01,4.733738005161285400e-01,-8.544946461915969849e-02,2.615078985691070557e-01,4.610062241554260254e-01
-2.823210656642913818e-01,4.846705198287963867e-01,-9.647049754858016968e-02,2.817170917987823486e-01,4.283921718597412109e-01
-2.667567133903503418e-01,4.643915295600891113e-01,-9.737709164619445801e-02,2.867741584777832031e-01,4.526885151863098145e-01
-2.512125074863433838e-01,4.879052639007568359e-01,-6.725733727216720581e-02,2.680682241916656494e-01,4.190480411052703857e-01
-2.876951098442077637e-01,5.018065571784973145e-01,-8.895714581012725830e-02,2.770987749099731445e-01,4.499896764755249023e-01
-2.770870029926300049e-01,4.898578226566314697e-01,-6.203026697039604187e-02,3.025345802307128906e-01,4.298949241638183594e-01
-2.693921923637390137e-01,5.031289458274841309e-01,-1.051006093621253967e-01,3.276940286159515381e-01,4.708867669105529785e-01
-2.987989783287048340e-01,4.952505826950073242e-01,-9.362472593784332275e-02,2.914810776710510254e-01,4.452965259552001953e-01
-2.914338409900665283e-01,4.961281716823577881e-01,-7.325965166091918945e-02,2.892157137393951416e-01,4.255675375461578369e-01
-2.762642800807952881e-01,4.961769580841064453e-01,-7.961897552013397217e-02,2.690154612064361572e-01,4.178007543087005615e-01
-2.705796658992767334e-01,5.108545422554016113e-01,-8.445727825164794922e-02,3.197416365146636963e-01,4.233140349388122559e-01
-3.002302646636962891e-01,5.106058716773986816e-01,-6.566040962934494019e-02,2.760708034038543701e-01,4.375892579555511475e-01
-2.889291346073150635e-01,4.882903397083282471e-01,-8.885006606578826904e-02,2.807563245296478271e-01,4.348765313625335693e-01
-2.692975103855133057e-01,4.761352241039276123e-01,-7.913609594106674194e-02,2.859690785408020020e-01,4.259022176265716553e-01
-2.975960969924926758e-01,4.858303070068359375e-01,-6.486399471759796143e-02,2.769737243652343750e-01,4.265145361423492432e-01
-2.824831306934356689e-01,4.971469044685363770e-01,-9.443309158086776733e-02,2.922995686531066895e-01,4.541857242584228516e-01
-2.863815128803253174e-01,4.758653044700622559e-01,-9.003570675849914551e-02,2.797178328037261963e-01,4.376225173473358154e-01
-2.730063498020172119e-01,4.871845245361328125e-01,-9.379576891660690308e-02,2.793253958225250244e-01,4.331531226634979248e-01
-2.955443859100341797e-01,4.878011643886566162e-01,-9.540653228759765625e-02,3.021683692932128906e-01,4.025922715663909912e-01
-3.174458444118499756e-01,4.723989069461822510e-01,-6.346288323402404785e-02,2.842081785202026367e-01,4.143384993076324463e-01
-2.823239564895629883e-01,4.826739132404327393e-01,-1.006535813212394714e-01,2.970237433910369873e-01,4.456973075866699219e-01
-2.770140767097473145e-01,4.818825721740722656e-01,-7.415616512298583984e-02,2.786481082439422607e-01,4.142300784587860107e-01
-2.983893752098083496e-01,4.636475443840026855e-01,-8.205740898847579956e-02,2.851932048797607422e-01,4.319389760494232178e-01
-2.893821299076080322e-01,4.911659955978393555e-01,-7.222374528646469116e-02,2.779488265514373779e-01,4.187182784080505371e-01
-2.908000946044921875e-01,4.973933696746826172e-01,-9.775984287261962891e-02,2.941964566707611084e-01,4.429045617580413818e-01
-3.024676144123077393e-01,4.682232439517974854e-01,-7.962938398122787476e-02,3.064239025115966797e-01,4.215382039546966553e-01
-2.860113382339477539e-01,4.981086850166320801e-01,-7.806598395109176636e-02,2.935044169425964355e-01,4.343309998512268066e-01
-2.439207881689071655e-01,4.797061085700988770e-01,-1.050585284829139709e-01,2.957233190536499023e-01,4.083498120307922363e-01
-2.932277917861938477e-01,4.945623278617858887e-01,-7.134897261857986450e-02,2.875375747680664062e-01,4.546653032302856445e-01
-2.951643466949462891e-01,4.825357496738433838e-01,-8.883770555257797241e-02,2.876506447792053223e-01,4.637297689914703369e-01
-2.666072547435760498e-01,4.940058887004852295e-01,-6.951804459095001221e-02,2.819356024265289307e-01,4.528208374977111816e-01
-2.709203958511352539e-01,4.855943322181701660e-01,-8.043812215328216553e-02,2.623302638530731201e-01,4.218575656414031982e-01
-2.795640528202056885e-01,5.039749145507812500e-01,-7.821138948202133179e-02,2.828224599361419678e-01,4.522565305233001709e-01
-2.825037539005279541e-01,5.007965564727783203e-01,-6.189230456948280334e-02,2.924477756023406982e-01,4.549803435802459717e-01
-2.692504823207855225e-01,4.938060045242309570e-01,-8.993609994649887085e-02,2.913953661918640137e-01,4.356947541236877441e-01
-3.501102447509765625e+00,3.680164098739624023e+00,2.450884580612182617e+00,-1.890054345130920410e+00,3.488995313644409180e+00
-3.491692781448364258e+00,3.659142732620239258e+00,2.438556194305419922e+00,-1.892930626869201660e+00,3.464263200759887695e+00
-3.510414838790893555e+00,3.677474498748779297e+00,2.433069467544555664e+00,-1.897288084030151367e+00,3.505514860153198242e+00
-3.491544723510742188e+00,3.665422439575195312e+00,2.438949346542358398e+00,-1.869669795036315918e+00,3.478258848190307617e+00
-3.502010583877563477e+00,3.681536436080932617e+00,2.427003383636474609e+00,-1.892418265342712402e+00,3.487123250961303711e+00
-3.481424570083618164e+00,3.683837175369262695e+00,2.429556608200073242e+00,-1.879225730895996094e+00,3.508554935455322266e+00
-3.488815546035766602e+00,3.665893793106079102e+00,2.439318418502807617e+00,-1.882438182830810547e+00,3.520242214202880859e+00
-3.485274076461791992e+00,3.690191745758056641e+00,2.439090967178344727e+00,-1.892965555191040039e+00,3.508558034896850586e+00
-3.461079120635986328e+00,3.644243478775024414e+00,2.394831418991088867e+00,-1.856813311576843262e+00,3.469516992568969727e+00
-3.491662979125976562e+00,3.689901113510131836e+00,2.447086334228515625e+00,-1.883658289909362793e+00,3.513640642166137695e+00
-3.503096342086791992e+00,3.665173292160034180e+00,2.432635545730590820e+00,-1.891395688056945801e+00,3.501445770263671875e+00
-3.505859136581420898e+00,3.653245449066162109e+00,2.449255704879760742e+00,-1.907723188400268555e+00,3.510862112045288086e+00
-3.497167110443115234e+00,3.697539806365966797e+00,2.432133197784423828e+00,-1.888346791267395020e+00,3.487852811813354492e+00
-3.495837688446044922e+00,3.669718265533447266e+00,2.428341865539550781e+00,-1.884444832801818848e+00,3.502571821212768555e+00
-3.478428602218627930e+00,3.662808656692504883e+00,2.424685955047607422e+00,-1.862913489341735840e+00,3.490957260131835938e+00
-3.514237165451049805e+00,3.670840740203857422e+00,2.434194803237915039e+00,-1.901726007461547852e+00,3.496754884719848633e+00
-3.491309165954589844e+00,3.693388938903808594e+00,2.434521675109863281e+00,-1.895996809005737305e+00,3.499975442886352539e+00
-3.498452186584472656e+00,3.669878959655761719e+00,2.453275680541992188e+00,-1.885410785675048828e+00,3.490537643432617188e+00
-3.487005710601806641e+00,3.684501647949218750e+00,2.433331727981567383e+00,-1.878471970558166504e+00,3.486843109130859375e+00
-3.474218606948852539e+00,3.667323350906372070e+00,2.425991773605346680e+00,-1.894054651260375977e+00,3.481198072433471680e+00
-3.513316392898559570e+00,3.703196287155151367e+00,2.445404052734375000e+00,-1.882155776023864746e+00,3.513148546218872070e+00
-3.462537050247192383e+00,3.669509887695312500e+00,2.414142370223999023e+00,-1.879271864891052246e+00,3.487306833267211914e+00
-3.474913358688354492e+00,3.671679735183715820e+00,2.443910121917724609e+00,-1.885691881179809570e+00,3.511049270629882812e+00
-3.515147686004638672e+00,3.670994281768798828e+00,2.429996490478515625e+00,-1.893517851829528809e+00,3.503931760787963867e+00
-3.496655225753784180e+00,3.683781385421752930e+00,2.435368299484252930e+00,-1.879531621932983398e+00,3.498644590377807617e+00
-3.505931615829467773e+00,3.679679870605468750e+00,2.441634893417358398e+00,-1.883536338806152344e+00,3.485818624496459961e+00
-3.505363941192626953e+00,3.674043178558349609e+00,2.449126005172729492e+00,-1.882486939430236816e+00,3.482927799224853516e+00
-3.497040033340454102e+00,3.677424430847167969e+00,2.453459501266479492e+00,-1.894343495368957520e+00,3.507403850555419922e+00
-3.499260902404785156e+00,3.677622795104980469e+00,2.401234388351440430e+00,-1.876065611839294434e+00,3.501105070114135742e+00
-3.491354942321777344e+00,3.680807590484619141e+00,2.430991172790527344e+00,-1.874756217002868652e+00,3.498255968093872070e+00
-3.497776269912719727e+00,3.682275056838989258e+00,2.441872596740722656e+00,-1.880337834358215332e+00,3.491171598434448242e+00
-3.507097244262695312e+00,3.637871265411376953e+00,2.424312591552734375e+00,-1.872012376785278320e+00,3.518780469894409180e+00
-3.479100942611694336e+00,3.676867246627807617e+00,2.434193134307861328e+00,-1.880946278572082520e+00,3.494488000869750977e+00
-3.488014459609985352e+00,3.679848670959472656e+00,2.435235977172851562e+00,-1.892846107482910156e+00,3.485378503799438477e+00
-3.477474927902221680e+00,3.644142389297485352e+00,2.425881385803222656e+00,-1.877450227737426758e+00,3.472962856292724609e+00
-3.471965789794921875e+00,3.668480396270751953e+00,2.441620588302612305e+00,-1.870462775230407715e+00,3.499995470046997070e+00
-3.501930713653564453e+00,3.683599233627319336e+00,2.450058460235595703e+00,-1.907231807708740234e+00,3.507120132446289062e+00
-3.470204114913940430e+00,3.666877508163452148e+00,2.427691936492919922e+00,-1.888923168182373047e+00,3.499062061309814453e+00
-3.491925716400146484e+00,3.692940473556518555e+00,2.450928449630737305e+00,-1.878434896469116211e+00,3.499127626419067383e+00
-3.496131658554077148e+00,3.663949728012084961e+00,2.440521001815795898e+00,-1.868587851524353027e+00,3.508793592453002930e+00
-3.513921260833740234e+00,3.666491746902465820e+00,2.445068120956420898e+00,-1.878938198089599609e+00,3.488725900650024414e+00
-3.495422601699829102e+00,3.673373460769653320e+00,2.449256658554077148e+00,-1.872685194015502930e+00,3.476930618286132812e+00
-3.472083568572998047e+00,3.672581195831298828e+00,2.445139884948730469e+00,-1.875814795494079590e+00,3.494119405746459961e+00
-3.534115314483642578e+00,3.732437610626220703e+00,2.466108560562133789e+00,-1.905782699584960938e+00,3.554841756820678711e+00
-3.510993480682373047e+00,3.694317340850830078e+00,2.429393291473388672e+00,-1.877380728721618652e+00,3.514420032501220703e+00
-3.521057128906250000e+00,3.687296390533447266e+00,2.432464599609375000e+00,-1.877704262733459473e+00,3.516690492630004883e+00
-3.502790212631225586e+00,3.689792633056640625e+00,2.441275358200073242e+00,-1.898437261581420898e+00,3.500160217285156250e+00
-3.482666254043579102e+00,3.675227642059326172e+00,2.417390108108520508e+00,-1.863668560981750488e+00,3.488554000854492188e+00
-3.488098144531250000e+00,3.666426420211791992e+00,2.412204265594482422e+00,-1.874655723571777344e+00,3.466790199279785156e+00
-3.491167545318603516e+00,3.661459445953369141e+00,2.433263301849365234e+00,-1.882935523986816406e+00,3.480253934860229492e+00
-3.501861095428466797e+00,3.678374528884887695e+00,2.435700416564941406e+00,-1.910324931144714355e+00,3.481508255004882812e+00
-3.503040552139282227e+00,3.670656204223632812e+00,2.436204433441162109e+00,-1.892827749252319336e+00,3.493117570877075195e+00
-3.500498771667480469e+00,3.663227319717407227e+00,2.452663660049438477e+00,-1.893430471420288086e+00,3.482334613800048828e+00
-3.505120992660522461e+00,3.693423032760620117e+00,2.454931497573852539e+00,-1.901882052421569824e+00,3.498881816864013672e+00
-3.496331214904785156e+00,3.654803037643432617e+00,2.440202713012695312e+00,-1.874691247940063477e+00,3.499124526977539062e+00
-3.491714239120483398e+00,3.675327062606811523e+00,2.416896820068359375e+00,-1.896282196044921875e+00,3.497095346450805664e+00
-3.499140024185180664e+00,3.655455350875854492e+00,2.452445268630981445e+00,-1.886294364929199219e+00,3.462896347045898438e+00
-3.482218503952026367e+00,3.668061017990112305e+00,2.442736625671386719e+00,-1.873931407928466797e+00,3.494357109069824219e+00
-3.512491464614868164e+00,3.675969123840332031e+00,2.446894407272338867e+00,-1.877666592597961426e+00,3.473990201950073242e+00
-3.494290351867675781e+00,3.678148031234741211e+00,2.454860210418701172e+00,-1.859780788421630859e+00,3.462246894836425781e+00
-3.469993591308593750e+00,3.641370773315429688e+00,2.439267635345458984e+00,-1.880442976951599121e+00,3.482074737548828125e+00
-3.491077661514282227e+00,3.702587127685546875e+00,2.432000875473022461e+00,-1.877127647399902344e+00,3.495844125747680664e+00
-3.500696659088134766e+00,3.648416280746459961e+00,2.421279191970825195e+00,-1.883189439773559570e+00,3.468801975250244141e+00
-3.521320343017578125e+00,3.676390886306762695e+00,2.449766635894775391e+00,-1.898607015609741211e+00,3.475005149841308594e+00
-3.475516080856323242e+00,3.676832675933837891e+00,2.435121059417724609e+00,-1.902116179466247559e+00,3.485262393951416016e+00
-3.487152099609375000e+00,3.680687427520751953e+00,2.415297031402587891e+00,-1.878809094429016113e+00,3.491620063781738281e+00
-3.493739843368530273e+00,3.662401199340820312e+00,2.417934179306030273e+00,-1.876618385314941406e+00,3.492129087448120117e+00
-3.486178636550903320e+00,3.668214797973632812e+00,2.432382345199584961e+00,-1.862578392028808594e+00,3.511376857757568359e+00
-3.509099721908569336e+00,3.675378799438476562e+00,2.417961597442626953e+00,-1.868943810462951660e+00,3.499391317367553711e+00
-3.491221189498901367e+00,3.664539575576782227e+00,2.444507122039794922e+00,-1.895992755889892578e+00,3.487794637680053711e+00
-3.512423515319824219e+00,3.697436332702636719e+00,2.439655780792236328e+00,-1.908940076828002930e+00,3.503716230392456055e+00
-3.492937088012695312e+00,3.684528350830078125e+00,2.455003976821899414e+00,-1.894408106803894043e+00,3.488280296325683594e+00
-3.506507158279418945e+00,3.664176225662231445e+00,2.437886476516723633e+00,-1.892582535743713379e+00,3.505107879638671875e+00
-3.502058506011962891e+00,3.681888580322265625e+00,2.453403234481811523e+00,-1.896770954132080078e+00,3.488487958908081055e+00
-3.524334669113159180e+00,3.669421195983886719e+00,2.445680856704711914e+00,-1.909732818603515625e+00,3.496277332305908203e+00
-3.496237277984619141e+00,3.676375389099121094e+00,2.439252376556396484e+00,-1.882723450660705566e+00,3.505794763565063477e+00
-3.524554491043090820e+00,3.677570104598999023e+00,2.478025197982788086e+00,-1.896415352821350098e+00,3.507921457290649414e+00
-3.476286888122558594e+00,3.640589475631713867e+00,2.406804561614990234e+00,-1.900714278221130371e+00,3.487054586410522461e+00
-3.480028629302978516e+00,3.673183202743530273e+00,2.426527023315429688e+00,-1.879363179206848145e+00,3.507431268692016602e+00
-3.844486474990844727e+00,4.028428554534912109e+00,2.724708795547485352e+00,-2.139032602310180664e+00,3.833650350570678711e+00
