1.060056090354919434e+00,2.445452451705932617e+00,-2.576955080032348633e+00,4.447021484375000000e+00,3.251325368881225586e+00
1.007781147956848145e+00,2.362625598907470703e+00,-2.528009414672851562e+00,4.398589611053466797e+00,3.183861732482910156e+00
1.046043038368225098e+00,2.405204296112060547e+00,-2.574872732162475586e+00,4.439310550689697266e+00,3.208238840103149414e+00
1.331835985183715820e+00,2.778030157089233398e+00,-3.121832847595214844e+00,5.240834712982177734e+00,3.699012994766235352e+00
1.082724094390869141e+00,2.453306913375854492e+00,-2.603565216064453125e+00,4.493196964263916016e+00,3.268867969512939453e+00
1.020888328552246094e+00,2.372151374816894531e+00,-2.558595657348632812e+00,4.420715808868408203e+00,3.193048238754272461e+00
1.228497385978698730e+00,2.604243993759155273e+00,-2.863795757293701172e+00,4.843555927276611328e+00,3.496232748031616211e+00
1.046575546264648438e+00,2.396319627761840820e+00,-2.543081045150756836e+00,4.377020359039306641e+00,3.208930969238281250e+00
1.067889213562011719e+00,2.472092866897583008e+00,-2.618174791336059570e+00,4.505886077880859375e+00,3.245882987976074219e+00
1.054540157318115234e+00,2.422225713729858398e+00,-2.570755243301391602e+00,4.447043418884277344e+00,3.228653907775878906e+00
1.085938453674316406e+00,2.440818309783935547e+00,-2.588003873825073242e+00,4.445922851562500000e+00,3.213651418685913086e+00
8.854840993881225586e-01,2.249587297439575195e+00,-2.276507377624511719e+00,4.012302875518798828e+00,2.972084999084472656e+00
9.084148406982421875e-01,2.244108915328979492e+00,-2.320731163024902344e+00,4.073941230773925781e+00,3.008693933486938477e+00
1.022015690803527832e+00,2.380562305450439453e+00,-2.533797502517700195e+00,4.397831439971923828e+00,3.208781242370605469e+00
1.211102008819580078e+00,2.701284170150756836e+00,-2.904772996902465820e+00,4.938091278076171875e+00,3.599673032760620117e+00
1.001131296157836914e+00,2.386160850524902344e+00,-2.539306879043579102e+00,4.389150142669677734e+00,3.178545475006103516e+00
1.025352120399475098e+00,2.442600250244140625e+00,-2.560770034790039062e+00,4.386712074279785156e+00,3.201519727706909180e+00
-3.446266055107116699e-01,8.713511228561401367e-01,-2.401303499937057495e-02,7.784779071807861328e-01,1.149728417396545410e+00
-3.306234478950500488e-01,8.606362938880920410e-01,-4.254765808582305908e-02,7.996240854263305664e-01,1.118245601654052734e+00
-3.599704802036285400e-01,8.722855448722839355e-01,-2.643708139657974243e-02,7.850783467292785645e-01,1.141897797584533691e+00
-3.692227005958557129e-01,8.680152297019958496e-01,-5.524235218763351440e-02,7.775251269340515137e-01,1.139560818672180176e+00
-3.414361178874969482e-01,8.743634223937988281e-01,-3.642266988754272461e-02,7.838826775550842285e-01,1.143185496330261230e+00
-2.785915434360504150e-01,8.439607620239257812e-01,-1.133795976638793945e-01,8.775926232337951660e-01,1.110907316207885742e+00
-3.577215373516082764e-01,8.444519042968750000e-01,-5.882627889513969421e-02,7.780895829200744629e-01,1.135560274124145508e+00
-3.781965374946594238e-01,8.784994482994079590e-01,-2.356016263365745544e-02,8.024157881736755371e-01,1.163722395896911621e+00
-3.486567437648773193e-01,8.655227422714233398e-01,-2.677752822637557983e-02,7.756906151771545410e-01,1.130185365676879883e+00
-3.665511608123779297e-01,8.865559101104736328e-01,-4.267668351531028748e-02,7.915918827056884766e-01,1.130476951599121094e+00
-3.854110836982727051e-01,8.771618008613586426e-01,-3.063744865357875824e-02,7.748698592185974121e-01,1.153578877449035645e+00
-3.376052081584930420e-01,8.881982564926147461e-01,-5.286815389990806580e-02,7.997727990150451660e-01,1.174288630485534668e+00
-3.665515482425689697e-01,8.286042213439941406e-01,2.869817195460200310e-03,7.424744963645935059e-01,1.130248308181762695e+00
-3.735807538032531738e-01,8.733949065208435059e-01,-2.834393642842769623e-02,7.710446119308471680e-01,1.137402296066284180e+00
-3.899912238121032715e-01,8.856925964355468750e-01,-1.419207639992237091e-02,7.781600356101989746e-01,1.165051341056823730e+00
-3.528564870357513428e-01,8.929703831672668457e-01,-4.953174293041229248e-02,8.002490997314453125e-01,1.166518568992614746e+00
-3.695354461669921875e-01,8.740761876106262207e-01,-2.809888869524002075e-02,7.661560773849487305e-01,1.151708602905273438e+00
-3.650965094566345215e-01,8.648778796195983887e-01,-9.861896745860576630e-03,7.871110439300537109e-01,1.155212998390197754e+00
-3.580302596092224121e-01,8.901600837707519531e-01,-4.106197133660316467e-02,7.978226542472839355e-01,1.147329688072204590e+00
-3.412088751792907715e-01,8.766220808029174805e-01,-4.464873299002647400e-02,7.874517440795898438e-01,1.146078109741210938e+00
-3.594628274440765381e-01,8.759320378303527832e-01,-3.536096960306167603e-02,7.797450423240661621e-01,1.140091061592102051e+00
-3.480598926544189453e-01,8.781165480613708496e-01,-2.246939204633235931e-02,7.845293879508972168e-01,1.169016242027282715e+00
-3.496196269989013672e-01,8.877735137939453125e-01,-2.688823640346527100e-02,8.192356824874877930e-01,1.162195682525634766e+00
-3.525404930114746094e-01,8.691866397857666016e-01,-6.473226845264434814e-02,7.861311435699462891e-01,1.147261023521423340e+00
-3.798751831054687500e-01,8.819897770881652832e-01,-1.219810266047716141e-02,7.617737054824829102e-01,1.134155631065368652e+00
-3.791827261447906494e-01,8.662865161895751953e-01,-1.374052185565233231e-02,7.558130025863647461e-01,1.147467732429504395e+00
-3.648814558982849121e-01,8.773249387741088867e-01,-2.027304098010063171e-02,7.784696221351623535e-01,1.144025444984436035e+00
-3.548615276813507080e-01,8.570058345794677734e-01,-1.816268265247344971e-02,7.832552790641784668e-01,1.147069931030273438e+00
-2.473445981740951538e-01,8.636005520820617676e-01,-1.627604514360427856e-01,9.193051457405090332e-01,1.159521698951721191e+00
-3.507552742958068848e-01,8.665370941162109375e-01,-3.837130963802337646e-02,7.836809754371643066e-01,1.157712101936340332e+00
-3.681714832782745361e-01,8.677470088005065918e-01,-3.690151497721672058e-02,7.809109687805175781e-01,1.125943422317504883e+00
-3.607338666915893555e-01,8.856211900711059570e-01,-3.436710312962532043e-02,7.821936607360839844e-01,1.160730838775634766e+00
-3.721816241741180420e-01,8.612850308418273926e-01,-3.129132837057113647e-02,7.812830805778503418e-01,1.131776213645935059e+00
-3.659301102161407471e-01,8.941665887832641602e-01,-3.881338238716125488e-02,8.071932792663574219e-01,1.165156245231628418e+00
-3.428649604320526123e-01,8.521429896354675293e-01,-8.416645228862762451e-03,7.708262801170349121e-01,1.108644843101501465e+00
-1.379648149013519287e-01,8.662754893302917480e-01,-2.960729897022247314e-01,1.033295035362243652e+00,1.190669536590576172e+00
-3.758454322814941406e-01,8.654286861419677734e-01,-2.799265086650848389e-02,7.465618848800659180e-01,1.118710279464721680e+00
-3.586231172084808350e-01,8.577085733413696289e-01,-3.666232153773307800e-02,7.827106118202209473e-01,1.161341547966003418e+00
-7.930600643157958984e-01,1.107970833778381348e+00,4.283986985683441162e-01,2.919640541076660156e-01,1.295764207839965820e+00
-3.396711349487304688e-01,8.714698553085327148e-01,-5.712815746665000916e-02,7.715856432914733887e-01,1.139434456825256348e+00
-3.453216850757598877e-01,8.263846039772033691e-01,-7.865739986300468445e-03,7.888801097869873047e-01,1.091507911682128906e+00
-4.090314507484436035e-01,9.035605788230895996e-01,2.549029886722564697e-03,7.625772953033447266e-01,1.195405364036560059e+00
-3.982149362564086914e-01,9.026196599006652832e-01,-2.548663504421710968e-02,7.847325205802917480e-01,1.178649067878723145e+00
-3.648785054683685303e-01,8.776898384094238281e-01,-3.500196710228919983e-02,8.026145100593566895e-01,1.150231003761291504e+00
-3.578591346740722656e-01,9.085194468498229980e-01,-2.916034124791622162e-02,7.789274454116821289e-01,1.161278605461120605e+00
-3.504134714603424072e-01,8.924088478088378906e-01,-3.060434758663177490e-02,8.037896156311035156e-01,1.143223166465759277e+00
-3.538265824317932129e-01,8.532066345214843750e-01,-3.731564059853553772e-02,7.821385860443115234e-01,1.111786007881164551e+00
-5.787065625190734863e-01,9.670889377593994141e-01,1.842307597398757935e-01,5.418093204498291016e-01,1.216127157211303711e+00
-3.296737074851989746e-01,8.630983233451843262e-01,-4.164632409811019897e-02,7.830588221549987793e-01,1.136411309242248535e+00
-1.675397306680679321e-01,8.903710246086120605e-01,-2.670519053936004639e-01,1.059055089950561523e+00,1.220244526863098145e+00
-3.715855479240417480e-01,8.718997836112976074e-01,-1.821677759289741516e-02,7.617821097373962402e-01,1.145702481269836426e+00
-3.601694107055664062e-01,8.439888358116149902e-01,-3.507140651345252991e-02,7.654226422309875488e-01,1.130864500999450684e+00
-3.602247834205627441e-01,8.595412373542785645e-01,-2.632244490087032318e-02,7.501298785209655762e-01,1.127978444099426270e+00
-3.116784095764160156e-01,8.175498247146606445e-01,-1.121798753738403320e-01,8.454395532608032227e-01,1.084910511970520020e+00
-4.505942165851593018e-01,9.285538196563720703e-01,3.300808742642402649e-02,7.511622905731201172e-01,1.192097783088684082e+00
-3.606284558773040771e-01,8.533628582954406738e-01,-3.378289565443992615e-02,7.671658992767333984e-01,1.140571594238281250e+00
-3.578701615333557129e-01,8.532339930534362793e-01,-2.307136170566082001e-02,7.665548324584960938e-01,1.112765908241271973e+00
-8.857943117618560791e-03,7.221136093139648438e-01,-4.196482896804809570e-01,1.150980710983276367e+00,1.080750107765197754e+00
-3.593229651451110840e-01,8.699308633804321289e-01,-3.781009465456008911e-02,7.689920663833618164e-01,1.116159796714782715e+00
-4.124565422534942627e-01,8.817098736763000488e-01,-1.618207618594169617e-02,7.461314201354980469e-01,1.155194520950317383e+00
-8.162921071052551270e-01,1.021463990211486816e+00,4.538247883319854736e-01,3.031817078590393066e-01,1.219515085220336914e+00
-3.624776899814605713e-01,8.636323213577270508e-01,-1.832362078130245209e-02,7.682446837425231934e-01,1.124832630157470703e+00
-3.449420332908630371e-01,8.896607160568237305e-01,-3.684439510107040405e-02,7.758567929267883301e-01,1.150751948356628418e+00
-3.472907543182373047e-01,8.697321414947509766e-01,-3.784688562154769897e-02,8.086628317832946777e-01,1.158825278282165527e+00
-3.631344139575958252e-01,8.611650466918945312e-01,-3.890947625041007996e-02,7.754367589950561523e-01,1.154969453811645508e+00
-3.372346758842468262e-01,8.540684580802917480e-01,-1.981991529464721680e-02,7.700578570365905762e-01,1.126982092857360840e+00
-3.663963377475738525e-01,8.838569521903991699e-01,-2.308452501893043518e-02,7.607552409172058105e-01,1.156417012214660645e+00
-3.548611402511596680e-01,8.514990210533142090e-01,-1.368144992738962173e-02,7.589892745018005371e-01,1.126128911972045898e+00
-3.646503388881683350e-01,9.079383015632629395e-01,-1.747353747487068176e-02,8.012720346450805664e-01,1.190105557441711426e+00
-3.587134480476379395e-01,8.723587393760681152e-01,-2.952037565410137177e-02,7.614977955818176270e-01,1.134467959403991699e+00
-2.863724470138549805e+00,3.106023311614990234e+00,2.145880460739135742e+00,-8.103791475296020508e-01,3.236737251281738281e+00
-2.852726459503173828e+00,3.082945346832275391e+00,2.132854223251342773e+00,-8.055282831192016602e-01,3.210114240646362305e+00
-2.887613296508789062e+00,3.093753099441528320e+00,2.148394823074340820e+00,-8.492045402526855469e-01,3.237785339355468750e+00
-2.846919298171997070e+00,3.076767206192016602e+00,2.125137567520141602e+00,-7.841274738311767578e-01,3.203272819519042969e+00
-2.852515459060668945e+00,3.115360498428344727e+00,2.123228549957275391e+00,-8.073911666870117188e-01,3.235338926315307617e+00
-2.841858148574829102e+00,3.110155582427978516e+00,2.135998010635375977e+00,-7.917218208312988281e-01,3.237139701843261719e+00
-2.845072031021118164e+00,3.097987174987792969e+00,2.132776737213134766e+00,-7.870537042617797852e-01,3.274476766586303711e+00
-2.864151239395141602e+00,3.115724802017211914e+00,2.142344474792480469e+00,-8.101670145988464355e-01,3.251729965209960938e+00
-2.843213796615600586e+00,3.081965208053588867e+00,2.119240760803222656e+00,-7.921976447105407715e-01,3.220184087753295898e+00
-2.859766721725463867e+00,3.112348079681396484e+00,2.158915758132934570e+00,-8.030720353126525879e-01,3.246215105056762695e+00
-2.874081611633300781e+00,3.102356672286987305e+00,2.135558843612670898e+00,-8.057489395141601562e-01,3.254902601242065430e+00
-2.873653411865234375e+00,3.093819379806518555e+00,2.145526170730590820e+00,-8.163938522338867188e-01,3.258990764617919922e+00
-2.865175485610961914e+00,3.125320672988891602e+00,2.139921903610229492e+00,-8.219567537307739258e-01,3.214540004730224609e+00
-2.865546226501464844e+00,3.096457719802856445e+00,2.134639739990234375e+00,-8.089959621429443359e-01,3.234236001968383789e+00
-2.848190307617187500e+00,3.081701517105102539e+00,2.135282754898071289e+00,-8.001815676689147949e-01,3.209090232849121094e+00
-2.902874708175659180e+00,3.100516796112060547e+00,2.162518978118896484e+00,-8.490404486656188965e-01,3.225985050201416016e+00
-2.853312253952026367e+00,3.104246139526367188e+00,2.149848222732543945e+00,-8.261246085166931152e-01,3.233379364013671875e+00
-2.859858036041259766e+00,3.096020936965942383e+00,2.164219856262207031e+00,-8.141433596611022949e-01,3.222162723541259766e+00
-2.848292112350463867e+00,3.098953723907470703e+00,2.143293380737304688e+00,-7.971767783164978027e-01,3.225465774536132812e+00
-2.844482898712158203e+00,3.102613925933837891e+00,2.123987197875976562e+00,-8.038620352745056152e-01,3.225785017013549805e+00
-2.879413366317749023e+00,3.132544279098510742e+00,2.152393817901611328e+00,-7.930101752281188965e-01,3.251514434814453125e+00
-2.847756385803222656e+00,3.106031179428100586e+00,2.129798650741577148e+00,-8.043399453163146973e-01,3.239597558975219727e+00
-2.855562686920166016e+00,3.097521066665649414e+00,2.147730827331542969e+00,-8.211112022399902344e-01,3.239877939224243164e+00
-2.881802797317504883e+00,3.091660261154174805e+00,2.139689683914184570e+00,-8.273758888244628906e-01,3.230050563812255859e+00
-2.867843389511108398e+00,3.109322547912597656e+00,2.143402099609375000e+00,-8.086065649986267090e-01,3.227504014968872070e+00
-2.865233421325683594e+00,3.113557338714599609e+00,2.137936592102050781e+00,-7.944225072860717773e-01,3.219921588897705078e+00
-2.855199098587036133e+00,3.102619171142578125e+00,2.143274784088134766e+00,-7.904774546623229980e-01,3.219806194305419922e+00
-2.859947681427001953e+00,3.093388557434082031e+00,2.159389495849609375e+00,-8.191649317741394043e-01,3.236421108245849609e+00
-2.872179031372070312e+00,3.102612495422363281e+00,2.121456146240234375e+00,-8.048788905143737793e-01,3.236716508865356445e+00
-2.859987258911132812e+00,3.109789133071899414e+00,2.137038707733154297e+00,-7.942362427711486816e-01,3.239101409912109375e+00
-2.860418081283569336e+00,3.112149238586425781e+00,2.151203632354736328e+00,-8.050514459609985352e-01,3.228302717208862305e+00
-2.869863748550415039e+00,3.063473701477050781e+00,2.137918233871459961e+00,-8.138259053230285645e-01,3.248329639434814453e+00
-2.858842849731445312e+00,3.108526468276977539e+00,2.145448684692382812e+00,-8.054727315902709961e-01,3.238434553146362305e+00
-2.848524808883666992e+00,3.105328321456909180e+00,2.133573770523071289e+00,-8.110557198524475098e-01,3.228009223937988281e+00
-2.842588186264038086e+00,3.084466934204101562e+00,2.112254619598388672e+00,-7.803494930267333984e-01,3.231320142745971680e+00
-2.844617366790771484e+00,3.077712774276733398e+00,2.178849458694458008e+00,-8.246524930000305176e-01,3.222345352172851562e+00
-2.872060298919677734e+00,3.115399837493896484e+00,2.153735876083374023e+00,-8.409019112586975098e-01,3.245631694793701172e+00
-2.845911264419555664e+00,3.098267316818237305e+00,2.136677265167236328e+00,-8.191436529159545898e-01,3.235664367675781250e+00
-2.858005046844482422e+00,3.116540431976318359e+00,2.147043943405151367e+00,-8.005388975143432617e-01,3.238921165466308594e+00
-2.873418331146240234e+00,3.093214750289916992e+00,2.149036407470703125e+00,-8.010074496269226074e-01,3.242687463760375977e+00
-2.880425691604614258e+00,3.096694707870483398e+00,2.150801658630371094e+00,-8.050931692123413086e-01,3.234388828277587891e+00
-2.864566087722778320e+00,3.112739801406860352e+00,2.149389505386352539e+00,-7.839888930320739746e-01,3.225734710693359375e+00
-2.843598127365112305e+00,3.095490217208862305e+00,2.144266605377197266e+00,-8.046519756317138672e-01,3.237748384475708008e+00
-2.864811897277832031e+00,3.100047588348388672e+00,2.152703523635864258e+00,-8.180556297302246094e-01,3.241669654846191406e+00
-2.881078720092773438e+00,3.121510982513427734e+00,2.140826702117919922e+00,-8.020071983337402344e-01,3.244657993316650391e+00
-2.898022413253784180e+00,3.113502740859985352e+00,2.140544652938842773e+00,-8.156621456146240234e-01,3.256196498870849609e+00
-2.872144460678100586e+00,3.115803480148315430e+00,2.144164323806762695e+00,-8.196892738342285156e-01,3.243485689163208008e+00
-2.846646308898925781e+00,3.101384162902832031e+00,2.119922637939453125e+00,-7.789448499679565430e-01,3.223797082901000977e+00
-2.855311393737792969e+00,3.103047609329223633e+00,2.122684717178344727e+00,-8.002613782882690430e-01,3.210623025894165039e+00
-2.856630086898803711e+00,3.092543125152587891e+00,2.134896039962768555e+00,-7.942985892295837402e-01,3.224981546401977539e+00
-2.866369724273681641e+00,3.106631278991699219e+00,2.140215396881103516e+00,-8.241555690765380859e-01,3.230230569839477539e+00
-2.866522312164306641e+00,3.107126951217651367e+00,2.125201463699340820e+00,-8.007612228393554688e-01,3.240442276000976562e+00
-2.875717878341674805e+00,3.111908435821533203e+00,2.146846771240234375e+00,-8.135921359062194824e-01,3.234007835388183594e+00
-2.863967418670654297e+00,3.111090421676635742e+00,2.158348798751831055e+00,-8.195101618766784668e-01,3.232942581176757812e+00
-2.859769582748413086e+00,3.078307390213012695e+00,2.142414093017578125e+00,-8.049758076667785645e-01,3.233103990554809570e+00
-2.866262197494506836e+00,3.086326599121093750e+00,2.122321367263793945e+00,-8.352746367454528809e-01,3.231181144714355469e+00
-2.861780881881713867e+00,3.099398612976074219e+00,2.143180608749389648e+00,-8.054966926574707031e-01,3.213815927505493164e+00
-2.846532344818115234e+00,3.111053228378295898e+00,2.120949506759643555e+00,-7.774078845977783203e-01,3.256666183471679688e+00
-2.872040510177612305e+00,3.104888677597045898e+00,2.136718034744262695e+00,-8.028225302696228027e-01,3.217641115188598633e+00
-2.826964616775512695e+00,3.075566530227661133e+00,2.118286848068237305e+00,-7.569893002510070801e-01,3.168716192245483398e+00
-2.846568584442138672e+00,3.072802543640136719e+00,2.152355909347534180e+00,-8.118253946304321289e-01,3.233195066452026367e+00
-2.860421419143676758e+00,3.115726470947265625e+00,2.149258136749267578e+00,-8.244276046752929688e-01,3.229867935180664062e+00
-2.826061248779296875e+00,3.024468183517456055e+00,2.091099500656127930e+00,-8.054080605506896973e-01,3.142156600952148438e+00
-2.847752332687377930e+00,3.084521293640136719e+00,2.100674867630004883e+00,-7.944662570953369141e-01,3.206423521041870117e+00
-2.837308406829833984e+00,3.106851816177368164e+00,2.132365703582763672e+00,-8.080725073814392090e-01,3.224258661270141602e+00
-2.853789806365966797e+00,3.112772226333618164e+00,2.115667581558227539e+00,-7.870186567306518555e-01,3.239530324935913086e+00
-2.856029510498046875e+00,3.084291934967041016e+00,2.124822854995727539e+00,-8.024455308914184570e-01,3.224474906921386719e+00
-2.859449625015258789e+00,3.098828077316284180e+00,2.138041496276855469e+00,-7.841887474060058594e-01,3.247497797012329102e+00
-2.874853610992431641e+00,3.100604295730590820e+00,2.132793426513671875e+00,-8.056535124778747559e-01,3.233709335327148438e+00
-2.859134912490844727e+00,3.096233129501342773e+00,2.149750471115112305e+00,-8.107975125312805176e-01,3.230919837951660156e+00
-2.861862421035766602e+00,3.112459659576416016e+00,2.131625890731811523e+00,-8.204754590988159180e-01,3.248177528381347656e+00
-2.862311363220214844e+00,3.099196672439575195e+00,2.171966791152954102e+00,-8.429551720619201660e-01,3.210771799087524414e+00
-2.868191480636596680e+00,3.081254243850708008e+00,2.137352705001831055e+00,-8.170143365859985352e-01,3.230376243591308594e+00
-2.828729152679443359e+00,3.070788383483886719e+00,2.130128860473632812e+00,-8.072437047958374023e-01,3.193623065948486328e+00
-2.880145311355590820e+00,3.097608566284179688e+00,2.143943548202514648e+00,-8.215818405151367188e-01,3.235132694244384766e+00
-2.868415117263793945e+00,3.098043680191040039e+00,2.156410217285156250e+00,-8.205955624580383301e-01,3.239479303359985352e+00
-2.880734682083129883e+00,3.100811719894409180e+00,2.172471523284912109e+00,-8.078961372375488281e-01,3.252407073974609375e+00
-2.855224370956420898e+00,3.070481777191162109e+00,2.129849195480346680e+00,-8.342677950859069824e-01,3.224634647369384766e+00
-2.851486444473266602e+00,3.103873729705810547e+00,2.131299734115600586e+00,-7.978343963623046875e-01,3.243191242218017578e+00
-2.832522630691528320e+00,3.126491785049438477e+00,2.125564575195312500e+00,-8.090919852256774902e-01,3.257761240005493164e+00
