1.203235745429992676e+00,1.981758356094360352e+00,-3.270120143890380859e+00,3.535541534423828125e+00,3.557981252670288086e+00
1.106555223464965820e+00,1.892686724662780762e+00,-3.107516527175903320e+00,3.397692203521728516e+00,3.491354227066040039e+00
1.169843792915344238e+00,1.867207288742065430e+00,-3.134225606918334961e+00,3.438097715377807617e+00,3.458221197128295898e+00
1.108456015586853027e+00,1.910244822502136230e+00,-3.096158981323242188e+00,3.400644779205322266e+00,3.456294059753417969e+00
1.105788946151733398e+00,1.899149417877197266e+00,-3.098972082138061523e+00,3.404348850250244141e+00,3.455004453659057617e+00
1.119847893714904785e+00,1.899245381355285645e+00,-3.087931394577026367e+00,3.383767366409301758e+00,3.444954872131347656e+00
7.432443499565124512e-01,1.766404390335083008e+00,-2.610820055007934570e+00,2.925926923751831055e+00,3.137246131896972656e+00
1.087085247039794922e+00,1.903287053108215332e+00,-3.079399108886718750e+00,3.371979236602783203e+00,3.435743570327758789e+00
1.100027203559875488e+00,1.904881238937377930e+00,-3.096805095672607422e+00,3.387979984283447266e+00,3.463349103927612305e+00
1.091684222221374512e+00,1.910459876060485840e+00,-3.085235834121704102e+00,3.416855096817016602e+00,3.518879175186157227e+00
1.075907826423645020e+00,1.892443656921386719e+00,-3.071787595748901367e+00,3.377361774444580078e+00,3.443872928619384766e+00
1.118446946144104004e+00,1.916715860366821289e+00,-3.095979213714599609e+00,3.414382219314575195e+00,3.465366363525390625e+00
1.062837362289428711e+00,1.922740101814270020e+00,-3.063929796218872070e+00,3.338847398757934570e+00,3.443881750106811523e+00
1.134048819541931152e+00,1.907997131347656250e+00,-3.121754646301269531e+00,3.394080638885498047e+00,3.448655128479003906e+00
1.120298624038696289e+00,1.906511902809143066e+00,-3.098928451538085938e+00,3.391471624374389648e+00,3.486701965332031250e+00
1.078500509262084961e+00,1.884384274482727051e+00,-3.064665317535400391e+00,3.364475011825561523e+00,3.444638729095458984e+00
1.324480295181274414e+00,2.144245862960815430e+00,-3.493613004684448242e+00,3.819867849349975586e+00,3.840976715087890625e+00
1.111041426658630371e+00,1.943040490150451660e+00,-3.088784694671630859e+00,3.412923097610473633e+00,3.464973211288452148e+00
1.065477490425109863e+00,1.926045656204223633e+00,-3.069663524627685547e+00,3.343476057052612305e+00,3.469586610794067383e+00
1.104656457901000977e+00,1.927637696266174316e+00,-3.076550960540771484e+00,3.361809730529785156e+00,3.480139732360839844e+00
1.083099961280822754e+00,1.889104366302490234e+00,-3.102869033813476562e+00,3.397610187530517578e+00,3.460629701614379883e+00
1.102427244186401367e+00,1.913275003433227539e+00,-3.110369443893432617e+00,3.385098695755004883e+00,3.464795112609863281e+00
1.108160138130187988e+00,1.888413906097412109e+00,-3.114825248718261719e+00,3.394809961318969727e+00,3.459581136703491211e+00
1.101576685905456543e+00,1.907711625099182129e+00,-3.068890810012817383e+00,3.382247924804687500e+00,3.470782756805419922e+00
1.106389641761779785e+00,1.867245793342590332e+00,-3.108651638031005859e+00,3.418594837188720703e+00,3.457306623458862305e+00
1.103394746780395508e+00,1.872916936874389648e+00,-3.094034194946289062e+00,3.394972324371337891e+00,3.456099748611450195e+00
1.145611882209777832e+00,1.904937982559204102e+00,-3.127935409545898438e+00,3.387364387512207031e+00,3.487454175949096680e+00
1.092110633850097656e+00,1.920074701309204102e+00,-3.087984323501586914e+00,3.383829116821289062e+00,3.452350139617919922e+00
1.091518521308898926e+00,1.891742348670959473e+00,-3.041759490966796875e+00,3.341798067092895508e+00,3.446152210235595703e+00
1.104380249977111816e+00,1.926970243453979492e+00,-3.097929239273071289e+00,3.375424146652221680e+00,3.458426952362060547e+00
1.123383879661560059e+00,1.930085301399230957e+00,-3.085649728775024414e+00,3.394670486450195312e+00,3.471196889877319336e+00
1.154234051704406738e+00,1.844443678855895996e+00,-3.105681896209716797e+00,3.374063253402709961e+00,3.420476198196411133e+00
1.096829891204833984e+00,1.904875755310058594e+00,-3.086727619171142578e+00,3.390603065490722656e+00,3.489925384521484375e+00
1.105360388755798340e+00,1.882578253746032715e+00,-3.102012157440185547e+00,3.369862318038940430e+00,3.449223041534423828e+00
1.073098182678222656e+00,1.922042727470397949e+00,-3.085860967636108398e+00,3.384317874908447266e+00,3.468470335006713867e+00
1.272756814956665039e+00,2.038399457931518555e+00,-3.375669479370117188e+00,3.656436204910278320e+00,3.661768674850463867e+00
-7.854197025299072266e-01,9.810003638267517090e-01,-8.248288929462432861e-02,3.022445440292358398e-01,1.365610122680664062e+00
-7.942876219749450684e-01,9.924276471138000488e-01,-1.055290475487709045e-01,3.218536376953125000e-01,1.340499520301818848e+00
-7.833829522132873535e-01,1.008960366249084473e+00,-1.329301893711090088e-01,3.478040993213653564e-01,1.384607553482055664e+00
-7.946929335594177246e-01,9.742648601531982422e-01,-1.370007842779159546e-01,3.024422824382781982e-01,1.344669699668884277e+00
-6.984551548957824707e-01,9.774590134620666504e-01,-1.914393007755279541e-01,3.889517188072204590e-01,1.349284887313842773e+00
-7.783917188644409180e-01,1.005637884140014648e+00,-1.192938014864921570e-01,3.386244177818298340e-01,1.359222769737243652e+00
-7.552961111068725586e-01,9.614891409873962402e-01,-1.585196107625961304e-01,3.453648388385772705e-01,1.343487262725830078e+00
-7.556884884834289551e-01,1.005583763122558594e+00,-1.526917964220046997e-01,3.723742365837097168e-01,1.383026599884033203e+00
-7.811248302459716797e-01,1.005836963653564453e+00,-9.897430986166000366e-02,3.306684195995330811e-01,1.357018351554870605e+00
-5.708436369895935059e-01,9.863575100898742676e-01,-3.733029961585998535e-01,5.734676718711853027e-01,1.375124335289001465e+00
-7.907246947288513184e-01,9.889428615570068359e-01,-1.465483605861663818e-01,3.360465466976165771e-01,1.356283783912658691e+00
-5.691612958908081055e-01,9.679677486419677734e-01,-3.527259826660156250e-01,5.245770812034606934e-01,1.370932698249816895e+00
-7.653846144676208496e-01,9.859125614166259766e-01,-1.251588314771652222e-01,3.318780660629272461e-01,1.362346649169921875e+00
-7.824476361274719238e-01,9.889623522758483887e-01,-1.248788312077522278e-01,3.348620831966400146e-01,1.338819622993469238e+00
-8.011986017227172852e-01,1.001219153404235840e+00,-1.086047664284706116e-01,3.254010975360870361e-01,1.363686800003051758e+00
-7.687221169471740723e-01,1.020169615745544434e+00,-1.263610571622848511e-01,3.217613697052001953e-01,1.381779909133911133e+00
-7.538908123970031738e-01,9.886654615402221680e-01,-1.524045020341873169e-01,3.355353772640228271e-01,1.343603610992431641e+00
-7.714745402336120605e-01,9.824665784835815430e-01,-9.890687465667724609e-02,3.226566016674041748e-01,1.349339365959167480e+00
-8.425009846687316895e-01,1.045637726783752441e+00,-6.462709605693817139e-02,2.870995104312896729e-01,1.423967480659484863e+00
-7.594255805015563965e-01,9.808642268180847168e-01,-1.209345757961273193e-01,3.185534179210662842e-01,1.350411415100097656e+00
-7.736659049987792969e-01,9.899727702140808105e-01,-1.235402151942253113e-01,3.293150365352630615e-01,1.350746393203735352e+00
-7.747752070426940918e-01,9.780899882316589355e-01,-1.020527109503746033e-01,3.211508691310882568e-01,1.372713804244995117e+00
-7.611691951751708984e-01,1.001840353012084961e+00,-1.028470247983932495e-01,3.261577785015106201e-01,1.372644782066345215e+00
-7.872397899627685547e-01,9.771926403045654297e-01,-1.474923342466354370e-01,3.227573037147521973e-01,1.352380037307739258e+00
-7.544563412666320801e-01,9.828612804412841797e-01,-1.486626863479614258e-01,3.514374792575836182e-01,1.332648992538452148e+00
-7.999768853187561035e-01,9.926141500473022461e-01,-9.451717138290405273e-02,2.905154824256896973e-01,1.343544602394104004e+00
-7.766678929328918457e-01,9.918655753135681152e-01,-1.211539432406425476e-01,3.357763886451721191e-01,1.361124873161315918e+00
-7.830356359481811523e-01,9.945452809333801270e-01,-1.113091856241226196e-01,3.306912481784820557e-01,1.374374866485595703e+00
-7.553390264511108398e-01,9.850615859031677246e-01,-1.428656578063964844e-01,3.449507057666778564e-01,1.343321204185485840e+00
-7.671065330505371094e-01,9.770671129226684570e-01,-1.364607959985733032e-01,3.318394720554351807e-01,1.376938223838806152e+00
-7.696734666824340820e-01,9.874709248542785645e-01,-1.362340152263641357e-01,3.453402221202850342e-01,1.339421629905700684e+00
-7.907692790031433105e-01,1.031539678573608398e+00,-1.189251989126205444e-01,3.106737434864044189e-01,1.400088310241699219e+00
-8.124480247497558594e-01,9.688880443572998047e-01,-9.940320998430252075e-02,3.153406083583831787e-01,1.334072232246398926e+00
-7.642261981964111328e-01,9.909821152687072754e-01,-1.397826075553894043e-01,3.438670933246612549e-01,1.372063040733337402e+00
-7.765487432479858398e-01,1.016238212585449219e+00,-1.077415570616722107e-01,3.309041559696197510e-01,1.380335927009582520e+00
-7.695232033729553223e-01,9.783409237861633301e-01,-1.246163994073867798e-01,3.097729384899139404e-01,1.389820933341979980e+00
-7.795081138610839844e-01,9.777566790580749512e-01,-1.329160183668136597e-01,3.150059580802917480e-01,1.336270093917846680e+00
-7.328417301177978516e-01,9.643081426620483398e-01,-1.672139167785644531e-01,3.558622002601623535e-01,1.361798524856567383e+00
-7.704342007637023926e-01,9.875264763832092285e-01,-9.748554229736328125e-02,2.929734587669372559e-01,1.342380166053771973e+00
-7.764559388160705566e-01,9.957382082939147949e-01,-1.255241036415100098e-01,3.040868043899536133e-01,1.352876901626586914e+00
-7.607497572898864746e-01,9.763464927673339844e-01,-1.241002455353736877e-01,3.753449022769927979e-01,1.355103492736816406e+00
-7.925586700439453125e-01,9.910689592361450195e-01,-1.100779026746749878e-01,3.271652162075042725e-01,1.366255044937133789e+00
-8.103903532028198242e-01,9.786445498466491699e-01,-1.068418771028518677e-01,2.971992790699005127e-01,1.346369862556457520e+00
-7.799456715583801270e-01,9.857012629508972168e-01,-1.080455556511878967e-01,3.186139762401580811e-01,1.318580150604248047e+00
-7.759501338005065918e-01,9.867529869079589844e-01,-1.097516864538192749e-01,3.025621175765991211e-01,1.325016379356384277e+00
-7.806676030158996582e-01,1.026184916496276855e+00,-1.190948709845542908e-01,3.482411205768585205e-01,1.370168209075927734e+00
-7.894896864891052246e-01,9.935030937194824219e-01,-1.192215234041213989e-01,3.288737535476684570e-01,1.350869894027709961e+00
-3.235952854156494141e-01,1.052615165710449219e+00,-7.140277028083801270e-01,8.915072083473205566e-01,1.586899518966674805e+00
-7.740281820297241211e-01,9.912042021751403809e-01,-1.141362860798835754e-01,3.271962404251098633e-01,1.362002968788146973e+00
-7.789344787597656250e-01,9.755815863609313965e-01,-1.107285544276237488e-01,3.286759555339813232e-01,1.350647687911987305e+00
-5.837814807891845703e-01,1.043226242065429688e+00,-3.791716098785400391e-01,5.736814737319946289e-01,1.451055645942687988e+00
-7.367379069328308105e-01,9.393920302391052246e-01,-1.756071895360946655e-01,3.650295734405517578e-01,1.312950968742370605e+00
-5.022351741790771484e-01,1.000431656837463379e+00,-4.603329300880432129e-01,6.649908423423767090e-01,1.404332160949707031e+00
-7.914312481880187988e-01,1.001634359359741211e+00,-1.385801285505294800e-01,3.548484742641448975e-01,1.336094737052917480e+00
-8.093615770339965820e-01,9.702206254005432129e-01,-9.278894215822219849e-02,3.155534863471984863e-01,1.340651988983154297e+00
-7.997115850448608398e-01,9.696941375732421875e-01,-1.084414944052696228e-01,3.057536184787750244e-01,1.359925031661987305e+00
-6.853039860725402832e-01,9.818373322486877441e-01,-2.230660468339920044e-01,4.277940690517425537e-01,1.349873065948486328e+00
-7.781982421875000000e-01,9.452897906303405762e-01,-1.357527673244476318e-01,3.462946712970733643e-01,1.346087455749511719e+00
-8.127946853637695312e-01,9.927766919136047363e-01,-9.052008390426635742e-02,2.966932952404022217e-01,1.340485572814941406e+00
-6.630746722221374512e-01,1.001605510711669922e+00,-2.915182709693908691e-01,4.782903492450714111e-01,1.379184961318969727e+00
-7.982329726219177246e-01,9.818086028099060059e-01,-1.169300898909568787e-01,3.341545164585113525e-01,1.350519299507141113e+00
-7.959398627281188965e-01,9.971004128456115723e-01,-1.032209396362304688e-01,3.180032074451446533e-01,1.362599849700927734e+00
-7.787839174270629883e-01,1.020278215408325195e+00,-1.190644130110740662e-01,3.134183883666992188e-01,1.377508997917175293e+00
-8.169772624969482422e-01,1.015412569046020508e+00,-6.349442154169082642e-02,2.785392999649047852e-01,1.394196271896362305e+00
-7.990036010742187500e-01,9.854286313056945801e-01,-1.194126605987548828e-01,3.071779012680053711e-01,1.369532227516174316e+00
-7.730414867401123047e-01,9.894913434982299805e-01,-1.047412976622581482e-01,3.051440715789794922e-01,1.364171028137207031e+00
-7.719317674636840820e-01,1.007889747619628906e+00,-1.308889240026473999e-01,3.191170394420623779e-01,1.377103686332702637e+00
-7.680625915527343750e-01,9.973414540290832520e-01,-1.123587265610694885e-01,3.206934332847595215e-01,1.357041597366333008e+00
-7.599549293518066406e-01,1.015515089035034180e+00,-1.098183542490005493e-01,3.406351506710052490e-01,1.397172093391418457e+00
-7.581696510314941406e-01,1.002274870872497559e+00,-1.319696903228759766e-01,3.389354348182678223e-01,1.348971128463745117e+00
-3.746973514556884766e+00,3.631636857986450195e+00,2.218937635421752930e+00,-1.955240845680236816e+00,4.279454231262207031e+00
-3.738193035125732422e+00,3.610404491424560547e+00,2.206977605819702148e+00,-1.961325407028198242e+00,4.248966217041015625e+00
-3.768317937850952148e+00,3.619783639907836914e+00,2.217699050903320312e+00,-1.978986382484436035e+00,4.275207042694091797e+00
-3.745755672454833984e+00,3.612186670303344727e+00,2.217101812362670898e+00,-1.947842955589294434e+00,4.247395038604736328e+00
-3.737299680709838867e+00,3.637241601943969727e+00,2.198873519897460938e+00,-1.955687165260314941e+00,4.264958858489990234e+00
-3.727366924285888672e+00,3.619590044021606445e+00,2.211792230606079102e+00,-1.947352886199951172e+00,4.269484043121337891e+00
-3.757706165313720703e+00,3.631348133087158203e+00,2.196833610534667969e+00,-1.944224238395690918e+00,4.320354938507080078e+00
-3.745340347290039062e+00,3.622793674468994141e+00,2.222125768661499023e+00,-1.970938086509704590e+00,4.274142265319824219e+00
-3.725668668746948242e+00,3.597544670104980469e+00,2.179042100906372070e+00,-1.928487181663513184e+00,4.252242565155029297e+00
-3.748590230941772461e+00,3.629066228866577148e+00,2.237774610519409180e+00,-1.955483436584472656e+00,4.267882347106933594e+00
-3.766565561294555664e+00,3.596124410629272461e+00,2.211777448654174805e+00,-1.966668486595153809e+00,4.277051448822021484e+00
-3.750224590301513672e+00,3.611389636993408203e+00,2.205679178237915039e+00,-1.960991740226745605e+00,4.282777786254882812e+00
-3.748003005981445312e+00,3.653104305267333984e+00,2.209460496902465820e+00,-1.958097219467163086e+00,4.262574195861816406e+00
-3.742712974548339844e+00,3.613429546356201172e+00,2.208486080169677734e+00,-1.957314968109130859e+00,4.266100883483886719e+00
-3.739462614059448242e+00,3.603479862213134766e+00,2.214210748672485352e+00,-1.947649359703063965e+00,4.242456436157226562e+00
-3.779286623001098633e+00,3.621686220169067383e+00,2.224044561386108398e+00,-1.985866546630859375e+00,4.257497787475585938e+00
-3.740216016769409180e+00,3.636652231216430664e+00,2.222347974777221680e+00,-1.975201249122619629e+00,4.270486831665039062e+00
-3.753525495529174805e+00,3.614924669265747070e+00,2.236714124679565430e+00,-1.966279029846191406e+00,4.256109714508056641e+00
-3.738799571990966797e+00,3.617248058319091797e+00,2.211831331253051758e+00,-1.949173927307128906e+00,4.249717235565185547e+00
-3.734307050704956055e+00,3.600146532058715820e+00,2.209636688232421875e+00,-1.967894077301025391e+00,4.254983901977539062e+00
-3.760011672973632812e+00,3.634420156478881836e+00,2.224423885345458984e+00,-1.957977890968322754e+00,4.275066375732421875e+00
-3.726332187652587891e+00,3.607560157775878906e+00,2.196094274520874023e+00,-1.948480248451232910e+00,4.262109756469726562e+00
-3.731134891510009766e+00,3.616203069686889648e+00,2.222624301910400391e+00,-1.959070920944213867e+00,4.276847839355468750e+00
-3.754392147064208984e+00,3.618135929107666016e+00,2.209505319595336914e+00,-1.966413617134094238e+00,4.270271778106689453e+00
-3.755403995513916016e+00,3.619816064834594727e+00,2.219522714614868164e+00,-1.953460812568664551e+00,4.267694473266601562e+00
-3.749523878097534180e+00,3.640448331832885742e+00,2.205986976623535156e+00,-1.938839316368103027e+00,4.266043663024902344e+00
-3.751065254211425781e+00,3.619406938552856445e+00,2.232514142990112305e+00,-1.953310132026672363e+00,4.249993324279785156e+00
-3.748085260391235352e+00,3.620393753051757812e+00,2.230098009109497070e+00,-1.959309339523315430e+00,4.282313346862792969e+00
-3.755009651184082031e+00,3.631341695785522461e+00,2.196488618850708008e+00,-1.965053319931030273e+00,4.268998146057128906e+00
-3.747662544250488281e+00,3.612720489501953125e+00,2.218577146530151367e+00,-1.954437971115112305e+00,4.264273643493652344e+00
-3.743696212768554688e+00,3.646888256072998047e+00,2.214558362960815430e+00,-1.948449611663818359e+00,4.275074005126953125e+00
-3.754740238189697266e+00,3.591181516647338867e+00,2.209370613098144531e+00,-1.961702585220336914e+00,4.274343490600585938e+00
-3.745447397232055664e+00,3.631687164306640625e+00,2.220409631729125977e+00,-1.956959843635559082e+00,4.261276721954345703e+00
-3.728855133056640625e+00,3.627750635147094727e+00,2.202335119247436523e+00,-1.970892667770385742e+00,4.257987499237060547e+00
-3.731897830963134766e+00,3.603203773498535156e+00,2.208115816116333008e+00,-1.955141663551330566e+00,4.245836734771728516e+00
-3.726365566253662109e+00,3.609260082244873047e+00,2.224864482879638672e+00,-1.952733874320983887e+00,4.256950378417968750e+00
-3.410631656646728516e+00,3.300436735153198242e+00,2.005436420440673828e+00,-1.769244432449340820e+00,3.879685640335083008e+00
-3.768170595169067383e+00,3.670411348342895508e+00,2.226315021514892578e+00,-1.966611623764038086e+00,4.361330986022949219e+00
-3.740713834762573242e+00,3.627191781997680664e+00,2.222787141799926758e+00,-1.953780174255371094e+00,4.263196468353271484e+00
-3.747360944747924805e+00,3.608432054519653320e+00,2.225297212600708008e+00,-1.954761147499084473e+00,4.273158073425292969e+00
-3.782878398895263672e+00,3.616755008697509766e+00,2.228049993515014648e+00,-1.963718533515930176e+00,4.273653507232666016e+00
-3.748037099838256836e+00,3.634356260299682617e+00,2.225033521652221680e+00,-1.930988907814025879e+00,4.255709648132324219e+00
-3.730291843414306641e+00,3.617419242858886719e+00,2.222942352294921875e+00,-1.963860750198364258e+00,4.257457733154296875e+00
-3.751765727996826172e+00,3.624287605285644531e+00,2.223015785217285156e+00,-1.962913513183593750e+00,4.279340744018554688e+00
-3.764126539230346680e+00,3.621486663818359375e+00,2.218640565872192383e+00,-1.957792997360229492e+00,4.268804550170898438e+00
-3.765876293182373047e+00,3.626578092575073242e+00,2.208209991455078125e+00,-1.956526756286621094e+00,4.279600143432617188e+00
-3.756589651107788086e+00,3.641168117523193359e+00,2.222136974334716797e+00,-1.975372910499572754e+00,4.269052505493164062e+00
-3.737764596939086914e+00,3.614300966262817383e+00,2.203239917755126953e+00,-1.945433974266052246e+00,4.251859664916992188e+00
-3.744884967803955078e+00,3.613821268081665039e+00,2.201523065567016602e+00,-1.955848455429077148e+00,4.238959789276123047e+00
-3.739253520965576172e+00,3.610772371292114258e+00,2.225932598114013672e+00,-1.955819725990295410e+00,4.255241870880126953e+00
-3.751816749572753906e+00,3.628620862960815430e+00,2.213320016860961914e+00,-1.974486351013183594e+00,4.253258705139160156e+00
-3.756839752197265625e+00,3.619999647140502930e+00,2.206375837326049805e+00,-1.960759401321411133e+00,4.266156196594238281e+00
-3.810426473617553711e+00,3.686048269271850586e+00,2.250686645507812500e+00,-1.983548879623413086e+00,4.351442337036132812e+00
-3.749442577362060547e+00,3.635735988616943359e+00,2.223483562469482422e+00,-1.971104860305786133e+00,4.275412559509277344e+00
-3.740339756011962891e+00,3.608106613159179688e+00,2.225462675094604492e+00,-1.961972475051879883e+00,4.273112297058105469e+00
-3.747736454010009766e+00,3.611046552658081055e+00,2.199391603469848633e+00,-1.970623373985290527e+00,4.261897087097167969e+00
-3.743440866470336914e+00,3.623255491256713867e+00,2.221826791763305664e+00,-1.959110021591186523e+00,4.253728389739990234e+00
-3.736784458160400391e+00,3.631937026977539062e+00,2.218088865280151367e+00,-1.952931523323059082e+00,4.277316570281982422e+00
-3.760484695434570312e+00,3.622862339019775391e+00,2.211148023605346680e+00,-1.953190088272094727e+00,4.253356933593750000e+00
-3.753681659698486328e+00,3.623587369918823242e+00,2.238124847412109375e+00,-1.952573418617248535e+00,4.233399868011474609e+00
-3.723445415496826172e+00,3.600896358489990234e+00,2.222134351730346680e+00,-1.963271260261535645e+00,4.259827136993408203e+00
-3.742263555526733398e+00,3.645577430725097656e+00,2.214573621749877930e+00,-1.962940216064453125e+00,4.261517047882080078e+00
-3.776631116867065430e+00,3.634262561798095703e+00,2.202901124954223633e+00,-1.963763117790222168e+00,4.285229682922363281e+00
-3.765949249267578125e+00,3.624466896057128906e+00,2.207616090774536133e+00,-1.964993357658386230e+00,4.254877567291259766e+00
-3.731565475463867188e+00,3.625893115997314453e+00,2.220368385314941406e+00,-1.970087885856628418e+00,4.258155822753906250e+00
-3.740663290023803711e+00,3.623547315597534180e+00,2.203706026077270508e+00,-1.959433436393737793e+00,4.252632141113281250e+00
-3.744464159011840820e+00,3.614735841751098633e+00,2.198071956634521484e+00,-1.940769910812377930e+00,4.266467094421386719e+00
-3.747524023056030273e+00,3.610517740249633789e+00,2.223097801208496094e+00,-1.952053904533386230e+00,4.268926620483398438e+00
-3.756742715835571289e+00,3.629807233810424805e+00,2.198929071426391602e+00,-1.936918973922729492e+00,4.282573223114013672e+00
-3.748785972595214844e+00,3.615942716598510742e+00,2.229265689849853516e+00,-1.963798522949218750e+00,4.264516353607177734e+00
-3.752602100372314453e+00,3.637548208236694336e+00,2.215288639068603516e+00,-1.983374476432800293e+00,4.279180526733398438e+00
-3.743447303771972656e+00,3.635298967361450195e+00,2.225486755371093750e+00,-1.962830662727355957e+00,4.255261898040771484e+00
-3.755997657775878906e+00,3.604017019271850586e+00,2.203265666961669922e+00,-1.957032203674316406e+00,4.270260810852050781e+00
-3.745130300521850586e+00,3.635930776596069336e+00,2.216862440109252930e+00,-1.954794287681579590e+00,4.271650314331054688e+00
-3.761554479598999023e+00,3.613810300827026367e+00,2.210688591003417969e+00,-1.968810081481933594e+00,4.269177436828613281e+00
-3.740633010864257812e+00,3.613411903381347656e+00,2.221376895904541016e+00,-1.952672481536865234e+00,4.276288032531738281e+00
-3.766273498535156250e+00,3.631866931915283203e+00,2.250233888626098633e+00,-1.968277454376220703e+00,4.285661220550537109e+00
-3.737356662750244141e+00,3.600861787796020508e+00,2.187614440917968750e+00,-1.965085625648498535e+00,4.264386177062988281e+00
-3.733517646789550781e+00,3.615019559860229492e+00,2.208749532699584961e+00,-1.952793121337890625e+00,4.274585723876953125e+00
-3.720366716384887695e+00,3.629596710205078125e+00,2.209111213684082031e+00,-1.980855822563171387e+00,4.272105693817138672e+00
