3.046383559703826904e-01,3.756384372711181641e+00,-2.938655614852905273e+00,4.438355922698974609e+00,2.757760763168334961e+00
3.345799446105957031e-01,3.723917961120605469e+00,-2.949230909347534180e+00,4.452847003936767578e+00,2.782274723052978516e+00
3.582459390163421631e-01,3.885572195053100586e+00,-3.013474464416503906e+00,4.585191726684570312e+00,2.882352113723754883e+00
3.641811013221740723e-01,3.726834297180175781e+00,-2.930062055587768555e+00,4.465796947479248047e+00,2.786123752593994141e+00
3.004093766212463379e-01,3.750399351119995117e+00,-2.945071458816528320e+00,4.452082157135009766e+00,2.751251935958862305e+00
3.072958886623382568e-01,3.748090028762817383e+00,-2.940471410751342773e+00,4.441560745239257812e+00,2.802468776702880859e+00
2.981908023357391357e-01,3.722641706466674805e+00,-2.876237154006958008e+00,4.397405624389648438e+00,2.776670217514038086e+00
3.279177248477935791e-01,3.752379417419433594e+00,-2.937457084655761719e+00,4.466300487518310547e+00,2.765269994735717773e+00
3.211118280887603760e-01,3.743335723876953125e+00,-2.928101778030395508e+00,4.447342872619628906e+00,2.770591020584106445e+00
3.297678828239440918e-01,3.794899463653564453e+00,-2.944938659667968750e+00,4.473242759704589844e+00,2.824410676956176758e+00
3.004594743251800537e-01,3.743966102600097656e+00,-2.909308671951293945e+00,4.444951534271240234e+00,2.765727043151855469e+00
3.799859285354614258e-01,3.710052728652954102e+00,-2.959664106369018555e+00,4.467051506042480469e+00,2.725527286529541016e+00
3.353351652622222900e-01,3.729019880294799805e+00,-2.950814247131347656e+00,4.460801124572753906e+00,2.761076927185058594e+00
3.215742409229278564e-01,3.761441707611083984e+00,-2.923944950103759766e+00,4.468770980834960938e+00,2.826641798019409180e+00
3.201885223388671875e-01,3.750958204269409180e+00,-2.938778400421142578e+00,4.470788002014160156e+00,2.780243635177612305e+00
3.143005967140197754e-01,3.758814334869384766e+00,-2.913395404815673828e+00,4.448281288146972656e+00,2.773067235946655273e+00
3.318252861499786377e-01,3.727182388305664062e+00,-2.934643983840942383e+00,4.419939041137695312e+00,2.737791061401367188e+00
3.477134406566619873e-01,3.771208286285400391e+00,-2.952909231185913086e+00,4.458007335662841797e+00,2.776851415634155273e+00
3.731183111667633057e-01,3.904075622558593750e+00,-3.074592590332031250e+00,4.651760578155517578e+00,2.918105840682983398e+00
3.164138197898864746e-01,3.792771100997924805e+00,-2.971311330795288086e+00,4.502079963684082031e+00,2.821995973587036133e+00
3.170697987079620361e-01,3.813581943511962891e+00,-2.965610027313232422e+00,4.497505187988281250e+00,2.825188636779785156e+00
3.129035830497741699e-01,3.771801471710205078e+00,-2.909952878952026367e+00,4.448681354522705078e+00,2.766135215759277344e+00
3.055217564105987549e-01,3.744432926177978516e+00,-2.899881124496459961e+00,4.395110607147216797e+00,2.782567501068115234e+00
3.391660451889038086e-01,3.745185613632202148e+00,-2.909868001937866211e+00,4.416489124298095703e+00,2.765068054199218750e+00
2.958475351333618164e-01,3.723836898803710938e+00,-2.910510301589965820e+00,4.432365894317626953e+00,2.771360635757446289e+00
3.213957846164703369e-01,3.775242090225219727e+00,-2.947288274765014648e+00,4.460219860076904297e+00,2.788853645324707031e+00
3.079913258552551270e-01,3.765546083450317383e+00,-2.940405368804931641e+00,4.442098617553710938e+00,2.796490907669067383e+00
2.835308015346527100e-01,3.787691831588745117e+00,-2.880203485488891602e+00,4.414505958557128906e+00,2.835865020751953125e+00
2.966571748256683350e-01,3.789748191833496094e+00,-2.964655637741088867e+00,4.504424571990966797e+00,2.837649583816528320e+00
3.112594783306121826e-01,3.750488042831420898e+00,-2.935513734817504883e+00,4.453484058380126953e+00,2.789661884307861328e+00
3.183003962039947510e-01,3.788361787796020508e+00,-2.941308975219726562e+00,4.434525012969970703e+00,2.830585002899169922e+00
3.005599677562713623e-01,3.784869194030761719e+00,-2.929133653640747070e+00,4.448871612548828125e+00,2.757118463516235352e+00
3.298721015453338623e-01,3.764775037765502930e+00,-2.913043737411499023e+00,4.454214096069335938e+00,2.797038078308105469e+00
3.138305246829986572e-01,3.747121572494506836e+00,-2.907304525375366211e+00,4.414359569549560547e+00,2.743786334991455078e+00
3.157155215740203857e-01,3.769573688507080078e+00,-2.898275852203369141e+00,4.434818744659423828e+00,2.773149013519287109e+00
3.173203170299530029e-01,3.766800165176391602e+00,-2.929684400558471680e+00,4.439687728881835938e+00,2.796586036682128906e+00
3.045652210712432861e-01,3.837059020996093750e+00,-2.964142799377441406e+00,4.513408660888671875e+00,2.868146896362304688e+00
2.984894812107086182e-01,3.756618976593017578e+00,-2.919924497604370117e+00,4.429059505462646484e+00,2.797679424285888672e+00
2.997995615005493164e-01,3.759154081344604492e+00,-2.923738956451416016e+00,4.435069084167480469e+00,2.799037933349609375e+00
3.046095073223114014e-01,3.803633451461791992e+00,-2.940608263015747070e+00,4.424577713012695312e+00,2.784996986389160156e+00
-1.517829656600952148e+00,1.552250623703002930e+00,7.562100291252136230e-01,-6.142291426658630371e-02,1.179712891578674316e+00
-1.489825725555419922e+00,1.534314393997192383e+00,7.047743797302246094e-01,-4.402518272399902344e-03,1.126424789428710938e+00
-1.533358693122863770e+00,1.577349662780761719e+00,7.260395288467407227e-01,-5.418463051319122314e-02,1.180310726165771484e+00
-1.526825547218322754e+00,1.555552959442138672e+00,6.974284052848815918e-01,-7.983717322349548340e-02,1.164293169975280762e+00
-1.507443666458129883e+00,1.573195338249206543e+00,7.152858972549438477e-01,-2.086736820638179779e-02,1.179202198982238770e+00
-1.534354329109191895e+00,1.578966259956359863e+00,7.353345751762390137e-01,-3.970807045698165894e-02,1.169230341911315918e+00
-1.512013673782348633e+00,1.590071320533752441e+00,6.755499243736267090e-01,-1.242862269282341003e-02,1.206591606140136719e+00
-1.534191727638244629e+00,1.552089452743530273e+00,7.396279573440551758e-01,-5.375485494732856750e-02,1.169775485992431641e+00
-1.516003966331481934e+00,1.592629551887512207e+00,7.207359075546264648e-01,-3.911939263343811035e-02,1.202852964401245117e+00
-1.537878155708312988e+00,1.575791001319885254e+00,7.176006436347961426e-01,-5.068248137831687927e-02,1.144218325614929199e+00
-1.551960468292236328e+00,1.586951136589050293e+00,7.185698747634887695e-01,-5.863885208964347839e-02,1.199896454811096191e+00
-1.498357534408569336e+00,1.578399658203125000e+00,7.060248255729675293e-01,-6.371293962001800537e-02,1.186742424964904785e+00
-1.719329953193664551e+00,1.733483791351318359e+00,8.953535556793212891e-01,-1.738084107637405396e-01,1.365326881408691406e+00
-1.498821377754211426e+00,1.566351056098937988e+00,6.780734658241271973e-01,-6.525657139718532562e-03,1.174396157264709473e+00
-1.556730628013610840e+00,1.579299688339233398e+00,7.484731078147888184e-01,-5.747594311833381653e-02,1.195887327194213867e+00
-6.245128512382507324e-01,1.702305793762207031e+00,-5.818066596984863281e-01,1.505799651145935059e+00,1.187128186225891113e+00
-1.513937592506408691e+00,1.590857982635498047e+00,6.846122741699218750e-01,-3.362965956330299377e-02,1.197677731513977051e+00
-1.503675818443298340e+00,1.537861824035644531e+00,7.198914289474487305e-01,-1.761133782565593719e-02,1.161677360534667969e+00
-1.506732106208801270e+00,1.587067246437072754e+00,6.974996924400329590e-01,-9.692546911537647247e-03,1.178248286247253418e+00
-1.505777359008789062e+00,1.548379302024841309e+00,7.286401391029357910e-01,-4.891346767544746399e-02,1.167632937431335449e+00
-1.536024451255798340e+00,1.578370690345764160e+00,7.238841652870178223e-01,-5.973121151328086853e-02,1.184480071067810059e+00
-1.520982265472412109e+00,1.571960806846618652e+00,7.301240563392639160e-01,-5.172286927700042725e-02,1.203408241271972656e+00
-1.564154624938964844e+00,1.621095299720764160e+00,7.702554464340209961e-01,-6.390803307294845581e-02,1.233963489532470703e+00
-1.542640686035156250e+00,1.580351352691650391e+00,7.033351063728332520e-01,-3.734226524829864502e-02,1.187306404113769531e+00
-1.255310773849487305e+00,1.366500973701477051e+00,4.927609264850616455e-01,1.678440123796463013e-01,9.924209117889404297e-01
-1.518509745597839355e+00,1.597397565841674805e+00,6.969199180603027344e-01,-3.537622466683387756e-02,1.201920509338378906e+00
-1.523607850074768066e+00,1.572082996368408203e+00,7.178666591644287109e-01,-3.586969152092933655e-02,1.181617498397827148e+00
-1.531927108764648438e+00,1.585576891899108887e+00,7.219375371932983398e-01,-2.986685931682586670e-02,1.210799813270568848e+00
-1.524212360382080078e+00,1.586881995201110840e+00,7.105952501296997070e-01,-4.212613403797149658e-02,1.186493992805480957e+00
-1.520737290382385254e+00,1.545620203018188477e+00,7.202820181846618652e-01,-6.686469167470932007e-02,1.184031963348388672e+00
-1.547169089317321777e+00,1.551974058151245117e+00,7.351635694503784180e-01,-6.070153787732124329e-02,1.146672368049621582e+00
-1.538689494132995605e+00,1.599838376045227051e+00,7.247012853622436523e-01,-6.702225655317306519e-02,1.202025055885314941e+00
-1.533016085624694824e+00,1.565042018890380859e+00,7.269178628921508789e-01,-2.612101472914218903e-02,1.169234156608581543e+00
-1.525655508041381836e+00,1.577897191047668457e+00,7.129587531089782715e-01,-3.614843636751174927e-02,1.188661098480224609e+00
-1.511301875114440918e+00,1.579429149627685547e+00,7.366653680801391602e-01,-3.108641132712364197e-02,1.168125867843627930e+00
-1.525161504745483398e+00,1.589936614036560059e+00,7.067629694938659668e-01,-5.181325227022171021e-02,1.219968080520629883e+00
-1.537654280662536621e+00,1.579414010047912598e+00,7.119286656379699707e-01,-6.122470274567604065e-02,1.180596947669982910e+00
-1.506090641021728516e+00,1.559155583381652832e+00,6.906424164772033691e-01,-3.906534239649772644e-02,1.202435016632080078e+00
-1.500205636024475098e+00,1.601134538650512695e+00,6.983132362365722656e-01,-2.539374865591526031e-02,1.200188040733337402e+00
-1.529700756072998047e+00,1.578601717948913574e+00,7.143878936767578125e-01,-6.061649322509765625e-02,1.178953647613525391e+00
-1.482561588287353516e+00,1.531454086303710938e+00,7.039387226104736328e-01,-3.081554174423217773e-02,1.150283575057983398e+00
-1.515243887901306152e+00,1.560295701026916504e+00,7.221024036407470703e-01,-4.672369733452796936e-02,1.185485839843750000e+00
-1.610606431961059570e+00,1.669028162956237793e+00,7.591679096221923828e-01,-8.226381242275238037e-02,1.270256638526916504e+00
-1.527444243431091309e+00,1.585141539573669434e+00,7.132781744003295898e-01,-4.258141852915287018e-03,1.168702840805053711e+00
-1.529285311698913574e+00,1.608294248580932617e+00,7.340600490570068359e-01,-8.489799499511718750e-02,1.189379692077636719e+00
-1.500851154327392578e+00,1.606265902519226074e+00,6.916053295135498047e-01,3.032546024769544601e-03,1.189466714859008789e+00
-1.515297412872314453e+00,1.581310153007507324e+00,7.104239463806152344e-01,-3.502691909670829773e-02,1.168329834938049316e+00
-1.520456671714782715e+00,1.573611974716186523e+00,7.052939534187316895e-01,-3.732488676905632019e-02,1.186347246170043945e+00
-1.514305710792541504e+00,1.545014858245849609e+00,7.266639471054077148e-01,-5.436858534812927246e-02,1.161184906959533691e+00
-1.536005616188049316e+00,1.584039330482482910e+00,7.295689582824707031e-01,-4.823965951800346375e-02,1.188307046890258789e+00
-1.535675883293151855e+00,1.593420505523681641e+00,7.225738167762756348e-01,-5.146748945116996765e-02,1.201964259147644043e+00
-1.539893507957458496e+00,1.590173244476318359e+00,7.206983566284179688e-01,-2.556159719824790955e-02,1.208727121353149414e+00
-1.532471895217895508e+00,1.586665987968444824e+00,7.245733737945556641e-01,-5.819091945886611938e-02,1.189359426498413086e+00
-1.552356958389282227e+00,1.606971740722656250e+00,6.850100159645080566e-01,-1.357850618660449982e-02,1.193385601043701172e+00
-1.542520761489868164e+00,1.569120883941650391e+00,7.263275980949401855e-01,-3.713165596127510071e-02,1.171337246894836426e+00
-1.524050593376159668e+00,1.566541433334350586e+00,7.068518996238708496e-01,-3.793576732277870178e-02,1.191409111022949219e+00
-1.507758855819702148e+00,1.560008883476257324e+00,7.124176621437072754e-01,-4.178628697991371155e-02,1.163427472114562988e+00
-1.530784606933593750e+00,1.554495692253112793e+00,7.050732374191284180e-01,-6.183175370097160339e-03,1.189484238624572754e+00
-1.531149864196777344e+00,1.558257102966308594e+00,7.236638069152832031e-01,-5.781706422567367554e-02,1.149539470672607422e+00
-1.542340993881225586e+00,1.561605215072631836e+00,7.104994654655456543e-01,-6.021814048290252686e-02,1.179326415061950684e+00
-1.538229942321777344e+00,1.542806148529052734e+00,7.300797700881958008e-01,-3.454600274562835693e-02,1.167180180549621582e+00
-1.527493000030517578e+00,1.560060977935791016e+00,7.394226789474487305e-01,-5.595444515347480774e-02,1.174357652664184570e+00
-1.516928672790527344e+00,1.602275133132934570e+00,7.190470695495605469e-01,-5.929713323712348938e-02,1.190891146659851074e+00
-1.528512716293334961e+00,1.543120145797729492e+00,7.424506545066833496e-01,-5.762027576565742493e-02,1.166347980499267578e+00
-1.538592934608459473e+00,1.550386548042297363e+00,7.171933650970458984e-01,-6.478600949048995972e-02,1.190297603607177734e+00
-1.511828780174255371e+00,1.599336504936218262e+00,7.183771729469299316e-01,-2.147731930017471313e-02,1.214862585067749023e+00
-1.501788973808288574e+00,1.586658120155334473e+00,6.963184475898742676e-01,-4.647490754723548889e-02,1.185476183891296387e+00
-1.506325602531433105e+00,1.583199381828308105e+00,7.102751731872558594e-01,-3.680667653679847717e-02,1.190825581550598145e+00
-1.525219917297363281e+00,1.595318555831909180e+00,7.327689528465270996e-01,-3.609680756926536560e-02,1.214984655380249023e+00
-1.492793202400207520e+00,1.547787189483642578e+00,6.924927830696105957e-01,-3.106647357344627380e-02,1.157286047935485840e+00
-3.174624443054199219e+00,3.617069005966186523e+00,1.799570322036743164e+00,-1.061711549758911133e+00,3.215801715850830078e+00
-3.173991918563842773e+00,3.574282884597778320e+00,1.808418989181518555e+00,-1.074089288711547852e+00,3.168150424957275391e+00
-3.207431793212890625e+00,3.583646297454833984e+00,1.823650956153869629e+00,-1.095753788948059082e+00,3.198959827423095703e+00
-3.181413173675537109e+00,3.593220472335815430e+00,1.800113201141357422e+00,-1.055520534515380859e+00,3.194031715393066406e+00
-3.195480823516845703e+00,3.595298528671264648e+00,1.813377618789672852e+00,-1.066878914833068848e+00,3.189347505569458008e+00
-3.155621767044067383e+00,3.597276210784912109e+00,1.795170187950134277e+00,-1.055429458618164062e+00,3.203903675079345703e+00
-3.199483156204223633e+00,3.573436260223388672e+00,1.840748071670532227e+00,-1.085082054138183594e+00,3.205581665039062500e+00
-3.183923006057739258e+00,3.587565660476684570e+00,1.830920338630676270e+00,-1.073041558265686035e+00,3.186207294464111328e+00
-3.171411514282226562e+00,3.582841873168945312e+00,1.786685466766357422e+00,-1.055685043334960938e+00,3.192537784576416016e+00
-3.190168619155883789e+00,3.573416709899902344e+00,1.851662278175354004e+00,-1.082919597625732422e+00,3.175131797790527344e+00
-3.218894720077514648e+00,3.569113254547119141e+00,1.838364601135253906e+00,-1.087076067924499512e+00,3.185082912445068359e+00
-3.207587957382202148e+00,3.572177648544311523e+00,1.826510548591613770e+00,-1.088896155357360840e+00,3.202479124069213867e+00
-3.185765027999877930e+00,3.629150152206420898e+00,1.806488275527954102e+00,-1.075275659561157227e+00,3.197938203811645508e+00
-3.186129570007324219e+00,3.592122554779052734e+00,1.798834323883056641e+00,-1.063087344169616699e+00,3.204180002212524414e+00
-3.173249959945678711e+00,3.578928232192993164e+00,1.804434657096862793e+00,-1.054978251457214355e+00,3.186676263809204102e+00
-3.226186275482177734e+00,3.585257768630981445e+00,1.841195344924926758e+00,-1.111122012138366699e+00,3.177477836608886719e+00
-3.172896385192871094e+00,3.613191604614257812e+00,1.805979728698730469e+00,-1.081562519073486328e+00,3.215106964111328125e+00
-3.186245203018188477e+00,3.576652526855468750e+00,1.846866965293884277e+00,-1.080988883972167969e+00,3.165751695632934570e+00
-3.184901952743530273e+00,3.587211608886718750e+00,1.817733168601989746e+00,-1.058252573013305664e+00,3.171688318252563477e+00
-3.178662061691284180e+00,3.575028896331787109e+00,1.825625896453857422e+00,-1.094385385513305664e+00,3.177606582641601562e+00
-3.197550296783447266e+00,3.620782852172851562e+00,1.824717760086059570e+00,-1.089980244636535645e+00,3.218157291412353516e+00
-3.164900302886962891e+00,3.598134756088256836e+00,1.795630216598510742e+00,-1.065312981605529785e+00,3.199312210083007812e+00
-3.169594287872314453e+00,3.599417209625244141e+00,1.819927215576171875e+00,-1.077709555625915527e+00,3.219657897949218750e+00
-3.187609910964965820e+00,3.597352027893066406e+00,1.797599315643310547e+00,-1.078898191452026367e+00,3.210792303085327148e+00
-3.204081058502197266e+00,3.585085391998291016e+00,1.843118071556091309e+00,-1.088290214538574219e+00,3.174048900604248047e+00
-3.200729370117187500e+00,3.595522403717041016e+00,1.829922914505004883e+00,-1.055180191993713379e+00,3.170821428298950195e+00
-3.195826053619384766e+00,3.588324785232543945e+00,1.836311459541320801e+00,-1.069534659385681152e+00,3.180851697921752930e+00
-3.190319538116455078e+00,3.590967178344726562e+00,1.836706876754760742e+00,-1.078220367431640625e+00,3.216969966888427734e+00
-3.178447484970092773e+00,3.563868284225463867e+00,1.794497489929199219e+00,-1.077412128448486328e+00,3.175130367279052734e+00
-3.182338714599609375e+00,3.582630872726440430e+00,1.832282304763793945e+00,-1.105719923973083496e+00,3.180455207824707031e+00
-3.201644182205200195e+00,3.588493585586547852e+00,1.839378237724304199e+00,-1.079680562019348145e+00,3.176221132278442383e+00
-3.186945199966430664e+00,3.568211078643798828e+00,1.803096771240234375e+00,-1.069370865821838379e+00,3.212913990020751953e+00
-3.188351392745971680e+00,3.596216678619384766e+00,1.824602246284484863e+00,-1.072862267494201660e+00,3.193179845809936523e+00
-3.182990550994873047e+00,3.582876920700073242e+00,1.816779613494873047e+00,-1.090592861175537109e+00,3.175050258636474609e+00
-3.179855346679687500e+00,3.576154232025146484e+00,1.815843582153320312e+00,-1.072334647178649902e+00,3.181831598281860352e+00
-3.175580024719238281e+00,3.590204000473022461e+00,1.836424708366394043e+00,-1.077991962432861328e+00,3.188465356826782227e+00
-3.184302806854248047e+00,3.605805158615112305e+00,1.817342758178710938e+00,-1.083940863609313965e+00,3.210095167160034180e+00
-3.171215534210205078e+00,3.578449726104736328e+00,1.822714805603027344e+00,-1.082358717918395996e+00,3.186228752136230469e+00
-3.183997154235839844e+00,3.597309350967407227e+00,1.828704476356506348e+00,-1.072113394737243652e+00,3.191073417663574219e+00
-3.189206600189208984e+00,3.598324060440063477e+00,1.814201712608337402e+00,-1.055758476257324219e+00,3.228115081787109375e+00
-3.205411911010742188e+00,3.592324018478393555e+00,1.825221896171569824e+00,-1.085572123527526855e+00,3.195686340332031250e+00
-3.187667846679687500e+00,3.610732555389404297e+00,1.822315216064453125e+00,-1.048619866371154785e+00,3.198960304260253906e+00
-3.173492193222045898e+00,3.590404272079467773e+00,1.830440759658813477e+00,-1.069915294647216797e+00,3.189314365386962891e+00
-3.194646835327148438e+00,3.578857421875000000e+00,1.838934421539306641e+00,-1.088775277137756348e+00,3.182636737823486328e+00
-3.209524393081665039e+00,3.590708732604980469e+00,1.823308587074279785e+00,-1.071890711784362793e+00,3.190647363662719727e+00
-3.207272768020629883e+00,3.593672752380371094e+00,1.816973209381103516e+00,-1.075109004974365234e+00,3.204510927200317383e+00
-3.198167085647583008e+00,3.596248149871826172e+00,1.828677415847778320e+00,-1.090100049972534180e+00,3.188747644424438477e+00
-3.189391374588012695e+00,3.574481725692749023e+00,1.824841618537902832e+00,-1.069494485855102539e+00,3.163112163543701172e+00
-3.189326763153076172e+00,3.581779479980468750e+00,1.813985228538513184e+00,-1.074278116226196289e+00,3.156665325164794922e+00
-3.193220376968383789e+00,3.576990842819213867e+00,1.824141383171081543e+00,-1.062163233757019043e+00,3.182326555252075195e+00
-3.185880184173583984e+00,3.606090068817138672e+00,1.807197809219360352e+00,-1.082570910453796387e+00,3.186142921447753906e+00
-3.197016954421997070e+00,3.586485624313354492e+00,1.809661746025085449e+00,-1.067561507225036621e+00,3.192786216735839844e+00
-3.192607879638671875e+00,3.602441072463989258e+00,1.818430542945861816e+00,-1.073733925819396973e+00,3.204374313354492188e+00
-3.191252231597900391e+00,3.598951816558837891e+00,1.844340562820434570e+00,-1.098164081573486328e+00,3.175887823104858398e+00
-3.183503866195678711e+00,3.565941333770751953e+00,1.818109273910522461e+00,-1.064856410026550293e+00,3.195019721984863281e+00
-3.180149316787719727e+00,3.533481836318969727e+00,1.806089758872985840e+00,-1.090384364128112793e+00,3.147252082824707031e+00
-3.184557437896728516e+00,3.579996347427368164e+00,1.818836331367492676e+00,-1.072056889533996582e+00,3.171649217605590820e+00
-3.191754817962646484e+00,3.588793992996215820e+00,1.821118235588073730e+00,-1.071742534637451172e+00,3.194758892059326172e+00
-3.207996129989624023e+00,3.586596965789794922e+00,1.814338803291320801e+00,-1.066224455833435059e+00,3.174403667449951172e+00
-3.188945293426513672e+00,3.605913639068603516e+00,1.829051971435546875e+00,-1.062598228454589844e+00,3.182828426361083984e+00
-3.176830530166625977e+00,3.554540634155273438e+00,1.830778717994689941e+00,-1.078196287155151367e+00,3.191506862640380859e+00
-3.176828861236572266e+00,3.615221738815307617e+00,1.801625728607177734e+00,-1.069632768630981445e+00,3.194430589675903320e+00
-3.205334663391113281e+00,3.564467191696166992e+00,1.812062144279479980e+00,-1.084056973457336426e+00,3.164573907852172852e+00
-3.203383445739746094e+00,3.599163532257080078e+00,1.820941925048828125e+00,-1.080286026000976562e+00,3.183775663375854492e+00
-3.175554990768432617e+00,3.589378833770751953e+00,1.825635313987731934e+00,-1.089116573333740234e+00,3.169686317443847656e+00
-3.175240755081176758e+00,3.606975317001342773e+00,1.790740013122558594e+00,-1.065481424331665039e+00,3.207635164260864258e+00
-3.186868190765380859e+00,3.586912393569946289e+00,1.804762005805969238e+00,-1.053092241287231445e+00,3.194197893142700195e+00
-3.192415952682495117e+00,3.577787160873413086e+00,1.825037240982055664e+00,-1.050015330314636230e+00,3.203856468200683594e+00
-3.196865320205688477e+00,3.587720870971679688e+00,1.802726984024047852e+00,-1.051453471183776855e+00,3.203156471252441406e+00
-3.184808492660522461e+00,3.590558767318725586e+00,1.826238989830017090e+00,-1.081394433975219727e+00,3.193622827529907227e+00
-3.211908340454101562e+00,3.584221601486206055e+00,1.826526284217834473e+00,-1.096667051315307617e+00,3.177407979965209961e+00
-3.187304019927978516e+00,3.593509197235107422e+00,1.833272099494934082e+00,-1.084631204605102539e+00,3.174119234085083008e+00
-3.201997518539428711e+00,3.576074361801147461e+00,1.817111492156982422e+00,-1.080094337463378906e+00,3.188289403915405273e+00
-3.181621074676513672e+00,3.602504253387451172e+00,1.814774036407470703e+00,-1.064039826393127441e+00,3.199179887771606445e+00
-3.209733724594116211e+00,3.578136920928955078e+00,1.817347407341003418e+00,-1.093181014060974121e+00,3.180993795394897461e+00
-3.187401294708251953e+00,3.577365159988403320e+00,1.829198837280273438e+00,-1.077457189559936523e+00,3.194576025009155273e+00
-3.205713748931884766e+00,3.594490289688110352e+00,1.842298626899719238e+00,-1.067175388336181641e+00,3.215336561203002930e+00
-3.172740459442138672e+00,3.569965600967407227e+00,1.777230143547058105e+00,-1.086053013801574707e+00,3.211836338043212891e+00
-3.172119379043579102e+00,3.599628448486328125e+00,1.805954813957214355e+00,-1.067075490951538086e+00,3.217218160629272461e+00
-3.076888799667358398e+00,3.487324953079223633e+00,1.761360526084899902e+00,-1.054406046867370605e+00,3.084068059921264648e+00
