-2.830375432968139648e+00,2.755196571350097656e+00,1.647117137908935547e+00,-9.237796068191528320e-01,3.041149377822875977e+00
-2.827428817749023438e+00,2.766155242919921875e+00,1.618805766105651855e+00,-9.355601668357849121e-01,3.045369148254394531e+00
-2.823877334594726562e+00,2.784222841262817383e+00,1.626039981842041016e+00,-9.433754086494445801e-01,3.055204153060913086e+00
-2.815266370773315430e+00,2.743264913558959961e+00,1.632664918899536133e+00,-9.358586668968200684e-01,3.063823461532592773e+00
-2.836495161056518555e+00,2.756419897079467773e+00,1.629735708236694336e+00,-9.329364895820617676e-01,3.059260606765747070e+00
-2.835745811462402344e+00,2.782170772552490234e+00,1.618114113807678223e+00,-9.278084039688110352e-01,3.057559490203857422e+00
-2.808967351913452148e+00,2.766148805618286133e+00,1.645098686218261719e+00,-9.287253022193908691e-01,3.013596296310424805e+00
-2.851563215255737305e+00,2.768517971038818359e+00,1.649473547935485840e+00,-9.744110703468322754e-01,3.058941841125488281e+00
-2.837039470672607422e+00,2.771107196807861328e+00,1.663758516311645508e+00,-9.694971442222595215e-01,3.062897920608520508e+00
-2.843771219253540039e+00,2.743134975433349609e+00,1.619568467140197754e+00,-9.144999980926513672e-01,3.065202474594116211e+00
-3.668642759323120117e+00,3.380554676055908203e+00,2.261439085006713867e+00,-1.522864341735839844e+00,3.560709714889526367e+00
-2.826065540313720703e+00,2.760134220123291016e+00,1.623556137084960938e+00,-9.486046433448791504e-01,3.059399604797363281e+00
-2.903980016708374023e+00,2.817912101745605469e+00,1.701775312423706055e+00,-9.822990298271179199e-01,3.125211000442504883e+00
-2.843882322311401367e+00,2.736801862716674805e+00,1.628185510635375977e+00,-9.178053736686706543e-01,3.066287994384765625e+00
-2.841778039932250977e+00,2.746421575546264648e+00,1.640714526176452637e+00,-9.499231576919555664e-01,3.053826332092285156e+00
-2.779710292816162109e+00,2.740967988967895508e+00,1.592420458793640137e+00,-9.257376790046691895e-01,3.035178422927856445e+00
-2.824326753616333008e+00,2.776456117630004883e+00,1.621366739273071289e+00,-9.269607067108154297e-01,3.034800291061401367e+00
-2.800714015960693359e+00,2.745144844055175781e+00,1.633771896362304688e+00,-9.224427342414855957e-01,3.055706977844238281e+00
-2.828568696975708008e+00,2.764070749282836914e+00,1.625200152397155762e+00,-9.468199014663696289e-01,3.038443565368652344e+00
-2.817086696624755859e+00,2.787884235382080078e+00,1.634653568267822266e+00,-9.373602271080017090e-01,3.056270837783813477e+00
-2.835829257965087891e+00,2.763469696044921875e+00,1.634949445724487305e+00,-9.590098857879638672e-01,3.074773788452148438e+00
-2.834720849990844727e+00,2.727586746215820312e+00,1.637995004653930664e+00,-9.366211891174316406e-01,3.059889793395996094e+00
-2.820805549621582031e+00,2.750294685363769531e+00,1.611476540565490723e+00,-9.185233116149902344e-01,3.066330671310424805e+00
-2.827868223190307617e+00,2.744714498519897461e+00,1.622984409332275391e+00,-9.257602095603942871e-01,3.023457527160644531e+00
-2.852289676666259766e+00,2.803251266479492188e+00,1.622425079345703125e+00,-9.630646705627441406e-01,3.069466829299926758e+00
-8.879734873771667480e-01,1.131099820137023926e+00,3.931814134120941162e-01,1.433196514844894409e-01,1.531457185745239258e+00
-9.125897288322448730e-01,1.146798491477966309e+00,4.113863706588745117e-01,1.251236796379089355e-01,1.519036054611206055e+00
-9.109583497047424316e-01,1.155825734138488770e+00,3.842582702636718750e-01,1.574910879135131836e-01,1.548193931579589844e+00
-9.334396719932556152e-01,1.133578777313232422e+00,3.712226450443267822e-01,1.160228773951530457e-01,1.538581848144531250e+00
-9.101717472076416016e-01,1.165916085243225098e+00,3.886351883411407471e-01,1.596334427595138550e-01,1.581142306327819824e+00
-9.081980586051940918e-01,1.137737989425659180e+00,3.896031379699707031e-01,1.667869389057159424e-01,1.535547614097595215e+00
-9.110850095748901367e-01,1.127340316772460938e+00,3.560610115528106689e-01,1.608854234218597412e-01,1.562628626823425293e+00
-9.093539714813232422e-01,1.125032663345336914e+00,3.901751339435577393e-01,1.601050347089767456e-01,1.551800012588500977e+00
-9.220115542411804199e-01,1.161161184310913086e+00,4.212315380573272705e-01,1.160642355680465698e-01,1.530590295791625977e+00
-9.088825583457946777e-01,1.147055149078369141e+00,3.724846541881561279e-01,1.530905216932296753e-01,1.537494182586669922e+00
-9.293527007102966309e-01,1.146414160728454590e+00,3.727962374687194824e-01,1.466123908758163452e-01,1.553143620491027832e+00
-8.418811559677124023e-01,1.093040466308593750e+00,3.484995067119598389e-01,1.536449044942855835e-01,1.504432201385498047e+00
-6.042553186416625977e-01,9.872659444808959961e-01,6.880784779787063599e-02,4.724290370941162109e-01,1.609594583511352539e+00
-9.429304599761962891e-01,1.145143866539001465e+00,4.097331762313842773e-01,1.166581511497497559e-01,1.513985514640808105e+00
-9.343921542167663574e-01,1.149658918380737305e+00,4.090436100959777832e-01,1.435779780149459839e-01,1.558215260505676270e+00
-8.977262973785400391e-01,1.157877564430236816e+00,3.515452444553375244e-01,1.807883083820343018e-01,1.586731314659118652e+00
-9.170654416084289551e-01,1.144199490547180176e+00,3.787225484848022461e-01,1.235606521368026733e-01,1.545903444290161133e+00
-8.959953784942626953e-01,1.126506567001342773e+00,3.847910761833190918e-01,1.569093763828277588e-01,1.536261081695556641e+00
-9.074085950851440430e-01,1.148503780364990234e+00,3.854307234287261963e-01,1.542774736881256104e-01,1.537480115890502930e+00
-9.056938886642456055e-01,1.156196951866149902e+00,3.814315497875213623e-01,1.612873077392578125e-01,1.578694343566894531e+00
-9.237506389617919922e-01,1.156595230102539062e+00,3.944479823112487793e-01,1.357685774564743042e-01,1.547896981239318848e+00
-9.040530323982238770e-01,1.123544692993164062e+00,4.079386591911315918e-01,1.372176706790924072e-01,1.557112455368041992e+00
-8.902201652526855469e-01,1.139597535133361816e+00,3.973087370395660400e-01,1.677533835172653198e-01,1.549055099487304688e+00
-9.300801157951354980e-01,1.157446265220642090e+00,3.662098050117492676e-01,1.417148113250732422e-01,1.568002581596374512e+00
-9.208145141601562500e-01,1.134201765060424805e+00,4.180502593517303467e-01,1.068761646747589111e-01,1.482456564903259277e+00
-9.115685224533081055e-01,1.150164842605590820e+00,3.751630783081054688e-01,1.487421393394470215e-01,1.561586260795593262e+00
-9.364550113677978516e-01,1.154760718345642090e+00,4.273260533809661865e-01,1.176885217428207397e-01,1.531400203704833984e+00
-9.237630963325500488e-01,1.143360495567321777e+00,4.100674390792846680e-01,1.318311095237731934e-01,1.556290507316589355e+00
-8.980115056037902832e-01,1.133772373199462891e+00,3.850828111171722412e-01,1.445084065198898315e-01,1.542185783386230469e+00
-9.127268791198730469e-01,1.138111829757690430e+00,3.904642760753631592e-01,1.393832564353942871e-01,1.546229839324951172e+00
-9.234809279441833496e-01,1.122926712036132812e+00,3.910376131534576416e-01,1.368146240711212158e-01,1.507002353668212891e+00
-9.251465797424316406e-01,1.169740319252014160e+00,3.935227394104003906e-01,1.381921768188476562e-01,1.573883175849914551e+00
-9.210230112075805664e-01,1.128446221351623535e+00,3.960023224353790283e-01,1.426773518323898315e-01,1.531204462051391602e+00
-9.057109355926513672e-01,1.130534529685974121e+00,3.855935037136077881e-01,1.445986479520797729e-01,1.534522175788879395e+00
-9.235759377479553223e-01,1.166955590248107910e+00,4.144451022148132324e-01,1.492678523063659668e-01,1.559290885925292969e+00
-9.309923648834228516e-01,1.155254125595092773e+00,4.008254110813140869e-01,1.211016327142715454e-01,1.588271617889404297e+00
-9.128246903419494629e-01,1.155368924140930176e+00,3.620841503143310547e-01,1.499843150377273560e-01,1.548272848129272461e+00
-9.114757180213928223e-01,1.131754517555236816e+00,3.778959214687347412e-01,1.543654799461364746e-01,1.582515835762023926e+00
-8.968691825866699219e-01,1.147291898727416992e+00,3.949241042137145996e-01,1.302720457315444946e-01,1.527221441268920898e+00
-9.140309691429138184e-01,1.139050006866455078e+00,3.850724399089813232e-01,1.185160502791404724e-01,1.538047313690185547e+00
-9.072990417480468750e-01,1.130500555038452148e+00,4.179785251617431641e-01,1.493179649114608765e-01,1.521707773208618164e+00
-9.318426847457885742e-01,1.152543783187866211e+00,3.896606266498565674e-01,1.600555628538131714e-01,1.599630117416381836e+00
-9.364265799522399902e-01,1.152932763099670410e+00,3.973319530487060547e-01,1.319663822650909424e-01,1.552241802215576172e+00
-9.261262416839599609e-01,1.142989397048950195e+00,3.895406126976013184e-01,1.575699001550674438e-01,1.549072623252868652e+00
-9.028030037879943848e-01,1.161525607109069824e+00,3.745381832122802734e-01,1.443565040826797485e-01,1.558791041374206543e+00
-8.858110904693603516e-01,1.155159711837768555e+00,3.790879249572753906e-01,1.716394126415252686e-01,1.520510554313659668e+00
-9.375491142272949219e-01,1.161917805671691895e+00,3.898540735244750977e-01,1.575982719659805298e-01,1.554834485054016113e+00
-9.224846363067626953e-01,1.146336793899536133e+00,3.888085186481475830e-01,1.393986344337463379e-01,1.543953657150268555e+00
-9.160350561141967773e-01,1.153448462486267090e+00,3.998149037361145020e-01,1.451473683118820190e-01,1.559409618377685547e+00
-9.106372594833374023e-01,1.137746453285217285e+00,3.866165578365325928e-01,1.646544933319091797e-01,1.565787076950073242e+00
-9.154034256935119629e-01,1.146233797073364258e+00,3.945751786231994629e-01,1.338915526866912842e-01,1.540542125701904297e+00
-9.251902103424072266e-01,1.138519048690795898e+00,3.761531114578247070e-01,1.404481679201126099e-01,1.560539126396179199e+00
-9.057509303092956543e-01,1.138953089714050293e+00,3.644140064716339111e-01,1.444263756275177002e-01,1.550867199897766113e+00
-9.508332014083862305e-01,1.160548567771911621e+00,3.886059522628784180e-01,1.601375043392181396e-01,1.561066031455993652e+00
-9.556846618652343750e-01,1.155779361724853516e+00,4.044251441955566406e-01,1.466889083385467529e-01,1.571627616882324219e+00
-9.188087582588195801e-01,1.132914066314697266e+00,3.912068307399749756e-01,1.450654715299606323e-01,1.556233882904052734e+00
-9.110874533653259277e-01,1.152216196060180664e+00,3.847299218177795410e-01,1.560758203268051147e-01,1.556037902832031250e+00
-9.295787215232849121e-01,1.087073087692260742e+00,4.204689562320709229e-01,1.182776987552642822e-01,1.500728845596313477e+00
-9.367467164993286133e-01,1.174609899520874023e+00,3.971602916717529297e-01,1.435751467943191528e-01,1.561461329460144043e+00
-9.218580722808837891e-01,1.149253368377685547e+00,3.635296821594238281e-01,1.482148766517639160e-01,1.550898551940917969e+00
-5.189787149429321289e-01,9.649775624275207520e-01,-5.985161662101745605e-02,6.152458786964416504e-01,1.676226139068603516e+00
-9.133614897727966309e-01,1.144958734512329102e+00,3.942874968051910400e-01,1.499537825584411621e-01,1.540693759918212891e+00
-9.045924544334411621e-01,1.164746642112731934e+00,3.858434259891510010e-01,1.435731649398803711e-01,1.554056882858276367e+00
-9.234848022460937500e-01,1.149605035781860352e+00,3.985303044319152832e-01,1.553283482789993286e-01,1.580407142639160156e+00
-9.132924675941467285e-01,1.135309576988220215e+00,3.679631650447845459e-01,1.480636596679687500e-01,1.572200775146484375e+00
-9.333453774452209473e-01,1.167546987533569336e+00,4.129891693592071533e-01,1.355858445167541504e-01,1.587213516235351562e+00
-9.075343608856201172e-01,1.156238436698913574e+00,3.743767142295837402e-01,1.567234396934509277e-01,1.572958707809448242e+00
-9.260339140892028809e-01,1.157711625099182129e+00,4.031523168087005615e-01,1.385692059993743896e-01,1.575376033782958984e+00
-9.119157195091247559e-01,1.131093025207519531e+00,4.365489780902862549e-01,1.087193042039871216e-01,1.503264069557189941e+00
-9.059107303619384766e-01,1.156094908714294434e+00,3.888817429542541504e-01,1.470919102430343628e-01,1.539304614067077637e+00
9.270755052566528320e-01,1.240338444709777832e+00,-2.360714912414550781e+00,3.454153537750244141e+00,3.965712785720825195e+00
9.264696836471557617e-01,1.230355739593505859e+00,-2.357747554779052734e+00,3.427273511886596680e+00,3.937054634094238281e+00
9.137984514236450195e-01,1.230206012725830078e+00,-2.367060899734497070e+00,3.433759927749633789e+00,3.961254119873046875e+00
9.164270758628845215e-01,1.206622481346130371e+00,-2.332340002059936523e+00,3.428113937377929688e+00,3.916294574737548828e+00
9.273839592933654785e-01,1.241020441055297852e+00,-2.364567756652832031e+00,3.444585323333740234e+00,3.958280801773071289e+00
9.570962190628051758e-01,1.220565080642700195e+00,-2.359130620956420898e+00,3.453543186187744141e+00,3.947571754455566406e+00
9.257547855377197266e-01,1.223713755607604980e+00,-2.350265979766845703e+00,3.428055524826049805e+00,3.959713459014892578e+00
9.266721010208129883e-01,1.230523347854614258e+00,-2.346771717071533203e+00,3.416827917098999023e+00,3.947963237762451172e+00
9.247604608535766602e-01,1.215698122978210449e+00,-2.346554517745971680e+00,3.430286169052124023e+00,3.926174640655517578e+00
9.457557797431945801e-01,1.244800567626953125e+00,-2.366469860076904297e+00,3.468786239624023438e+00,3.980857133865356445e+00
9.095095396041870117e-01,1.201279878616333008e+00,-2.346164226531982422e+00,3.415631532669067383e+00,3.937551259994506836e+00
9.199036359786987305e-01,1.215520381927490234e+00,-2.357059478759765625e+00,3.427630424499511719e+00,3.978818178176879883e+00
9.203086495399475098e-01,1.261492848396301270e+00,-2.360045194625854492e+00,3.444056749343872070e+00,3.949381113052368164e+00
9.192877411842346191e-01,1.237598538398742676e+00,-2.357917547225952148e+00,3.432910442352294922e+00,3.957697868347167969e+00
9.408133029937744141e-01,1.239916682243347168e+00,-2.371122837066650391e+00,3.484469652175903320e+00,3.985236167907714844e+00
9.025166034698486328e-01,1.219584465026855469e+00,-2.351034879684448242e+00,3.419070720672607422e+00,3.940185546875000000e+00
9.506911039352416992e-01,1.246779799461364746e+00,-2.363939762115478516e+00,3.438815593719482422e+00,3.969672203063964844e+00
1.139342069625854492e+00,1.348152041435241699e+00,-2.715921640396118164e+00,3.924766540527343750e+00,4.385984420776367188e+00
9.321258068084716797e-01,1.255984187126159668e+00,-2.372337341308593750e+00,3.484064340591430664e+00,3.988595247268676758e+00
9.394436478614807129e-01,1.221588730812072754e+00,-2.358557224273681641e+00,3.423626184463500977e+00,3.937791585922241211e+00
9.307407140731811523e-01,1.251396536827087402e+00,-2.364542007446289062e+00,3.463078737258911133e+00,3.968165874481201172e+00
9.418611526489257812e-01,1.251489877700805664e+00,-2.366014242172241211e+00,3.439578056335449219e+00,3.976562500000000000e+00
9.383375048637390137e-01,1.224621415138244629e+00,-2.334699392318725586e+00,3.428178071975708008e+00,3.950559377670288086e+00
9.202622175216674805e-01,1.211358904838562012e+00,-2.357920408248901367e+00,3.440393209457397461e+00,3.951078653335571289e+00
9.279858469963073730e-01,1.237464547157287598e+00,-2.366581439971923828e+00,3.462187051773071289e+00,3.962592124938964844e+00
9.293304085731506348e-01,1.251166820526123047e+00,-2.380134105682373047e+00,3.489347219467163086e+00,3.976205587387084961e+00
9.234381318092346191e-01,1.226430892944335938e+00,-2.332075834274291992e+00,3.429209947586059570e+00,3.902439117431640625e+00
9.287628531455993652e-01,1.248337149620056152e+00,-2.346817970275878906e+00,3.454145193099975586e+00,3.986413240432739258e+00
9.152255654335021973e-01,1.231451869010925293e+00,-2.374212265014648438e+00,3.446178436279296875e+00,3.967432022094726562e+00
9.225538372993469238e-01,1.236928343772888184e+00,-2.354523181915283203e+00,3.450674533843994141e+00,3.964860439300537109e+00
7.904422283172607422e-01,1.160615205764770508e+00,-2.141432285308837891e+00,3.164831876754760742e+00,3.695680618286132812e+00
9.255084991455078125e-01,1.227980017662048340e+00,-2.372583150863647461e+00,3.455754280090332031e+00,3.994670629501342773e+00
9.348345398902893066e-01,1.253525137901306152e+00,-2.367219209671020508e+00,3.457755088806152344e+00,3.973374128341674805e+00
9.618937969207763672e-01,1.227681398391723633e+00,-2.392464399337768555e+00,3.476375341415405273e+00,3.961705207824707031e+00
9.040150642395019531e-01,1.212270617485046387e+00,-2.319638252258300781e+00,3.390131950378417969e+00,3.948688030242919922e+00
9.365583658218383789e-01,1.227837800979614258e+00,-2.330076217651367188e+00,3.428473711013793945e+00,3.944921970367431641e+00
9.294828772544860840e-01,1.231709480285644531e+00,-2.347898721694946289e+00,3.422231674194335938e+00,3.949559450149536133e+00
9.468811750411987305e-01,1.233032584190368652e+00,-2.365190505981445312e+00,3.443316936492919922e+00,3.960349559783935547e+00
9.391468763351440430e-01,1.244256138801574707e+00,-2.356957197189331055e+00,3.458081483840942383e+00,3.962310791015625000e+00
9.156264662742614746e-01,1.222285270690917969e+00,-2.347728252410888672e+00,3.455150842666625977e+00,3.976881265640258789e+00
9.148263335227966309e-01,1.232357382774353027e+00,-2.362533330917358398e+00,3.450225114822387695e+00,3.956257820129394531e+00
9.234988689422607422e-01,1.251646280288696289e+00,-2.353543519973754883e+00,3.469416141510009766e+00,3.973214149475097656e+00
9.445608854293823242e-01,1.207150340080261230e+00,-2.330991506576538086e+00,3.431663036346435547e+00,3.924933195114135742e+00
9.261185526847839355e-01,1.219097614288330078e+00,-2.340719938278198242e+00,3.421182870864868164e+00,3.918427467346191406e+00
9.258945584297180176e-01,1.239884257316589355e+00,-2.373350143432617188e+00,3.462485551834106445e+00,3.973739385604858398e+00
8.954942822456359863e-01,1.224143624305725098e+00,-2.345715284347534180e+00,3.414813518524169922e+00,3.936724185943603516e+00
9.397114515304565430e-01,1.240058302879333496e+00,-2.375732421875000000e+00,3.451505184173583984e+00,3.970568180084228516e+00
9.299203753471374512e-01,1.248193979263305664e+00,-2.369658708572387695e+00,3.465852022171020508e+00,3.977642774581909180e+00
9.357326626777648926e-01,1.249675869941711426e+00,-2.389103651046752930e+00,3.474729537963867188e+00,3.970965623855590820e+00
9.270907044410705566e-01,1.221987962722778320e+00,-2.339041709899902344e+00,3.454026222229003906e+00,3.949699163436889648e+00
9.235792160034179688e-01,1.255654692649841309e+00,-2.373243093490600586e+00,3.452270030975341797e+00,3.988620042800903320e+00
9.247427582740783691e-01,1.247622013092041016e+00,-2.376744031906127930e+00,3.458595275878906250e+00,3.985404014587402344e+00
1.087808132171630859e+00,1.339901089668273926e+00,-2.659157037734985352e+00,3.831933259963989258e+00,4.306494712829589844e+00
9.344893693923950195e-01,1.229820966720581055e+00,-2.341546535491943359e+00,3.428142786026000977e+00,3.937671422958374023e+00
9.287472963333129883e-01,1.222272157669067383e+00,-2.356490135192871094e+00,3.439595937728881836e+00,3.957810878753662109e+00
9.341624379158020020e-01,1.220636963844299316e+00,-2.392449140548706055e+00,3.442034959793090820e+00,3.974762201309204102e+00
1.049369335174560547e+00,1.349774956703186035e+00,-2.550804615020751953e+00,3.742567062377929688e+00,4.280656337738037109e+00
9.398568272590637207e-01,1.245657563209533691e+00,-2.377535343170166016e+00,3.481227159500122070e+00,3.999233722686767578e+00
9.187281727790832520e-01,1.227618813514709473e+00,-2.364711284637451172e+00,3.441414117813110352e+00,3.929348707199096680e+00
9.374222755432128906e-01,1.238743543624877930e+00,-2.363406658172607422e+00,3.482078552246093750e+00,3.975685834884643555e+00
9.541771411895751953e-01,1.202886939048767090e+00,-2.346643209457397461e+00,3.450042009353637695e+00,3.958153486251831055e+00
9.304121136665344238e-01,1.234504342079162598e+00,-2.352489709854125977e+00,3.418529033660888672e+00,3.920073747634887695e+00
9.117583632469177246e-01,1.216830492019653320e+00,-2.368060588836669922e+00,3.445571184158325195e+00,3.953492879867553711e+00
9.069906473159790039e-01,1.230628132820129395e+00,-2.343264341354370117e+00,3.410537719726562500e+00,3.942182302474975586e+00
9.486665129661560059e-01,1.236622691154479980e+00,-2.368618965148925781e+00,3.443274259567260742e+00,3.956605911254882812e+00
9.224947094917297363e-01,1.242093324661254883e+00,-2.350588083267211914e+00,3.411210775375366211e+00,3.934237003326416016e+00
9.113435745239257812e-01,1.208633303642272949e+00,-2.333668947219848633e+00,3.397102355957031250e+00,3.898341894149780273e+00
9.374887347221374512e-01,1.229461073875427246e+00,-2.383639335632324219e+00,3.497419357299804688e+00,3.996405601501464844e+00
9.386649131774902344e-01,1.229542374610900879e+00,-2.395854711532592773e+00,3.487917661666870117e+00,3.979237318038940430e+00
9.334448575973510742e-01,1.234992623329162598e+00,-2.360316038131713867e+00,3.448733329772949219e+00,3.960613727569580078e+00
1.129099249839782715e+00,1.352934241294860840e+00,-2.701757431030273438e+00,3.851510524749755859e+00,4.368875503540039062e+00
9.242777228355407715e-01,1.237366080284118652e+00,-2.328827381134033203e+00,3.414343118667602539e+00,3.925801992416381836e+00
9.142081737518310547e-01,1.226875305175781250e+00,-2.364404678344726562e+00,3.447659730911254883e+00,3.966756105422973633e+00
9.372959136962890625e-01,1.230489492416381836e+00,-2.361564159393310547e+00,3.460939168930053711e+00,3.957216501235961914e+00
9.214933514595031738e-01,1.189307332038879395e+00,-2.367193937301635742e+00,3.410969018936157227e+00,3.912038087844848633e+00
9.391682147979736328e-01,1.227317214012145996e+00,-2.365485429763793945e+00,3.463302850723266602e+00,3.982557535171508789e+00
9.163505434989929199e-01,1.230541825294494629e+00,-2.329137563705444336e+00,3.446983098983764648e+00,3.962230920791625977e+00
9.564774632453918457e-01,1.223611831665039062e+00,-2.422032117843627930e+00,3.485068559646606445e+00,4.014683723449707031e+00
9.324170351028442383e-01,1.243017792701721191e+00,-2.364639997482299805e+00,3.452316522598266602e+00,3.979569673538208008e+00
9.338144659996032715e-01,1.226883172988891602e+00,-2.345205783843994141e+00,3.410930871963500977e+00,3.943964958190917969e+00
