1.441748142242431641e+00,2.370251655578613281e+00,-3.599905729293823242e+00,4.121357440948486328e+00,3.538765430450439453e+00
1.358281850814819336e+00,2.237686395645141602e+00,-3.454995632171630859e+00,3.994907855987548828e+00,3.397740125656127930e+00
1.428421616554260254e+00,2.362598896026611328e+00,-3.625230312347412109e+00,4.138153553009033203e+00,3.529362916946411133e+00
1.428701400756835938e+00,2.373357057571411133e+00,-3.622653007507324219e+00,4.140223026275634766e+00,3.550674915313720703e+00
1.423643589019775391e+00,2.359407186508178711e+00,-3.574033737182617188e+00,4.120518207550048828e+00,3.536226034164428711e+00
1.418444752693176270e+00,2.315719127655029297e+00,-3.607313871383666992e+00,4.138375282287597656e+00,3.506239652633666992e+00
1.439266204833984375e+00,2.354776620864868164e+00,-3.621368885040283203e+00,4.156105518341064453e+00,3.548169612884521484e+00
1.507429122924804688e+00,2.330594062805175781e+00,-3.671814918518066406e+00,4.180925369262695312e+00,3.524328470230102539e+00
1.426367044448852539e+00,2.384667158126831055e+00,-3.614284753799438477e+00,4.153536319732666016e+00,3.511134862899780273e+00
1.467486977577209473e+00,2.315630912780761719e+00,-3.608544111251831055e+00,4.148164749145507812e+00,3.492525100708007812e+00
1.795779109001159668e+00,2.723798751831054688e+00,-4.247905731201171875e+00,4.788116931915283203e+00,4.013331890106201172e+00
1.433404564857482910e+00,2.353961706161499023e+00,-3.578052282333374023e+00,4.106783866882324219e+00,3.482918977737426758e+00
1.436420679092407227e+00,2.346870899200439453e+00,-3.607926368713378906e+00,4.121214389801025391e+00,3.522066831588745117e+00
1.429864287376403809e+00,2.334302902221679688e+00,-3.606907129287719727e+00,4.149392127990722656e+00,3.543744087219238281e+00
1.454963922500610352e+00,2.324271202087402344e+00,-3.629823446273803711e+00,4.151380062103271484e+00,3.512703180313110352e+00
1.411129713058471680e+00,2.406498193740844727e+00,-3.627887248992919922e+00,4.171498298645019531e+00,3.588012218475341797e+00
1.485827803611755371e+00,2.493958950042724609e+00,-3.759827375411987305e+00,4.253996372222900391e+00,3.647209405899047852e+00
-5.547653436660766602e-01,5.981824994087219238e-01,6.083423644304275513e-02,2.665387094020843506e-01,8.181006312370300293e-01
-5.595419406890869141e-01,6.068376898765563965e-01,3.606481477618217468e-02,2.989369630813598633e-01,8.158558011054992676e-01
-5.884011387825012207e-01,6.060277223587036133e-01,5.366615951061248779e-02,2.946326434612274170e-01,8.517917990684509277e-01
-5.837799310684204102e-01,5.895035266876220703e-01,4.269216954708099365e-02,2.542231380939483643e-01,8.148860931396484375e-01
-5.583596229553222656e-01,6.040958762168884277e-01,4.201338812708854675e-02,2.846957147121429443e-01,8.350012302398681641e-01
-5.766708254814147949e-01,5.944200158119201660e-01,6.431668251752853394e-02,2.810173928737640381e-01,8.078901767730712891e-01
-5.851846933364868164e-01,5.814033150672912598e-01,4.901076480746269226e-02,2.497965991497039795e-01,8.076375722885131836e-01
-5.773803591728210449e-01,5.888831615447998047e-01,6.145607680082321167e-02,2.898393869400024414e-01,8.252697587013244629e-01
-5.744169950485229492e-01,6.092683076858520508e-01,6.225010380148887634e-02,2.703691124916076660e-01,8.244764804840087891e-01
-5.753201246261596680e-01,6.028325557708740234e-01,4.595529660582542419e-02,2.657608985900878906e-01,7.761859297752380371e-01
-6.033876538276672363e-01,5.843678712844848633e-01,5.610162019729614258e-02,2.572833895683288574e-01,8.119828701019287109e-01
-5.419754385948181152e-01,5.799674987792968750e-01,3.751528263092041016e-02,2.558054625988006592e-01,8.101653456687927246e-01
-2.278689891099929810e-01,6.890228986740112305e-01,-4.323588907718658447e-01,7.777956128120422363e-01,9.936178326606750488e-01
-5.834768414497375488e-01,5.931828618049621582e-01,5.175046250224113464e-02,2.602757513523101807e-01,8.031636476516723633e-01
-6.039732098579406738e-01,6.005104184150695801e-01,5.620696768164634705e-02,2.779536247253417969e-01,8.372421264648437500e-01
-5.763030648231506348e-01,6.037963032722473145e-01,4.459644109010696411e-02,2.756300270557403564e-01,8.301835656166076660e-01
-5.759526491165161133e-01,5.963904857635498047e-01,5.508086830377578735e-02,2.692967355251312256e-01,8.382205367088317871e-01
-1.378433465957641602e+00,1.336495757102966309e+00,7.963577508926391602e-01,-3.573648631572723389e-01,1.578033804893493652e+00
-5.759789943695068359e-01,5.952140688896179199e-01,5.350932478904724121e-02,2.833485603332519531e-01,8.201834559440612793e-01
-5.607250928878784180e-01,6.077336668968200684e-01,5.373965948820114136e-02,2.618216872215270996e-01,8.240640163421630859e-01
-5.688529014587402344e-01,6.012855768203735352e-01,3.980958089232444763e-02,2.741082012653350830e-01,8.192567229270935059e-01
-5.518358945846557617e-01,5.883061289787292480e-01,5.895617976784706116e-02,2.818838655948638916e-01,8.445328474044799805e-01
3.500323295593261719e-01,8.324319720268249512e-01,-1.290640473365783691e+00,1.720501899719238281e+00,1.345636248588562012e+00
-5.812996029853820801e-01,5.871394276618957520e-01,4.137888550758361816e-02,2.519904375076293945e-01,8.093777894973754883e-01
-5.738638043403625488e-01,5.965057015419006348e-01,4.238877817988395691e-02,2.733390033245086670e-01,8.012777566909790039e-01
-5.709422826766967773e-01,6.000286936759948730e-01,3.817253187298774719e-02,2.590666711330413818e-01,8.113572597503662109e-01
-5.610001683235168457e-01,5.773066878318786621e-01,5.882110819220542908e-02,2.619532048702239990e-01,7.779073119163513184e-01
-4.582549035549163818e-01,5.723339319229125977e-01,-7.003366202116012573e-02,4.028371870517730713e-01,8.241633176803588867e-01
-5.482922196388244629e-01,5.978974699974060059e-01,3.457391262054443359e-02,2.799903750419616699e-01,7.999106645584106445e-01
-5.676274895668029785e-01,5.875548124313354492e-01,5.091509595513343811e-02,2.509727180004119873e-01,8.157185316085815430e-01
-5.767758488655090332e-01,5.819876194000244141e-01,4.227410629391670227e-02,2.686149477958679199e-01,7.884453535079956055e-01
-5.740427374839782715e-01,6.014828681945800781e-01,4.291186854243278503e-02,2.648811042308807373e-01,8.323500156402587891e-01
-5.870496034622192383e-01,5.888504981994628906e-01,5.775093659758567810e-02,2.788285911083221436e-01,8.229822516441345215e-01
-5.646275281906127930e-01,5.826159119606018066e-01,3.630925714969635010e-02,2.902129292488098145e-01,8.196034431457519531e-01
-5.591660737991333008e-01,6.034577488899230957e-01,6.440028548240661621e-02,2.726234793663024902e-01,8.120647072792053223e-01
-5.728678703308105469e-01,5.806125402450561523e-01,6.595264375209808350e-02,2.406192719936370850e-01,8.305370807647705078e-01
-5.804908871650695801e-01,5.902615785598754883e-01,4.028342664241790771e-02,2.612863779067993164e-01,8.007600903511047363e-01
-5.606048703193664551e-01,5.643571019172668457e-01,4.244039207696914673e-02,2.649307548999786377e-01,8.322193622589111328e-01
-5.677278637886047363e-01,6.025742292404174805e-01,7.847011089324951172e-02,2.400507479906082153e-01,8.230635523796081543e-01
-5.863687396049499512e-01,6.092470288276672363e-01,5.569496005773544312e-02,2.434733062982559204e-01,8.341982960700988770e-01
-4.254963099956512451e-01,6.763049364089965820e-01,-1.455904543399810791e-01,4.953376352787017822e-01,9.114757180213928223e-01
-5.819048285484313965e-01,5.969510674476623535e-01,6.057885289192199707e-02,2.698082327842712402e-01,8.402956724166870117e-01
-6.047458648681640625e-01,5.945921540260314941e-01,6.801153719425201416e-02,2.441477030515670776e-01,8.194551467895507812e-01
-5.901823043823242188e-01,5.935546755790710449e-01,5.076491460204124451e-02,2.876498103141784668e-01,8.124923110008239746e-01
-5.638347864151000977e-01,6.037801504135131836e-01,6.149836257100105286e-02,2.417865395545959473e-01,7.891750931739807129e-01
-5.649895071983337402e-01,6.126041412353515625e-01,4.992431029677391052e-02,2.992262840270996094e-01,8.238382339477539062e-01
-5.932443141937255859e-01,6.072367429733276367e-01,5.092403292655944824e-02,2.808367311954498291e-01,8.258576989173889160e-01
-5.781794786453247070e-01,6.137632131576538086e-01,3.849797695875167847e-02,2.692396342754364014e-01,8.421865701675415039e-01
-5.497455000877380371e-01,5.969178080558776855e-01,4.678848385810852051e-02,2.808062732219696045e-01,8.171792626380920410e-01
-5.781421065330505371e-01,5.872464776039123535e-01,6.372340023517608643e-02,2.594890296459197998e-01,8.076664209365844727e-01
-5.880751609802246094e-01,5.999410748481750488e-01,5.857275053858757019e-02,2.559757828712463379e-01,8.352457284927368164e-01
-5.787784457206726074e-01,5.773366093635559082e-01,4.115442186594009399e-02,2.631654143333435059e-01,8.189457058906555176e-01
-4.753668606281280518e-01,6.046245098114013672e-01,-5.938564985990524292e-02,3.677139878273010254e-01,8.110886812210083008e-01
-1.290531158447265625e+00,1.213705182075500488e+00,6.863719820976257324e-01,-2.916688919067382812e-01,1.466828942298889160e+00
-5.883386731147766113e-01,5.767543315887451172e-01,5.420010536909103394e-02,2.867546677589416504e-01,8.104625940322875977e-01
-5.748066306114196777e-01,5.867269039154052734e-01,4.211924225091934204e-02,2.702189385890960693e-01,8.275396823883056641e-01
-5.662536621093750000e-01,6.053806543350219727e-01,5.572100356221199036e-02,2.684683799743652344e-01,8.153045773506164551e-01
-5.723934173583984375e-01,5.545493364334106445e-01,4.615554586052894592e-02,2.661021947860717773e-01,7.979903221130371094e-01
-5.702430009841918945e-01,6.163675189018249512e-01,5.096263065934181213e-02,2.605719566345214844e-01,8.058319687843322754e-01
-5.921426415443420410e-01,5.989480018615722656e-01,4.024223238229751587e-02,2.725151479244232178e-01,8.326904773712158203e-01
-5.896836519241333008e-01,5.848907828330993652e-01,4.498389363288879395e-02,2.903132736682891846e-01,8.127319812774658203e-01
-5.756453275680541992e-01,5.945108532905578613e-01,5.999077856540679932e-02,2.652782797813415527e-01,8.066368103027343750e-01
-5.555908083915710449e-01,6.281528472900390625e-01,4.776756465435028076e-02,2.674962878227233887e-01,8.278626203536987305e-01
-5.262339115142822266e-01,5.853565335273742676e-01,2.586852386593818665e-02,2.992043495178222656e-01,8.039194941520690918e-01
-5.870416760444641113e-01,5.685895681381225586e-01,6.032820791006088257e-02,2.472199052572250366e-01,8.144288659095764160e-01
-5.430036187171936035e-01,5.931683182716369629e-01,4.553933441638946533e-02,2.685024142265319824e-01,8.105930089950561523e-01
-5.686319470405578613e-01,5.988216400146484375e-01,4.505990818142890930e-02,2.565579712390899658e-01,8.291952610015869141e-01
-5.795822739601135254e-01,5.997979640960693359e-01,7.029665261507034302e-02,2.557930052280426025e-01,8.197796940803527832e-01
-5.741145014762878418e-01,6.050899028778076172e-01,6.690466403961181641e-02,2.700874507427215576e-01,8.244678378105163574e-01
-5.707533955574035645e-01,6.034150719642639160e-01,5.151442438364028931e-02,2.717413604259490967e-01,8.262541294097900391e-01
-2.769439458847045898e+00,3.441704273223876953e+00,1.474799990653991699e+00,-1.017936468124389648e+00,3.792292356491088867e+00
-2.755692243576049805e+00,3.425221443176269531e+00,1.471369504928588867e+00,-1.027591347694396973e+00,3.763191461563110352e+00
-2.772195100784301758e+00,3.441338777542114258e+00,1.466122388839721680e+00,-1.047266483306884766e+00,3.804530858993530273e+00
-2.763640403747558594e+00,3.418039798736572266e+00,1.483983516693115234e+00,-1.018641710281372070e+00,3.766944169998168945e+00
-2.765709638595581055e+00,3.420240640640258789e+00,1.476464271545410156e+00,-1.029137134552001953e+00,3.768783330917358398e+00
-2.738605260848999023e+00,3.432296037673950195e+00,1.467618584632873535e+00,-1.017201900482177734e+00,3.787073135375976562e+00
-2.750381469726562500e+00,3.409214735031127930e+00,1.477216362953186035e+00,-1.017328381538391113e+00,3.789449453353881836e+00
-2.758938550949096680e+00,3.438373327255249023e+00,1.478000164031982422e+00,-1.033043265342712402e+00,3.796854257583618164e+00
-2.733515024185180664e+00,3.403881788253784180e+00,1.447562217712402344e+00,-1.005018353462219238e+00,3.759593963623046875e+00
-2.742440223693847656e+00,3.448296785354614258e+00,1.479001283645629883e+00,-1.008271813392639160e+00,3.805194139480590820e+00
-2.777283906936645508e+00,3.420506000518798828e+00,1.473566889762878418e+00,-1.029684543609619141e+00,3.794495820999145508e+00
-2.758603096008300781e+00,3.425996541976928711e+00,1.463588118553161621e+00,-1.029736042022705078e+00,3.808879375457763672e+00
-2.768195867538452148e+00,3.450813293457031250e+00,1.473637461662292480e+00,-1.030050516128540039e+00,3.777231216430664062e+00
-2.756649017333984375e+00,3.414474964141845703e+00,1.462248086929321289e+00,-1.015598297119140625e+00,3.779474020004272461e+00
-2.745596647262573242e+00,3.412874221801757812e+00,1.470353245735168457e+00,-1.009550929069519043e+00,3.762524604797363281e+00
-2.785265922546386719e+00,3.422691345214843750e+00,1.485986232757568359e+00,-1.043395638465881348e+00,3.776096582412719727e+00
-2.748327970504760742e+00,3.439510583877563477e+00,1.476835489273071289e+00,-1.025640130043029785e+00,3.789416790008544922e+00
-2.762742757797241211e+00,3.427221775054931641e+00,1.503166317939758301e+00,-1.023981332778930664e+00,3.769971609115600586e+00
-2.744411468505859375e+00,3.444015264511108398e+00,1.457647800445556641e+00,-1.001077651977539062e+00,3.777915954589843750e+00
-2.745071887969970703e+00,3.423154115676879883e+00,1.473060846328735352e+00,-1.041312932968139648e+00,3.763312101364135742e+00
-2.771059751510620117e+00,3.448304414749145508e+00,1.484517335891723633e+00,-1.024069428443908691e+00,3.800412893295288086e+00
-2.736855030059814453e+00,3.416993856430053711e+00,1.460565805435180664e+00,-1.028146862983703613e+00,3.775801420211791992e+00
-2.742963075637817383e+00,3.430789470672607422e+00,1.483189344406127930e+00,-1.023133516311645508e+00,3.791355609893798828e+00
-2.770581245422363281e+00,3.405981063842773438e+00,1.476011157035827637e+00,-1.038462877273559570e+00,3.779830932617187500e+00
-2.755999326705932617e+00,3.438123464584350586e+00,1.494496226310729980e+00,-1.017020940780639648e+00,3.778038740158081055e+00
-2.773219108581542969e+00,3.435736894607543945e+00,1.480436682701110840e+00,-1.004860401153564453e+00,3.759620904922485352e+00
-2.758493900299072266e+00,3.422287464141845703e+00,1.490416646003723145e+00,-1.021022439002990723e+00,3.757802963256835938e+00
-2.755487442016601562e+00,3.411504507064819336e+00,1.507559895515441895e+00,-1.034618616104125977e+00,3.780497550964355469e+00
-2.767219781875610352e+00,3.436744213104248047e+00,1.454438209533691406e+00,-1.016723036766052246e+00,3.784779310226440430e+00
-2.761199235916137695e+00,3.427383184432983398e+00,1.483070373535156250e+00,-1.025132894515991211e+00,3.766025066375732422e+00
-2.754125118255615234e+00,3.444888114929199219e+00,1.468104243278503418e+00,-1.010189533233642578e+00,3.789474010467529297e+00
-2.765307664871215820e+00,3.396024703979492188e+00,1.473096966743469238e+00,-1.021040081977844238e+00,3.792105913162231445e+00
-2.751971721649169922e+00,3.445679903030395508e+00,1.466973900794982910e+00,-1.019937872886657715e+00,3.792149543762207031e+00
-2.727206468582153320e+00,3.442028284072875977e+00,1.441715240478515625e+00,-1.015334606170654297e+00,3.780136108398437500e+00
-2.745264530181884766e+00,3.405072450637817383e+00,1.473783850669860840e+00,-1.027052164077758789e+00,3.764030933380126953e+00
-2.736588954925537109e+00,3.410717964172363281e+00,1.499996423721313477e+00,-1.021584272384643555e+00,3.760089159011840820e+00
-2.754802942276000977e+00,3.450976371765136719e+00,1.471715211868286133e+00,-1.033819675445556641e+00,3.805656909942626953e+00
-2.734745740890502930e+00,3.429903507232666016e+00,1.469758033752441406e+00,-1.027083158493041992e+00,3.791214466094970703e+00
-2.745874166488647461e+00,3.442776679992675781e+00,1.471206307411193848e+00,-1.007929801940917969e+00,3.784885406494140625e+00
-2.765082836151123047e+00,3.411937236785888672e+00,1.486955523490905762e+00,-1.019274353981018066e+00,3.790327072143554688e+00
-2.776453733444213867e+00,3.426330089569091797e+00,1.470765113830566406e+00,-1.018392324447631836e+00,3.787105083465576172e+00
-2.753316640853881836e+00,3.443572044372558594e+00,1.475986361503601074e+00,-9.899746179580688477e-01,3.783965587615966797e+00
-2.741403341293334961e+00,3.419462203979492188e+00,1.480142354965209961e+00,-1.011514067649841309e+00,3.776752233505249023e+00
-2.771380424499511719e+00,3.440927505493164062e+00,1.488969802856445312e+00,-1.035160303115844727e+00,3.803662300109863281e+00
-2.777471780776977539e+00,3.421012639999389648e+00,1.478876829147338867e+00,-1.022641301155090332e+00,3.778903722763061523e+00
-2.602343320846557617e+00,3.162658691406250000e+00,1.377737402915954590e+00,-9.632409214973449707e-01,3.492783784866333008e+00
-2.782854080200195312e+00,3.442364215850830078e+00,1.493698716163635254e+00,-1.049583315849304199e+00,3.785129785537719727e+00
-2.756619215011596680e+00,3.406430482864379883e+00,1.476391196250915527e+00,-1.021028399467468262e+00,3.760596752166748047e+00
-2.762704133987426758e+00,3.425071716308593750e+00,1.462109327316284180e+00,-1.024737238883972168e+00,3.743113994598388672e+00
-2.753126621246337891e+00,3.427068948745727539e+00,1.470214128494262695e+00,-1.015304446220397949e+00,3.779427528381347656e+00
-2.759024858474731445e+00,3.452475786209106445e+00,1.466179370880126953e+00,-1.045179605484008789e+00,3.788399457931518555e+00
-2.752413749694824219e+00,3.442335128784179688e+00,1.454971432685852051e+00,-1.012363553047180176e+00,3.792966127395629883e+00
-2.776599407196044922e+00,3.429957151412963867e+00,1.495255351066589355e+00,-1.039353728294372559e+00,3.780389547348022461e+00
-2.757312059402465820e+00,3.443958759307861328e+00,1.486794710159301758e+00,-1.030632972717285156e+00,3.785133600234985352e+00
-2.755064964294433594e+00,3.397810935974121094e+00,1.486578345298767090e+00,-1.033025383949279785e+00,3.777570962905883789e+00
-2.759939908981323242e+00,3.408138036727905273e+00,1.462336540222167969e+00,-1.053791522979736328e+00,3.766616344451904297e+00
-2.762256383895874023e+00,3.416419267654418945e+00,1.486915469169616699e+00,-1.036055207252502441e+00,3.753082275390625000e+00
-2.758766412734985352e+00,3.431456804275512695e+00,1.469587683677673340e+00,-1.017454028129577637e+00,3.787983655929565430e+00
-2.761892557144165039e+00,3.438613653182983398e+00,1.461217045783996582e+00,-1.004048109054565430e+00,3.776979207992553711e+00
-2.766103267669677734e+00,3.434545993804931641e+00,1.491201877593994141e+00,-1.009714841842651367e+00,3.758839130401611328e+00
-2.733956813812255859e+00,3.406407594680786133e+00,1.476030945777893066e+00,-1.018641233444213867e+00,3.785998106002807617e+00
-2.762376785278320312e+00,3.453502416610717773e+00,1.478461384773254395e+00,-1.035752892494201660e+00,3.771775722503662109e+00
-2.762294292449951172e+00,3.408014774322509766e+00,1.467091083526611328e+00,-1.026518583297729492e+00,3.755418777465820312e+00
-2.769467592239379883e+00,3.444134473800659180e+00,1.467043995857238770e+00,-1.021617770195007324e+00,3.784881830215454102e+00
-2.749895572662353516e+00,3.416611433029174805e+00,1.487955570220947266e+00,-1.044878005981445312e+00,3.756892919540405273e+00
-2.757514238357543945e+00,3.424341678619384766e+00,1.467990994453430176e+00,-1.030081152915954590e+00,3.774614572525024414e+00
-2.753989219665527344e+00,3.414673566818237305e+00,1.452605724334716797e+00,-1.005878329277038574e+00,3.786047458648681641e+00
-2.753960371017456055e+00,3.426888942718505859e+00,1.482408404350280762e+00,-9.975039362907409668e-01,3.787619352340698242e+00
-2.764239311218261719e+00,3.446233749389648438e+00,1.457206845283508301e+00,-1.012831926345825195e+00,3.792417764663696289e+00
-2.749744415283203125e+00,3.427613973617553711e+00,1.479127287864685059e+00,-1.025117516517639160e+00,3.792308568954467773e+00
-2.761550664901733398e+00,3.431823968887329102e+00,1.464539885520935059e+00,-1.031496882438659668e+00,3.784979343414306641e+00
-2.756930112838745117e+00,3.434920787811279297e+00,1.488522529602050781e+00,-1.036187052726745605e+00,3.757200956344604492e+00
-2.774987459182739258e+00,3.402489185333251953e+00,1.482549905776977539e+00,-1.043559551239013672e+00,3.768264770507812500e+00
-2.751632213592529297e+00,3.435353755950927734e+00,1.479657888412475586e+00,-1.023971796035766602e+00,3.777882099151611328e+00
-2.766080379486083984e+00,3.422182798385620117e+00,1.464417695999145508e+00,-1.040942311286926270e+00,3.784522533416748047e+00
-2.767950296401977539e+00,3.419091701507568359e+00,1.489576220512390137e+00,-1.028419971466064453e+00,3.785005569458007812e+00
-2.771383047103881836e+00,3.439696073532104492e+00,1.495197534561157227e+00,-1.020101428031921387e+00,3.811165332794189453e+00
-2.756124973297119141e+00,3.405347108840942383e+00,1.460674643516540527e+00,-1.044782638549804688e+00,3.773272037506103516e+00
-2.747516393661499023e+00,3.421733617782592773e+00,1.470220923423767090e+00,-1.018624424934387207e+00,3.782138109207153320e+00
-2.734171152114868164e+00,3.429408073425292969e+00,1.473948478698730469e+00,-1.044456362724304199e+00,3.778230667114257812e+00
