1.589753508567810059e+00,2.929474592208862305e+00,-3.405322074890136719e+00,3.931772470474243164e+00,3.495400667190551758e+00
1.571638107299804688e+00,2.950437545776367188e+00,-3.407591581344604492e+00,3.925167798995971680e+00,3.513612747192382812e+00
1.576657056808471680e+00,2.918230772018432617e+00,-3.381801128387451172e+00,3.916193962097167969e+00,3.526994943618774414e+00
1.579129815101623535e+00,2.934268236160278320e+00,-3.402319669723510742e+00,3.929779291152954102e+00,3.501752376556396484e+00
1.595600128173828125e+00,2.955322504043579102e+00,-3.399294137954711914e+00,3.952311277389526367e+00,3.515558004379272461e+00
1.579567432403564453e+00,2.944353818893432617e+00,-3.404311418533325195e+00,3.906432151794433594e+00,3.498911142349243164e+00
1.573357582092285156e+00,2.957994461059570312e+00,-3.403182029724121094e+00,3.912318229675292969e+00,3.517979860305786133e+00
1.598338127136230469e+00,2.947220563888549805e+00,-3.404811620712280273e+00,3.929334640502929688e+00,3.551100730895996094e+00
1.577448725700378418e+00,2.887363195419311523e+00,-3.395750761032104492e+00,3.904629230499267578e+00,3.472989797592163086e+00
1.566628575325012207e+00,2.952802896499633789e+00,-3.391415357589721680e+00,3.913719892501831055e+00,3.521862506866455078e+00
1.575781583786010742e+00,2.955809831619262695e+00,-3.379862070083618164e+00,3.928780555725097656e+00,3.501435279846191406e+00
1.593586802482604980e+00,2.952484846115112305e+00,-3.396990537643432617e+00,3.896274328231811523e+00,3.530724763870239258e+00
1.609497547149658203e+00,2.918667793273925781e+00,-3.392543554306030273e+00,3.894999980926513672e+00,3.477269172668457031e+00
1.541305541992187500e+00,2.922401428222656250e+00,-3.395273208618164062e+00,3.915852069854736328e+00,3.512654542922973633e+00
1.578232049942016602e+00,2.987971305847167969e+00,-3.429270505905151367e+00,3.953161954879760742e+00,3.555190563201904297e+00
1.595059394836425781e+00,2.942695140838623047e+00,-3.418711423873901367e+00,3.917879819869995117e+00,3.525259733200073242e+00
1.563039660453796387e+00,2.953575134277343750e+00,-3.365020275115966797e+00,3.911519289016723633e+00,3.523001670837402344e+00
1.539709925651550293e+00,2.938681364059448242e+00,-3.383790016174316406e+00,3.912840843200683594e+00,3.532390594482421875e+00
1.576808333396911621e+00,2.928232669830322266e+00,-3.407008886337280273e+00,3.922408580780029297e+00,3.518362283706665039e+00
1.583397865295410156e+00,2.879083871841430664e+00,-3.367997407913208008e+00,3.852489471435546875e+00,3.450366735458374023e+00
1.580922722816467285e+00,2.953254461288452148e+00,-3.407804250717163086e+00,3.921640872955322266e+00,3.490147113800048828e+00
1.580033063888549805e+00,2.963050127029418945e+00,-3.384675502777099609e+00,3.912311315536499023e+00,3.536864995956420898e+00
1.558768510818481445e+00,2.963119983673095703e+00,-3.372039794921875000e+00,3.877204418182373047e+00,3.503665447235107422e+00
1.570993185043334961e+00,2.974313974380493164e+00,-3.379080295562744141e+00,3.906366109848022461e+00,3.517478466033935547e+00
1.579914093017578125e+00,2.954368829727172852e+00,-3.398734569549560547e+00,3.902114868164062500e+00,3.541669368743896484e+00
1.577509880065917969e+00,2.908347606658935547e+00,-3.402872085571289062e+00,3.923892021179199219e+00,3.523252487182617188e+00
1.577524065971374512e+00,3.000114917755126953e+00,-3.441876173019409180e+00,3.952024221420288086e+00,3.595874071121215820e+00
1.545910120010375977e+00,2.977523326873779297e+00,-3.408673524856567383e+00,3.942222118377685547e+00,3.543637990951538086e+00
1.577983856201171875e+00,2.962857007980346680e+00,-3.414409399032592773e+00,3.901654243469238281e+00,3.505918264389038086e+00
-6.936433315277099609e-01,8.834769129753112793e-01,-3.096754550933837891e-01,5.570991635322570801e-01,1.028411030769348145e+00
-7.206333875656127930e-01,9.178026318550109863e-01,-3.087561428546905518e-01,5.663279891014099121e-01,1.022189736366271973e+00
-7.190756201744079590e-01,9.264630675315856934e-01,-3.004278540611267090e-01,5.509249567985534668e-01,1.048268675804138184e+00
-7.332613468170166016e-01,9.056473970413208008e-01,-3.011875152587890625e-01,4.958232641220092773e-01,1.029491305351257324e+00
-7.053173780441284180e-01,8.829274773597717285e-01,-3.185169994831085205e-01,5.659543275833129883e-01,1.021511316299438477e+00
-7.260840535163879395e-01,8.955895900726318359e-01,-3.063092231750488281e-01,5.632093548774719238e-01,1.011524796485900879e+00
-7.268638610839843750e-01,8.896108269691467285e-01,-3.171776831150054932e-01,5.319018363952636719e-01,1.033708572387695312e+00
-1.899063587188720703e+00,1.788331866264343262e+00,9.266752004623413086e-01,-5.802373886108398438e-01,1.925126075744628906e+00
-7.209116220474243164e-01,9.194462299346923828e-01,-2.896877229213714600e-01,5.447001457214355469e-01,1.040153384208679199e+00
-7.389450669288635254e-01,9.047636985778808594e-01,-3.175039887428283691e-01,5.480117201805114746e-01,9.872436523437500000e-01
-7.580683231353759766e-01,8.867651224136352539e-01,-3.274186551570892334e-01,5.540063977241516113e-01,1.031311631202697754e+00
-6.769948601722717285e-01,8.949583768844604492e-01,-3.390315473079681396e-01,5.400205850601196289e-01,1.040106177330017090e+00
-7.277762293815612793e-01,8.532425165176391602e-01,-3.177326619625091553e-01,5.663740038871765137e-01,1.038250565528869629e+00
-7.578237652778625488e-01,9.202414155006408691e-01,-2.598654925823211670e-01,5.024666190147399902e-01,1.060292720794677734e+00
-7.378286123275756836e-01,8.988817334175109863e-01,-3.057270050048828125e-01,5.445755124092102051e-01,1.029389023780822754e+00
-7.326201200485229492e-01,9.168677926063537598e-01,-3.189503252506256104e-01,5.403225421905517578e-01,1.039127349853515625e+00
-8.534873127937316895e-01,9.012423157691955566e-01,-3.301012217998504639e-01,6.415520310401916504e-01,1.071555733680725098e+00
-7.399196028709411621e-01,8.747918009757995605e-01,-2.780130803585052490e-01,5.341002941131591797e-01,1.021698236465454102e+00
-7.234655022621154785e-01,9.120386242866516113e-01,-3.068203926086425781e-01,5.453161597251892090e-01,1.013235211372375488e+00
-6.791923642158508301e-01,9.056710004806518555e-01,-3.125743865966796875e-01,5.393962860107421875e-01,1.021729946136474609e+00
-7.168042659759521484e-01,9.010585546493530273e-01,-3.123777508735656738e-01,5.474429130554199219e-01,1.018630504608154297e+00
-7.362619638442993164e-01,8.569703102111816406e-01,-2.976003289222717285e-01,5.426822900772094727e-01,1.025784373283386230e+00
-7.054790854454040527e-01,8.967525362968444824e-01,-2.913721203804016113e-01,5.553639531135559082e-01,1.017652034759521484e+00
-7.377502322196960449e-01,9.002647995948791504e-01,-3.146507740020751953e-01,5.322868227958679199e-01,1.028287410736083984e+00
-7.311614155769348145e-01,9.018968343734741211e-01,-3.254247903823852539e-01,5.597749352455139160e-01,1.008501529693603516e+00
-7.333116531372070312e-01,9.037503004074096680e-01,-3.148871064186096191e-01,5.446339249610900879e-01,1.033621311187744141e+00
-7.075926661491394043e-01,9.119179844856262207e-01,-2.982599437236785889e-01,5.309372544288635254e-01,1.012916207313537598e+00
-7.518703341484069824e-01,8.796249032020568848e-01,-2.776098251342773438e-01,5.390054583549499512e-01,1.021359801292419434e+00
-7.376778721809387207e-01,8.965718746185302734e-01,-3.341894447803497314e-01,5.630191564559936523e-01,1.029808402061462402e+00
-6.988889575004577637e-01,8.259302973747253418e-01,-3.804698586463928223e-01,6.076174378395080566e-01,9.564525485038757324e-01
-7.709136009216308594e-01,8.925918340682983398e-01,-2.762638330459594727e-01,5.253863930702209473e-01,1.016931772232055664e+00
-7.222685217857360840e-01,9.247646331787109375e-01,-3.076694011688232422e-01,5.292649269104003906e-01,1.047509074211120605e+00
-6.177514791488647461e-01,9.031592607498168945e-01,-3.729051649570465088e-01,6.112778782844543457e-01,1.008884668350219727e+00
-5.149319171905517578e-01,9.367618560791015625e-01,-5.362937450408935547e-01,7.829314470291137695e-01,1.055413007736206055e+00
-7.125387191772460938e-01,8.981816768646240234e-01,-3.014196753501892090e-01,5.633793473243713379e-01,1.002257227897644043e+00
-7.100808620452880859e-01,8.874760270118713379e-01,-3.047688603401184082e-01,5.154993534088134766e-01,1.043969392776489258e+00
-7.160881161689758301e-01,9.035770893096923828e-01,-3.447021543979644775e-01,5.540729761123657227e-01,1.021573781967163086e+00
-7.720797061920166016e-01,8.748901486396789551e-01,-2.557233273983001709e-01,4.863400757312774658e-01,1.050666928291320801e+00
-7.023710608482360840e-01,9.123837351799011230e-01,-2.970318496227264404e-01,5.256235003471374512e-01,1.022161722183227539e+00
-7.029294371604919434e-01,9.114664793014526367e-01,-3.225864768028259277e-01,5.462915897369384766e-01,1.016754031181335449e+00
-7.294051051139831543e-01,8.763580322265625000e-01,-3.081655800342559814e-01,5.907129049301147461e-01,1.017060399055480957e+00
-7.579731345176696777e-01,9.008169174194335938e-01,-2.855265438556671143e-01,5.280435681343078613e-01,1.044284582138061523e+00
-7.089604139328002930e-01,9.205803275108337402e-01,-3.036599159240722656e-01,5.225537419319152832e-01,1.034596204757690430e+00
-7.159801721572875977e-01,9.062159061431884766e-01,-3.004586398601531982e-01,5.495128035545349121e-01,1.020424962043762207e+00
-7.000476717948913574e-01,9.132322669029235840e-01,-3.171159923076629639e-01,5.471372008323669434e-01,9.890939593315124512e-01
-7.083007097244262695e-01,9.277914166450500488e-01,-3.285454511642456055e-01,6.045445203781127930e-01,1.024039626121520996e+00
-7.240683436393737793e-01,9.173480272293090820e-01,-2.891975343227386475e-01,5.220179557800292969e-01,1.016055941581726074e+00
-7.223423719406127930e-01,8.869728446006774902e-01,-3.209376931190490723e-01,5.529249310493469238e-01,1.016422629356384277e+00
-7.078320384025573730e-01,9.048498272895812988e-01,-3.020327389240264893e-01,5.369415879249572754e-01,1.027648568153381348e+00
-7.408896088600158691e-01,8.890776634216308594e-01,-2.880951762199401855e-01,5.305358767509460449e-01,1.003660917282104492e+00
-7.195819020271301270e-01,9.187763929367065430e-01,-2.979170978069305420e-01,5.281099677085876465e-01,1.041167855262756348e+00
-7.453010082244873047e-01,8.586059212684631348e-01,-3.139487504959106445e-01,5.230453610420227051e-01,9.984145164489746094e-01
-7.032611370086669922e-01,9.064784646034240723e-01,-3.211644589900970459e-01,5.541541576385498047e-01,1.041854143142700195e+00
-9.438310265541076660e-01,1.074144721031188965e+00,-9.435301274061203003e-02,3.485585153102874756e-01,1.203243017196655273e+00
-7.784712314605712891e-01,8.876584172248840332e-01,-2.767648696899414062e-01,5.329886674880981445e-01,1.023491263389587402e+00
-9.618948698043823242e-01,1.056441903114318848e+00,-4.204096645116806030e-02,3.068159222602844238e-01,1.209068894386291504e+00
-6.993510723114013672e-01,9.257915616035461426e-01,-2.915256917476654053e-01,5.292198657989501953e-01,1.034339070320129395e+00
-7.346616387367248535e-01,8.565906882286071777e-01,-3.215506374835968018e-01,5.600000023841857910e-01,1.006373047828674316e+00
-7.277969121932983398e-01,9.144757390022277832e-01,-3.102790713310241699e-01,5.391333103179931641e-01,1.016536712646484375e+00
-7.289466857910156250e-01,9.021320939064025879e-01,-3.360638022422790527e-01,5.502429604530334473e-01,1.028323888778686523e+00
-7.313034534454345703e-01,8.864926695823669434e-01,-3.100038170814514160e-01,5.652958750724792480e-01,1.021477580070495605e+00
-7.307180762290954590e-01,9.071554541587829590e-01,-2.752036750316619873e-01,5.210735797882080078e-01,1.026818394660949707e+00
-7.144660949707031250e-01,9.091041684150695801e-01,-2.996594905853271484e-01,5.235993862152099609e-01,1.007569670677185059e+00
-6.931590437889099121e-01,8.983011841773986816e-01,-3.087994456291198730e-01,5.554745197296142578e-01,1.030436277389526367e+00
-7.207798957824707031e-01,8.906812071800231934e-01,-3.127584755420684814e-01,5.323423147201538086e-01,1.026036024093627930e+00
-7.128923535346984863e-01,8.898130655288696289e-01,-2.849775254726409912e-01,5.284576416015625000e-01,1.017442822456359863e+00
-8.795221447944641113e-01,9.928285479545593262e-01,-1.169948652386665344e-01,3.756881952285766602e-01,1.133211374282836914e+00
-7.492639422416687012e-01,8.903076052665710449e-01,-2.786612212657928467e-01,5.149788260459899902e-01,1.022182703018188477e+00
-7.294923663139343262e-01,8.980709314346313477e-01,-2.954804897308349609e-01,5.544178485870361328e-01,1.039500236511230469e+00
-7.512452006340026855e-01,8.883625268936157227e-01,-3.011268377304077148e-01,5.363694429397583008e-01,1.018354892730712891e+00
-3.353816747665405273e+00,4.012042045593261719e+00,2.190076112747192383e+00,-1.635256528854370117e+00,4.171894550323486328e+00
-3.340460062026977539e+00,3.992176055908203125e+00,2.194852352142333984e+00,-1.648894309997558594e+00,4.138878345489501953e+00
-3.361116647720336914e+00,4.006215095520019531e+00,2.196996212005615234e+00,-1.658791065216064453e+00,4.179355621337890625e+00
-3.350481033325195312e+00,3.991941452026367188e+00,2.197685003280639648e+00,-1.634688496589660645e+00,4.154162406921386719e+00
-3.342396259307861328e+00,4.007910728454589844e+00,2.182385683059692383e+00,-1.636483669281005859e+00,4.165059089660644531e+00
-3.335951089859008789e+00,4.006360530853271484e+00,2.184110879898071289e+00,-1.624125599861145020e+00,4.167423725128173828e+00
-3.354525089263916016e+00,3.983998775482177734e+00,2.202361345291137695e+00,-1.639414072036743164e+00,4.178622245788574219e+00
-3.350071668624877930e+00,3.991333961486816406e+00,2.199444055557250977e+00,-1.647929310798645020e+00,4.167193889617919922e+00
-3.323086500167846680e+00,3.975237846374511719e+00,2.161169528961181641e+00,-1.621114134788513184e+00,4.151141643524169922e+00
-3.343173980712890625e+00,4.008437156677246094e+00,2.208050489425659180e+00,-1.638541221618652344e+00,4.174828529357910156e+00
-3.373757600784301758e+00,3.986019134521484375e+00,2.181744098663330078e+00,-1.644194126129150391e+00,4.175291061401367188e+00
-3.361635208129882812e+00,3.983734607696533203e+00,2.181513786315917969e+00,-1.644659638404846191e+00,4.185616970062255859e+00
-3.373912334442138672e+00,4.017341613769531250e+00,2.209175348281860352e+00,-1.653326392173767090e+00,4.147926330566406250e+00
-3.354590177536010742e+00,3.989718914031982422e+00,2.184225082397460938e+00,-1.641290664672851562e+00,4.159479141235351562e+00
-3.345023155212402344e+00,3.975543260574340820e+00,2.191707611083984375e+00,-1.634527683258056641e+00,4.138202190399169922e+00
-3.388069152832031250e+00,3.994846105575561523e+00,2.200958013534545898e+00,-1.664954423904418945e+00,4.158308982849121094e+00
-3.351761579513549805e+00,4.014167308807373047e+00,2.194298505783081055e+00,-1.653683185577392578e+00,4.172075271606445312e+00
-3.356220006942749023e+00,3.993788957595825195e+00,2.218871831893920898e+00,-1.637924194335937500e+00,4.158516883850097656e+00
-3.352462053298950195e+00,3.997890472412109375e+00,2.190544366836547852e+00,-1.627335429191589355e+00,4.147468090057373047e+00
-3.371402978897094727e+00,3.973123311996459961e+00,2.196761846542358398e+00,-1.651468992233276367e+00,4.144013881683349609e+00
-3.371078252792358398e+00,4.017462253570556641e+00,2.216318130493164062e+00,-1.646512627601623535e+00,4.172007560729980469e+00
-3.334057807922363281e+00,3.988646030426025391e+00,2.179411172866821289e+00,-1.629308104515075684e+00,4.149018764495849609e+00
-3.205009698867797852e+00,3.811896324157714844e+00,2.104891061782836914e+00,-1.563779354095458984e+00,3.981192588806152344e+00
-3.367891788482666016e+00,3.987378597259521484e+00,2.186543941497802734e+00,-1.650141954421997070e+00,4.161874294281005859e+00
-3.367856264114379883e+00,3.991168022155761719e+00,2.204747676849365234e+00,-1.643138647079467773e+00,4.157671928405761719e+00
-3.372791051864624023e+00,3.990991830825805664e+00,2.190548658370971680e+00,-1.624589443206787109e+00,4.147557735443115234e+00
-3.352295398712158203e+00,4.010582923889160156e+00,2.200843334197998047e+00,-1.625475168228149414e+00,4.171024322509765625e+00
-3.354578495025634766e+00,3.995287895202636719e+00,2.217945575714111328e+00,-1.641041636466979980e+00,4.173952102661132812e+00
-3.363155126571655273e+00,4.008685111999511719e+00,2.183810472488403320e+00,-1.643494606018066406e+00,4.164649486541748047e+00
-3.362081050872802734e+00,3.991951704025268555e+00,2.193963289260864258e+00,-1.633674263954162598e+00,4.162292480468750000e+00
-3.361980915069580078e+00,4.009790420532226562e+00,2.213922739028930664e+00,-1.646210074424743652e+00,4.161738872528076172e+00
-3.359626293182373047e+00,3.961977481842041016e+00,2.188416481018066406e+00,-1.640161871910095215e+00,4.173245429992675781e+00
-3.346114635467529297e+00,4.012802124023437500e+00,2.190127611160278320e+00,-1.641449332237243652e+00,4.169124603271484375e+00
-3.346011638641357422e+00,3.995018005371093750e+00,2.179213762283325195e+00,-1.642872571945190430e+00,4.156663417816162109e+00
-3.349091529846191406e+00,3.983019113540649414e+00,2.190053939819335938e+00,-1.630997419357299805e+00,4.157026767730712891e+00
-3.345471143722534180e+00,3.991325616836547852e+00,2.203633069992065430e+00,-1.636111736297607422e+00,4.159123420715332031e+00
-3.346973657608032227e+00,4.015482902526855469e+00,2.192838668823242188e+00,-1.645617008209228516e+00,4.189684391021728516e+00
-3.350611925125122070e+00,3.988054513931274414e+00,2.195789813995361328e+00,-1.653383255004882812e+00,4.159187316894531250e+00
-3.344293832778930664e+00,4.010077953338623047e+00,2.195840120315551758e+00,-1.628050804138183594e+00,4.166665554046630859e+00
-3.357490539550781250e+00,3.985754013061523438e+00,2.202675580978393555e+00,-1.633454561233520508e+00,4.178395271301269531e+00
-3.370134830474853516e+00,3.990641355514526367e+00,2.203990459442138672e+00,-1.628714561462402344e+00,4.168203830718994141e+00
-3.358017444610595703e+00,3.991735935211181641e+00,2.206172943115234375e+00,-1.626977205276489258e+00,4.144185543060302734e+00
-3.351758718490600586e+00,3.984329938888549805e+00,2.205076217651367188e+00,-1.631896018981933594e+00,4.158685684204101562e+00
-3.363031864166259766e+00,4.001099586486816406e+00,2.205023765563964844e+00,-1.649730205535888672e+00,4.169832706451416016e+00
-3.378186225891113281e+00,3.999375820159912109e+00,2.200280904769897461e+00,-1.638454914093017578e+00,4.155316352844238281e+00
-3.389826536178588867e+00,4.010232448577880859e+00,2.192111253738403320e+00,-1.639126181602478027e+00,4.185151576995849609e+00
-3.374262571334838867e+00,4.016419410705566406e+00,2.199724435806274414e+00,-1.661467909812927246e+00,4.169969081878662109e+00
-3.352754831314086914e+00,3.995699167251586914e+00,2.189496517181396484e+00,-1.626881003379821777e+00,4.149522304534912109e+00
-3.338798046112060547e+00,4.006581306457519531e+00,2.173854827880859375e+00,-1.634761095046997070e+00,4.143790721893310547e+00
-3.346598148345947266e+00,3.992607593536376953e+00,2.196793079376220703e+00,-1.630513072013854980e+00,4.152773857116699219e+00
-3.376628160476684570e+00,4.004145622253417969e+00,2.193765878677368164e+00,-1.653689861297607422e+00,4.159952640533447266e+00
-3.366933107376098633e+00,4.001876354217529297e+00,2.190101385116577148e+00,-1.645009279251098633e+00,4.163174152374267578e+00
-3.376912117004394531e+00,3.996737718582153320e+00,2.199342012405395508e+00,-1.638138532638549805e+00,4.157792091369628906e+00
-3.361137628555297852e+00,4.006827831268310547e+00,2.215108871459960938e+00,-1.654457688331604004e+00,4.159371376037597656e+00
-3.360717058181762695e+00,3.961535215377807617e+00,2.203531980514526367e+00,-1.644079446792602539e+00,4.153522968292236328e+00
-3.375114679336547852e+00,3.969103813171386719e+00,2.177100896835327148e+00,-1.651251673698425293e+00,4.147321224212646484e+00
-3.358143568038940430e+00,3.987875461578369141e+00,2.199091434478759766e+00,-1.637813448905944824e+00,4.139075756072998047e+00
-3.352113008499145508e+00,3.992959022521972656e+00,2.192143917083740234e+00,-1.635255694389343262e+00,4.168689250946044922e+00
-3.368211269378662109e+00,4.006037235260009766e+00,2.187788724899291992e+00,-1.633583307266235352e+00,4.147716999053955078e+00
-3.359412431716918945e+00,3.995567560195922852e+00,2.213046789169311523e+00,-1.629573941230773926e+00,4.143009185791015625e+00
-3.331137895584106445e+00,3.967576980590820312e+00,2.194383859634399414e+00,-1.634467840194702148e+00,4.163743972778320312e+00
-3.349716663360595703e+00,4.013454437255859375e+00,2.199085712432861328e+00,-1.653810858726501465e+00,4.162525653839111328e+00
-3.367929220199584961e+00,3.984120607376098633e+00,2.169336318969726562e+00,-1.638170242309570312e+00,4.138601779937744141e+00
-3.371127128601074219e+00,4.008285522460937500e+00,2.190266609191894531e+00,-1.637922167778015137e+00,4.159499645233154297e+00
-3.346625328063964844e+00,3.989703893661499023e+00,2.193204641342163086e+00,-1.657185673713684082e+00,4.150839328765869141e+00
-3.361938953399658203e+00,3.991871833801269531e+00,2.182022333145141602e+00,-1.636456131935119629e+00,4.155334472656250000e+00
-3.347622156143188477e+00,3.994994878768920898e+00,2.176621675491333008e+00,-1.629502654075622559e+00,4.166040420532226562e+00
-3.350960254669189453e+00,3.994156360626220703e+00,2.198680400848388672e+00,-1.624084353446960449e+00,4.172386646270751953e+00
-3.387157917022705078e+00,3.989752054214477539e+00,2.186344623565673828e+00,-1.629207491874694824e+00,4.164667606353759766e+00
-3.364495515823364258e+00,3.985240459442138672e+00,2.208947658538818359e+00,-1.648872494697570801e+00,4.153680801391601562e+00
-3.367445468902587891e+00,4.008930683135986328e+00,2.186419963836669922e+00,-1.648683071136474609e+00,4.166556358337402344e+00
-3.357973814010620117e+00,4.008030414581298828e+00,2.213652133941650391e+00,-1.655705571174621582e+00,4.150904655456542969e+00
-3.381555318832397461e+00,3.978131771087646484e+00,2.196508646011352539e+00,-1.647819042205810547e+00,4.160032749176025391e+00
-3.353855848312377930e+00,4.004619121551513672e+00,2.195697784423828125e+00,-1.634514808654785156e+00,4.162434101104736328e+00
-3.375183820724487305e+00,3.992608308792114258e+00,2.195889711380004883e+00,-1.665031075477600098e+00,4.163533210754394531e+00
-3.357134342193603516e+00,3.987954854965209961e+00,2.203206777572631836e+00,-1.645938873291015625e+00,4.168671607971191406e+00
-3.389046430587768555e+00,3.989926099777221680e+00,2.218234300613403320e+00,-1.637650132179260254e+00,4.170966148376464844e+00
-3.361457347869873047e+00,3.972173213958740234e+00,2.166789293289184570e+00,-1.640385627746582031e+00,4.161668777465820312e+00
-3.346330642700195312e+00,3.986284255981445312e+00,2.198132514953613281e+00,-1.649958848953247070e+00,4.158742427825927734e+00
-3.846105813980102539e+00,4.597747802734375000e+00,2.531233310699462891e+00,-1.925645828247070312e+00,4.782635211944580078e+00
