-3.398092269897460938e+00,3.762100696563720703e+00,1.863527894020080566e+00,-5.354080796241760254e-01,3.853919744491577148e+00
-3.406358480453491211e+00,3.749060630798339844e+00,1.855944156646728516e+00,-5.285491943359375000e-01,3.822381496429443359e+00
-3.402499914169311523e+00,3.753515958786010742e+00,1.890078306198120117e+00,-5.302891731262207031e-01,3.822875261306762695e+00
-3.363595724105834961e+00,3.715793371200561523e+00,1.865481019020080566e+00,-5.332662463188171387e-01,3.846108198165893555e+00
-3.405467987060546875e+00,3.770798206329345703e+00,1.869223356246948242e+00,-5.489336252212524414e-01,3.840433835983276367e+00
-3.389881610870361328e+00,3.719281673431396484e+00,1.838600993156433105e+00,-5.296804904937744141e-01,3.816748142242431641e+00
-3.411568880081176758e+00,3.759477615356445312e+00,1.861096620559692383e+00,-5.332879424095153809e-01,3.845175027847290039e+00
-3.377808332443237305e+00,3.739728689193725586e+00,1.864010095596313477e+00,-5.470501780509948730e-01,3.829742908477783203e+00
-3.376116037368774414e+00,3.740387439727783203e+00,1.845686197280883789e+00,-5.296853780746459961e-01,3.838645458221435547e+00
-3.120369911193847656e+00,3.475812435150146484e+00,1.649302482604980469e+00,-4.088504910469055176e-01,3.595838546752929688e+00
-3.400987863540649414e+00,3.742492198944091797e+00,1.873675227165222168e+00,-5.251985192298889160e-01,3.844333410263061523e+00
-3.411662578582763672e+00,3.748494386672973633e+00,1.847973942756652832e+00,-5.211886763572692871e-01,3.838932991027832031e+00
-3.401787519454956055e+00,3.739028930664062500e+00,1.881722927093505859e+00,-5.560179352760314941e-01,3.835818529129028320e+00
-3.399961471557617188e+00,3.751045465469360352e+00,1.862962484359741211e+00,-5.608903765678405762e-01,3.848823070526123047e+00
-3.391392230987548828e+00,3.763332128524780273e+00,1.874104380607604980e+00,-5.399278402328491211e-01,3.837680339813232422e+00
-3.406967401504516602e+00,3.729724645614624023e+00,1.866454720497131348e+00,-5.465227961540222168e-01,3.837906360626220703e+00
-3.385421752929687500e+00,3.757450819015502930e+00,1.866530179977416992e+00,-5.337842106819152832e-01,3.842870950698852539e+00
-3.412398576736450195e+00,3.739553689956665039e+00,1.857639074325561523e+00,-5.478309988975524902e-01,3.845613479614257812e+00
-3.397753477096557617e+00,3.752967357635498047e+00,1.867828607559204102e+00,-5.270447134971618652e-01,3.854795455932617188e+00
-3.409000873565673828e+00,3.749670028686523438e+00,1.887650251388549805e+00,-5.172824263572692871e-01,3.853456258773803711e+00
-3.382758855819702148e+00,3.729964733123779297e+00,1.831989526748657227e+00,-5.485513210296630859e-01,3.857697963714599609e+00
-3.974253654479980469e+00,4.275878906250000000e+00,2.277373313903808594e+00,-7.746462225914001465e-01,4.368799209594726562e+00
-3.368119955062866211e+00,3.738680124282836914e+00,1.864526391029357910e+00,-5.661435127258300781e-01,3.834118604660034180e+00
