-2.217385768890380859e+00,2.659612417221069336e+00,2.882376194000244141e+00,9.625114202499389648e-01,2.861118316650390625e+00,-2.110661029815673828e+00,-3.782365322113037109e-01,2.079033851623535156e+00,-2.121989488601684570e+00,2.356851577758789062e+00
7.324707508087158203e-01,-1.368917107582092285e+00,-5.278907418251037598e-01,-1.025837659835815430e+00,-1.123550415039062500e+00,7.637696266174316406e-01,9.069178700447082520e-01,-1.480397462844848633e+00,1.282343268394470215e+00,-5.163649320602416992e-01
1.443805813789367676e+00,-9.733818173408508301e-01,-1.668691039085388184e+00,-3.816671967506408691e-01,-1.127146124839782715e+00,1.049241662025451660e+00,1.238083839416503906e-01,-4.949422478675842285e-01,1.052881836891174316e+00,-1.533111929893493652e+00
7.033169865608215332e-01,-1.306010603904724121e+00,-4.497391879558563232e-01,-1.002461314201354980e+00,-1.062299132347106934e+00,7.177721858024597168e-01,9.385101199150085449e-01,-1.450785517692565918e+00,1.266920089721679688e+00,-4.575815200805664062e-01
1.319195151329040527e+00,-8.413726091384887695e-01,-1.527605414390563965e+00,-2.882187962532043457e-01,-9.732835888862609863e-01,9.703174829483032227e-01,5.393183231353759766e-02,-3.835522830486297607e-01,8.981515765190124512e-01,-1.405147910118103027e+00
7.407245039939880371e-01,-1.062525391578674316e+00,-5.930206179618835449e-01,-7.641641497611999512e-01,-9.001146554946899414e-01,6.862034201622009277e-01,6.745529770851135254e-01,-1.041081190109252930e+00,1.102323174476623535e+00,-5.989635586738586426e-01
-1.810783982276916504e+00,2.060283660888671875e+00,1.748079657554626465e+00,1.009013056755065918e+00,2.102033615112304688e+00,-1.426168203353881836e+00,-1.100120902061462402e+00,1.663798332214355469e+00,-2.078854084014892578e+00,1.569225192070007324e+00
-1.964105606079101562e+00,2.280249357223510742e+00,2.440567255020141602e+00,8.221454024314880371e-01,2.428896188735961914e+00,-1.778927803039550781e+00,-3.450153768062591553e-01,1.754121780395507812e+00,-1.780458450317382812e+00,2.047163248062133789e+00
-2.001792430877685547e+00,2.218151330947875977e+00,1.721827387809753418e+00,1.259691119194030762e+00,2.240292072296142578e+00,-1.424914360046386719e+00,-1.592009902000427246e+00,1.826431155204772949e+00,-2.519752264022827148e+00,1.585953950881958008e+00
-1.944985985755920410e+00,2.321940898895263672e+00,2.583195447921752930e+00,7.757844328880310059e-01,2.533473253250122070e+00,-1.885287284851074219e+00,-1.494301408529281616e-01,1.797055602073669434e+00,-1.676408767700195312e+00,2.135236024856567383e+00
-2.114994049072265625e+00,2.307338476181030273e+00,1.765853762626647949e+00,1.308917880058288574e+00,2.257708072662353516e+00,-1.434630513191223145e+00,-1.687295317649841309e+00,1.881868243217468262e+00,-2.625907182693481445e+00,1.657414078712463379e+00
-2.040058851242065430e+00,2.434392690658569336e+00,2.692394971847534180e+00,8.205159306526184082e-01,2.610714912414550781e+00,-2.000154733657836914e+00,-2.006611824035644531e-01,1.859036326408386230e+00,-1.831763148307800293e+00,2.228325605392456055e+00
-2.275146961212158203e+00,2.460422277450561523e+00,1.920969843864440918e+00,1.372995376586914062e+00,2.416022300720214844e+00,-1.566252589225769043e+00,-1.741312384605407715e+00,2.028388261795043945e+00,-2.752894639968872070e+00,1.813266038894653320e+00
-2.315591573715209961e+00,2.769015073776245117e+00,2.913134813308715820e+00,1.016524910926818848e+00,2.938297033309936523e+00,-2.171609878540039062e+00,-4.742534160614013672e-01,2.127603769302368164e+00,-2.241895198822021484e+00,2.471790790557861328e+00
-2.586203098297119141e+00,2.872424125671386719e+00,2.377985000610351562e+00,1.497177481651306152e+00,2.833107948303222656e+00,-1.899405956268310547e+00,-1.727730035781860352e+00,2.377322912216186523e+00,-3.064180374145507812e+00,2.158910036087036133e+00
1.399582862854003906e+00,-1.016895651817321777e+00,-1.574195981025695801e+00,-4.686447679996490479e-01,-1.105383992195129395e+00,1.014251112937927246e+00,1.891967803239822388e-01,-5.991048216819763184e-01,1.101788043975830078e+00,-1.413978219032287598e+00
7.004256248474121094e-01,-1.350577116012573242e+00,-4.448405206203460693e-01,-1.012182354927062988e+00,-1.079460978507995605e+00,7.489226460456848145e-01,9.674979448318481445e-01,-1.478694319725036621e+00,1.253321647644042969e+00,-4.587824046611785889e-01
1.412805080413818359e+00,-8.784584403038024902e-01,-1.613534927368164062e+00,-3.126451075077056885e-01,-1.043372511863708496e+00,1.007806181907653809e+00,5.673685297369956970e-02,-4.218748509883880615e-01,1.000289201736450195e+00,-1.499521374702453613e+00
6.687315106391906738e-01,-1.239189624786376953e+00,-4.505475461483001709e-01,-9.463360905647277832e-01,-9.911559224128723145e-01,6.736257672309875488e-01,8.870083689689636230e-01,-1.319018125534057617e+00,1.213010430335998535e+00,-4.507633149623870850e-01
1.043362140655517578e+00,-8.057571649551391602e-01,-1.172910094261169434e+00,-3.867290914058685303e-01,-8.919839859008789062e-01,8.172341585159301758e-01,1.803106814622879028e-01,-5.187181830406188965e-01,8.584823012351989746e-01,-1.093667149543762207e+00
-1.801135659217834473e+00,2.038677930831909180e+00,2.142462968826293945e+00,7.710083127021789551e-01,2.187952280044555664e+00,-1.595971703529357910e+00,-4.073114991188049316e-01,1.556334137916564941e+00,-1.663518190383911133e+00,1.849076628684997559e+00
-1.859098792076110840e+00,2.081176042556762695e+00,1.646568179130554199e+00,1.155164837837219238e+00,2.099369764328002930e+00,-1.366008758544921875e+00,-1.461829304695129395e+00,1.745127081871032715e+00,-2.390017032623291016e+00,1.486008286476135254e+00
-1.847755789756774902e+00,2.164261817932128906e+00,2.377015113830566406e+00,7.551221251487731934e-01,2.348812103271484375e+00,-1.737987875938415527e+00,-1.461627036333084106e-01,1.645622253417968750e+00,-1.569604277610778809e+00,1.991127967834472656e+00
-2.194824695587158203e+00,2.451874256134033203e+00,1.975915551185607910e+00,1.336969017982482910e+00,2.432547807693481445e+00,-1.620728492736816406e+00,-1.651583075523376465e+00,2.000149488449096680e+00,-2.741232872009277344e+00,1.804303526878356934e+00
-2.093349218368530273e+00,2.509770631790161133e+00,2.692267894744873047e+00,8.885104060173034668e-01,2.685778379440307617e+00,-1.991801261901855469e+00,-2.675402164459228516e-01,1.926313042640686035e+00,-1.888783812522888184e+00,2.292592763900756836e+00
-2.254411697387695312e+00,2.420825719833374023e+00,1.931729674339294434e+00,1.342096090316772461e+00,2.369657278060913086e+00,-1.575977563858032227e+00,-1.715089797973632812e+00,2.028017282485961914e+00,-2.779472827911376953e+00,1.788543701171875000e+00
-2.096277952194213867e+00,2.508853912353515625e+00,2.711847066879272461e+00,9.124572873115539551e-01,2.701298236846923828e+00,-1.998971939086914062e+00,-2.760654389858245850e-01,1.909248590469360352e+00,-1.893405556678771973e+00,2.269636869430541992e+00
-2.514073133468627930e+00,2.769559860229492188e+00,2.282425403594970703e+00,1.476243853569030762e+00,2.731542110443115234e+00,-1.833916544914245605e+00,-1.755586266517639160e+00,2.309848308563232422e+00,-3.004687309265136719e+00,2.053642988204956055e+00
-2.440523624420166016e+00,2.885999917984008789e+00,3.008862257003784180e+00,1.064609646797180176e+00,3.103981018066406250e+00,-2.265774250030517578e+00,-5.198653340339660645e-01,2.195148944854736328e+00,-2.330756664276123047e+00,2.582168102264404297e+00
7.005185484886169434e-01,-1.334173798561096191e+00,-4.727244377136230469e-01,-9.580225944519042969e-01,-1.072146296501159668e+00,7.688945531845092773e-01,9.395886063575744629e-01,-1.408227205276489258e+00,1.249322891235351562e+00,-4.747490584850311279e-01
1.433814525604248047e+00,-8.898701071739196777e-01,-1.614217758178710938e+00,-3.509161770343780518e-01,-1.043193697929382324e+00,1.015894889831542969e+00,9.325299412012100220e-02,-4.833740890026092529e-01,1.046565055847167969e+00,-1.505944967269897461e+00
6.683156490325927734e-01,-1.323015570640563965e+00,-4.418974518775939941e-01,-9.929187893867492676e-01,-1.036637902259826660e+00,7.372670769691467285e-01,9.321862459182739258e-01,-1.375976681709289551e+00,1.237107872962951660e+00,-4.371403157711029053e-01
1.280364751815795898e+00,-7.649047374725341797e-01,-1.463497519493103027e+00,-3.221018910408020020e-01,-9.492234587669372559e-01,9.068530201911926270e-01,2.964879386126995087e-02,-4.220727086067199707e-01,9.176678061485290527e-01,-1.389503717422485352e+00
7.309800982475280762e-01,-1.077372550964355469e+00,-5.657886266708374023e-01,-7.714096903800964355e-01,-8.813688158988952637e-01,6.876657009124755859e-01,7.221393585205078125e-01,-1.046148180961608887e+00,1.081778645515441895e+00,-5.348858237266540527e-01
-1.778419852256774902e+00,2.067003011703491211e+00,1.668378710746765137e+00,1.052184700965881348e+00,2.066359281539916992e+00,-1.360501527786254883e+00,-1.211194396018981934e+00,1.709784865379333496e+00,-2.185074567794799805e+00,1.480111002922058105e+00
-1.807436943054199219e+00,2.054220914840698242e+00,2.294934749603271484e+00,7.005939483642578125e-01,2.279315233230590820e+00,-1.683079123497009277e+00,-1.040308997035026550e-01,1.539864778518676758e+00,-1.465345382690429688e+00,1.974777817726135254e+00
-1.924027681350708008e+00,2.113162279129028320e+00,1.664263367652893066e+00,1.186999082565307617e+00,2.122671842575073242e+00,-1.401764273643493652e+00,-1.546476721763610840e+00,1.797415375709533691e+00,-2.471031665802001953e+00,1.501957058906555176e+00
-2.128757238388061523e+00,2.494729280471801758e+00,2.601122617721557617e+00,9.312425851821899414e-01,2.673159837722778320e+00,-1.932593584060668945e+00,-3.413497805595397949e-01,1.896422982215881348e+00,-1.921501517295837402e+00,2.243483066558837891e+00
-2.060257673263549805e+00,2.239937543869018555e+00,1.810100555419921875e+00,1.236867785453796387e+00,2.188970327377319336e+00,-1.471165060997009277e+00,-1.643719077110290527e+00,1.872294664382934570e+00,-2.567377090454101562e+00,1.612721323966979980e+00
-1.947381377220153809e+00,2.329653263092041016e+00,2.501973152160644531e+00,8.241382837295532227e-01,2.506583929061889648e+00,-1.816740870475769043e+00,-1.695611923933029175e-01,1.724526286125183105e+00,-1.687260031700134277e+00,2.152571678161621094e+00
-2.037322521209716797e+00,2.210805892944335938e+00,1.820017814636230469e+00,1.187378883361816406e+00,2.174347400665283203e+00,-1.480632781982421875e+00,-1.452873110771179199e+00,1.899723887443542480e+00,-2.459050178527832031e+00,1.642223358154296875e+00
-2.369184970855712891e+00,2.830526351928710938e+00,2.857292890548706055e+00,1.137599468231201172e+00,2.964502096176147461e+00,-2.138318777084350586e+00,-6.171520352363586426e-01,2.138648986816406250e+00,-2.322355031967163086e+00,2.484038114547729492e+00
-2.545009136199951172e+00,2.865928173065185547e+00,2.425393104553222656e+00,1.458702325820922852e+00,2.833250522613525391e+00,-1.935919284820556641e+00,-1.645204305648803711e+00,2.379930257797241211e+00,-3.026864290237426758e+00,2.168187618255615234e+00
1.373706221580505371e+00,-8.923468589782714844e-01,-1.460254669189453125e+00,-3.804416656494140625e-01,-1.001282691955566406e+00,9.714215397834777832e-01,1.460956186056137085e-01,-5.388903617858886719e-01,1.013208627700805664e+00,-1.426637768745422363e+00
5.959140658378601074e-01,-1.306378602981567383e+00,-4.033196568489074707e-01,-9.780197143554687500e-01,-1.038271188735961914e+00,7.081114649772644043e-01,9.546895027160644531e-01,-1.376776099205017090e+00,1.213458061218261719e+00,-3.740293085575103760e-01
1.389695525169372559e+00,-7.750768661499023438e-01,-1.523568630218505859e+00,-2.865514755249023438e-01,-9.521268010139465332e-01,9.353437423706054688e-01,4.202517494559288025e-02,-4.439776837825775146e-01,9.574456214904785156e-01,-1.474189400672912598e+00
6.214036345481872559e-01,-1.251036882400512695e+00,-4.302486479282379150e-01,-9.051341414451599121e-01,-9.545727968215942383e-01,6.858390569686889648e-01,8.895038962364196777e-01,-1.259095549583435059e+00,1.160338640213012695e+00,-3.820880353450775146e-01
1.092148423194885254e+00,-7.931615710258483887e-01,-1.176565408706665039e+00,-3.935981392860412598e-01,-8.847886919975280762e-01,7.966644763946533203e-01,1.684335023164749146e-01,-5.364426970481872559e-01,8.240329623222351074e-01,-1.142474532127380371e+00
-1.801362037658691406e+00,1.979016184806823730e+00,2.109899044036865234e+00,7.741600275039672852e-01,2.177602291107177734e+00,-1.561578035354614258e+00,-3.748280107975006104e-01,1.538782000541687012e+00,-1.650660395622253418e+00,1.819921493530273438e+00
-1.796744346618652344e+00,2.065186262130737305e+00,1.595359683036804199e+00,1.107459306716918945e+00,2.034199714660644531e+00,-1.323751807212829590e+00,-1.463577389717102051e+00,1.737244248390197754e+00,-2.358503818511962891e+00,1.407091021537780762e+00
-1.905918955802917480e+00,2.171591281890869141e+00,2.394981861114501953e+00,7.715318202972412109e-01,2.403518676757812500e+00,-1.762738108634948730e+00,-1.514515876770019531e-01,1.659412741661071777e+00,-1.601392388343811035e+00,2.068100214004516602e+00
-2.011141538619995117e+00,2.198126554489135742e+00,1.771400451660156250e+00,1.208993315696716309e+00,2.187614202499389648e+00,-1.492555737495422363e+00,-1.650036692619323730e+00,1.904902696609497070e+00,-2.593314647674560547e+00,1.572638869285583496e+00
-1.981407523155212402e+00,2.314602613449096680e+00,2.531258821487426758e+00,8.444955945014953613e-01,2.517715215682983398e+00,-1.791755318641662598e+00,-7.772725075483322144e-02,1.701107382774353027e+00,-1.637518286705017090e+00,2.175474643707275391e+00
-1.873523712158203125e+00,2.028620719909667969e+00,1.708716273307800293e+00,1.066145777702331543e+00,2.004252433776855469e+00,-1.386918902397155762e+00,-1.366116046905517578e+00,1.719284296035766602e+00,-2.296540498733520508e+00,1.493793964385986328e+00
-1.960265994071960449e+00,2.310597181320190430e+00,2.427309989929199219e+00,8.524817824363708496e-01,2.507053136825561523e+00,-1.769693970680236816e+00,-1.639805287122726440e-01,1.697516322135925293e+00,-1.671677470207214355e+00,2.133051633834838867e+00
-2.122586011886596680e+00,2.309902906417846680e+00,1.891707777976989746e+00,1.212710380554199219e+00,2.244831562042236328e+00,-1.597460150718688965e+00,-1.574692249298095703e+00,2.017637491226196289e+00,-2.651364803314208984e+00,1.661127090454101562e+00
-2.096022605895996094e+00,2.397475957870483398e+00,2.508890867233276367e+00,9.410753250122070312e-01,2.598154067993164062e+00,-1.831271648406982422e+00,-3.124252557754516602e-01,1.789756655693054199e+00,-1.860626697540283203e+00,2.193461656570434570e+00
6.439909934997558594e-01,-1.210126876831054688e+00,-5.086076259613037109e-01,-8.222445845603942871e-01,-9.924440383911132812e-01,7.340145111083984375e-01,8.153283596038818359e-01,-1.199233889579772949e+00,1.105188369750976562e+00,-5.035641193389892578e-01
1.336663722991943359e+00,-7.029952406883239746e-01,-1.484335660934448242e+00,-3.141210675239562988e-01,-8.969359397888183594e-01,8.932475447654724121e-01,4.567257314920425415e-02,-3.983394205570220947e-01,9.273376464843750000e-01,-1.451433062553405762e+00
5.968455672264099121e-01,-1.259663105010986328e+00,-4.222766458988189697e-01,-8.881662487983703613e-01,-9.787240028381347656e-01,7.134301066398620605e-01,8.716014027595520020e-01,-1.232589840888977051e+00,1.116104245185852051e+00,-3.743855059146881104e-01
1.243463635444641113e+00,-6.722339987754821777e-01,-1.368132948875427246e+00,-3.153439462184906006e-01,-8.517672419548034668e-01,8.208699226379394531e-01,6.179321091622114182e-03,-3.911458551883697510e-01,8.629288077354431152e-01,-1.365780711174011230e+00
7.165946364402770996e-01,-1.086506962776184082e+00,-6.139619350433349609e-01,-7.275649905204772949e-01,-9.201885461807250977e-01,7.104913592338562012e-01,6.968545317649841309e-01,-1.000549674034118652e+00,1.061808466911315918e+00,-5.643426179885864258e-01
-1.729369163513183594e+00,2.022192716598510742e+00,1.689931154251098633e+00,1.020358920097351074e+00,2.058816671371459961e+00,-1.386027932167053223e+00,-1.096047282218933105e+00,1.650734782218933105e+00,-2.093546390533447266e+00,1.493295907974243164e+00
-1.792621850967407227e+00,1.979914546012878418e+00,2.204376220703125000e+00,7.318070530891418457e-01,2.242966413497924805e+00,-1.592258810997009277e+00,-1.572266221046447754e-01,1.507990956306457520e+00,-1.497467637062072754e+00,1.924266815185546875e+00
-1.763602495193481445e+00,1.987213730812072754e+00,1.599433898925781250e+00,1.048041224479675293e+00,1.987235903739929199e+00,-1.354618668556213379e+00,-1.355439782142639160e+00,1.692264795303344727e+00,-2.226598978042602539e+00,1.417786002159118652e+00
-2.019435882568359375e+00,2.294981718063354492e+00,2.435806035995483398e+00,8.862957358360290527e-01,2.496695280075073242e+00,-1.781218886375427246e+00,-2.194761335849761963e-01,1.727928996086120605e+00,-1.682056069374084473e+00,2.148849725723266602e+00
-2.061418294906616211e+00,2.210824728012084961e+00,1.812152147293090820e+00,1.173840045928955078e+00,2.191667795181274414e+00,-1.525128006935119629e+00,-1.675444483757019043e+00,1.945513606071472168e+00,-2.650152921676635742e+00,1.565851330757141113e+00
-2.089651346206665039e+00,2.408300876617431641e+00,2.542619705200195312e+00,9.168834686279296875e-01,2.629222631454467773e+00,-1.841615557670593262e+00,-1.349084377288818359e-01,1.746223330497741699e+00,-1.718567848205566406e+00,2.251385450363159180e+00
-2.078506231307983398e+00,2.262308359146118164e+00,1.841146111488342285e+00,1.183748245239257812e+00,2.199081420898437500e+00,-1.572946071624755859e+00,-1.636556982994079590e+00,1.981660485267639160e+00,-2.660866260528564453e+00,1.632874846458435059e+00
-2.084490537643432617e+00,2.427668571472167969e+00,2.626707792282104492e+00,9.110642671585083008e-01,2.704909801483154297e+00,-1.840479254722595215e+00,1.521856803447008133e-02,1.738014221191406250e+00,-1.637409210205078125e+00,2.332135200500488281e+00
-2.101662635803222656e+00,2.312513828277587891e+00,1.893188238143920898e+00,1.194831252098083496e+00,2.210193395614624023e+00,-1.617686033248901367e+00,-1.629247665405273438e+00,2.022395133972167969e+00,-2.707526683807373047e+00,1.644700765609741211e+00
1.052314281463623047e+00,-6.745247840881347656e-01,-1.112093091011047363e+00,-3.558429777622222900e-01,-7.955612540245056152e-01,7.238278985023498535e-01,1.549995839595794678e-01,-4.778032600879669189e-01,8.638713359832763672e-01,-1.117522001266479492e+00
5.368370413780212402e-01,-1.158769369125366211e+00,-4.411466717720031738e-01,-7.822483181953430176e-01,-8.678558468818664551e-01,7.204323410987854004e-01,7.651652693748474121e-01,-1.072340965270996094e+00,1.007065892219543457e+00,-3.691487014293670654e-01
1.170529246330261230e+00,-5.841056704521179199e-01,-1.219560503959655762e+00,-3.151981532573699951e-01,-7.562123537063598633e-01,7.333800196647644043e-01,5.724269151687622070e-02,-3.893865048885345459e-01,8.188196420669555664e-01,-1.223583340644836426e+00
5.794976949691772461e-01,-1.107408165931701660e+00,-4.510330259799957275e-01,-7.354285120964050293e-01,-8.880114555358886719e-01,7.102276682853698730e-01,7.698991894721984863e-01,-1.041531801223754883e+00,9.910230040550231934e-01,-4.314764142036437988e-01
9.558276534080505371e-01,-7.317877411842346191e-01,-1.034573793411254883e+00,-4.586789608001708984e-01,-8.059346079826354980e-01,7.160050272941589355e-01,2.435142844915390015e-01,-5.671544075012207031e-01,8.558431863784790039e-01,-1.011840581893920898e+00
-1.725021362304687500e+00,1.848668932914733887e+00,1.861416101455688477e+00,7.990592718124389648e-01,1.980318427085876465e+00,-1.390202879905700684e+00,-5.399724245071411133e-01,1.451702117919921875e+00,-1.647199630737304688e+00,1.629789710044860840e+00
-1.640981316566467285e+00,1.899927139282226562e+00,1.587141036987304688e+00,8.875112533569335938e-01,1.904855608940124512e+00,-1.323367476463317871e+00,-1.009303927421569824e+00,1.554756283760070801e+00,-1.930655360221862793e+00,1.400301218032836914e+00
-1.694808363914489746e+00,1.850778222084045410e+00,1.977753281593322754e+00,7.493311166763305664e-01,2.041734695434570312e+00,-1.447502970695495605e+00,-3.097344338893890381e-01,1.455919623374938965e+00,-1.477372527122497559e+00,1.726328253746032715e+00
-1.788543581962585449e+00,1.966410040855407715e+00,1.705200552940368652e+00,9.646960496902465820e-01,1.997094750404357910e+00,-1.394138574600219727e+00,-1.144677042961120605e+00,1.681738257408142090e+00,-2.120816946029663086e+00,1.498275160789489746e+00
-2.057944059371948242e+00,2.347355365753173828e+00,2.419473886489868164e+00,9.224491119384765625e-01,2.532311201095581055e+00,-1.757693886756896973e+00,-2.693007886409759521e-01,1.741679191589355469e+00,-1.774424910545349121e+00,2.121446371078491211e+00
-2.062593698501586914e+00,2.271441698074340820e+00,1.903117418289184570e+00,1.182256579399108887e+00,2.225754499435424805e+00,-1.617779970169067383e+00,-1.556776523590087891e+00,1.991319537162780762e+00,-2.616385221481323242e+00,1.691878199577331543e+00
-2.119668483734130859e+00,2.410575866699218750e+00,2.552962303161621094e+00,9.313165545463562012e-01,2.673477888107299805e+00,-1.800238966941833496e+00,-1.165885552763938904e-01,1.751132845878601074e+00,-1.746663331985473633e+00,2.267968177795410156e+00
-2.061777830123901367e+00,2.285224199295043945e+00,1.908927917480468750e+00,1.169005036354064941e+00,2.214888334274291992e+00,-1.626372575759887695e+00,-1.566624522209167480e+00,2.028413534164428711e+00,-2.662168979644775391e+00,1.650232672691345215e+00
-2.111258983612060547e+00,2.427689790725708008e+00,2.523006439208984375e+00,9.777736067771911621e-01,2.640102863311767578e+00,-1.818764925003051758e+00,-2.679594755172729492e-01,1.773919224739074707e+00,-1.791785597801208496e+00,2.254889011383056641e+00
