8.447842001914978027e-01,-2.959064207971096039e-02,-6.191157102584838867e-01
1.089334726333618164e+00,9.217657893896102905e-02,-7.790709137916564941e-01
8.456234931945800781e-01,-3.602840006351470947e-02,-5.668551921844482422e-01
5.452732443809509277e-01,-3.742275238037109375e-01,-3.000550866127014160e-01
4.376317858695983887e-01,-5.528601408004760742e-01,-1.196669638156890869e-01
2.849478423595428467e-01,-7.590215206146240234e-01,3.582987701520323753e-03
7.889923453330993652e-01,-1.006524264812469482e-02,-5.863005518913269043e-01
8.366526961326599121e-01,-1.700643263757228851e-02,-5.840939283370971680e-01
9.732826948165893555e-01,7.006817311048507690e-02,-6.954493522644042969e-01
8.657908439636230469e-01,-3.750507533550262451e-02,-5.969029664993286133e-01
1.052472591400146484e+00,5.934830009937286377e-02,-7.323302626609802246e-01
1.188205599784851074e+00,2.096692025661468506e-01,-8.795737624168395996e-01
8.545078039169311523e-01,-4.990991577506065369e-02,-5.856303572654724121e-01
8.433316349983215332e-01,-4.224490001797676086e-02,-5.765243172645568848e-01
8.290067911148071289e-01,-5.549882538616657257e-03,-6.171547770500183105e-01
9.155215024948120117e-01,2.981922775506973267e-02,-6.827102303504943848e-01
3.297959268093109131e-01,-7.096771597862243652e-01,-3.528235107660293579e-02
1.053105115890502930e+00,1.423535645008087158e-01,-8.136115670204162598e-01
2.963469028472900391e-01,-1.886720418930053711e+00,6.947137117385864258e-01
4.184674620628356934e-01,-5.574241876602172852e-01,-1.588748991489410400e-01
4.798760414123535156e-01,-5.680956244468688965e-01,-1.466106623411178589e-01
5.892242193222045898e-01,-2.935586869716644287e-01,-3.611709475517272949e-01
4.815230369567871094e-01,-5.351218581199645996e-01,-1.956693828105926514e-01
1.174147486686706543e+00,2.758773863315582275e-01,-9.492518901824951172e-01
8.255631923675537109e-01,1.805678382515907288e-02,-6.462466120719909668e-01
4.483521461486816406e+00,2.766677141189575195e+00,-3.945569038391113281e+00
4.493007183074951172e+00,2.759599924087524414e+00,-3.933970689773559570e+00
3.941744565963745117e+00,2.190118074417114258e+00,-3.353013277053833008e+00
4.481439113616943359e+00,2.757863759994506836e+00,-3.916255950927734375e+00
3.391258239746093750e+00,1.841828465461730957e+00,-2.932027101516723633e+00
4.509021282196044922e+00,2.744681358337402344e+00,-3.949061155319213867e+00
4.548443794250488281e+00,2.795504331588745117e+00,-3.953860759735107422e+00
5.254036426544189453e+00,3.365979194641113281e+00,-4.681313037872314453e+00
3.847421884536743164e+00,2.190923213958740234e+00,-3.318654298782348633e+00
4.137514114379882812e+00,2.428730010986328125e+00,-3.575645923614501953e+00
3.945557355880737305e+00,2.172972202301025391e+00,-3.377834081649780273e+00
4.515332221984863281e+00,2.758114576339721680e+00,-3.915373086929321289e+00
4.506892204284667969e+00,2.760509490966796875e+00,-3.931501388549804688e+00
4.201872348785400391e+00,2.489305257797241211e+00,-3.641281127929687500e+00
4.512446880340576172e+00,2.719373464584350586e+00,-3.898896217346191406e+00
3.934405326843261719e+00,2.205930948257446289e+00,-3.331962347030639648e+00
3.957147121429443359e+00,2.242209196090698242e+00,-3.390135765075683594e+00
4.136172294616699219e+00,2.444560766220092773e+00,-3.532562971115112305e+00
4.495843410491943359e+00,2.783825635910034180e+00,-3.976575613021850586e+00
4.519216060638427734e+00,2.769783496856689453e+00,-3.909467220306396484e+00
4.516100883483886719e+00,2.752558708190917969e+00,-3.946329593658447266e+00
4.522046566009521484e+00,2.750360488891601562e+00,-3.912932634353637695e+00
4.153487682342529297e+00,2.470153808593750000e+00,-3.564105987548828125e+00
4.537046909332275391e+00,2.714423418045043945e+00,-3.939486265182495117e+00
4.808172225952148438e+00,2.950681209564208984e+00,-4.245994567871093750e+00
4.133100509643554688e+00,2.422635555267333984e+00,-3.557972669601440430e+00
4.495229244232177734e+00,2.768636703491210938e+00,-3.948157072067260742e+00
4.016065597534179688e+00,2.336255073547363281e+00,-3.503223419189453125e+00
3.474463462829589844e+00,1.839733839035034180e+00,-2.926732778549194336e+00
4.457720756530761719e+00,2.727766036987304688e+00,-3.884549140930175781e+00
5.735554218292236328e+00,3.854726076126098633e+00,-5.161127567291259766e+00
4.133873462677001953e+00,2.474755525588989258e+00,-3.617120265960693359e+00
4.498805999755859375e+00,2.750827550888061523e+00,-3.916697025299072266e+00
4.508721351623535156e+00,2.754253149032592773e+00,-3.919698715209960938e+00
4.505743503570556641e+00,2.752004384994506836e+00,-3.965190649032592773e+00
4.533335208892822266e+00,2.791751384735107422e+00,-3.958719491958618164e+00
4.858956813812255859e+00,3.063585996627807617e+00,-4.296607971191406250e+00
4.764999389648437500e+00,3.003118276596069336e+00,-4.230665206909179688e+00
4.550103664398193359e+00,2.722551107406616211e+00,-3.932264089584350586e+00
4.518068790435791016e+00,2.749666213989257812e+00,-3.971286773681640625e+00
4.563390731811523438e+00,2.743433952331542969e+00,-3.947370052337646484e+00
4.873131275177001953e+00,3.015729427337646484e+00,-4.273631572723388672e+00
4.516696929931640625e+00,2.758661270141601562e+00,-3.936416149139404297e+00
4.516956806182861328e+00,2.718447208404541016e+00,-3.936294317245483398e+00
4.538224220275878906e+00,2.761322259902954102e+00,-3.946057319641113281e+00
4.519449234008789062e+00,2.693689107894897461e+00,-3.949698209762573242e+00
4.534243583679199219e+00,2.746330738067626953e+00,-3.921251773834228516e+00
4.536600112915039062e+00,2.735104322433471680e+00,-3.946280956268310547e+00
4.535458087921142578e+00,2.753875494003295898e+00,-3.944322347640991211e+00
4.317694187164306641e+00,2.576698303222656250e+00,-3.734561681747436523e+00
