2.531826198101043701e-01,-1.441163778305053711e+00,7.684434652328491211e-01
2.708179652690887451e-01,-1.512542009353637695e+00,8.086888194084167480e-01
2.834724485874176025e-01,-1.321954488754272461e+00,6.520900130271911621e-01
2.936518788337707520e-01,-1.131722927093505859e+00,5.041109323501586914e-01
4.657245427370071411e-02,-2.369359731674194336e+00,1.571367263793945312e+00
2.617514133453369141e-01,-1.377183556556701660e+00,6.923724412918090820e-01
2.874330878257751465e-01,-1.139685511589050293e+00,5.030668377876281738e-01
3.038433492183685303e-01,-1.262850284576416016e+00,5.936346054077148438e-01
2.629486620426177979e-01,-1.550478696823120117e+00,7.906466722488403320e-01
8.709931969642639160e-01,-4.195607900619506836e-01,-1.927098929882049561e-01
1.618482351303100586e+00,4.662589728832244873e-01,-1.059208393096923828e+00
4.660928726196289062e+00,2.800369739532470703e+00,-3.508221864700317383e+00
4.555250167846679688e+00,2.664629936218261719e+00,-3.373340606689453125e+00
4.561654567718505859e+00,2.665953397750854492e+00,-3.396631956100463867e+00
4.502927303314208984e+00,2.698511123657226562e+00,-3.349771261215209961e+00
4.539889335632324219e+00,2.667125940322875977e+00,-3.391093492507934570e+00
4.541022300720214844e+00,2.660214185714721680e+00,-3.382436275482177734e+00
4.579851627349853516e+00,2.726555824279785156e+00,-3.390389680862426758e+00
4.539546012878417969e+00,2.687134981155395508e+00,-3.372217893600463867e+00
4.915986061096191406e+00,2.969496011734008789e+00,-3.724196434020996094e+00
4.537291526794433594e+00,2.659000158309936523e+00,-3.379464864730834961e+00
4.980512142181396484e+00,2.934400558471679688e+00,-3.768888950347900391e+00
4.548911094665527344e+00,2.689800024032592773e+00,-3.359056234359741211e+00
4.540658473968505859e+00,2.682647705078125000e+00,-3.351636648178100586e+00
4.565294265747070312e+00,2.710550546646118164e+00,-3.406576633453369141e+00
4.767360687255859375e+00,2.827776432037353516e+00,-3.525090217590332031e+00
4.557947635650634766e+00,2.666398763656616211e+00,-3.377272367477416992e+00
4.553044319152832031e+00,2.682544231414794922e+00,-3.413517713546752930e+00
4.522950172424316406e+00,2.661140441894531250e+00,-3.332284688949584961e+00
4.546891689300537109e+00,2.708509922027587891e+00,-3.398669481277465820e+00
4.549790382385253906e+00,2.727873802185058594e+00,-3.356163501739501953e+00
4.536522388458251953e+00,2.680873870849609375e+00,-3.373192787170410156e+00
4.547014713287353516e+00,2.706988334655761719e+00,-3.392644405364990234e+00
4.548728466033935547e+00,2.696621179580688477e+00,-3.361266851425170898e+00
5.039816856384277344e+00,3.017510175704956055e+00,-3.754238843917846680e+00
5.551003456115722656e+00,3.473410129547119141e+00,-4.318750381469726562e+00
4.518902778625488281e+00,2.645538806915283203e+00,-3.349224805831909180e+00
4.181899547576904297e+00,2.471262454986572266e+00,-3.119158744812011719e+00
4.690067768096923828e+00,2.778866529464721680e+00,-3.525343894958496094e+00
4.574002742767333984e+00,2.662907361984252930e+00,-3.368467092514038086e+00
4.561804771423339844e+00,2.695754289627075195e+00,-3.375899791717529297e+00
4.550101757049560547e+00,2.691570997238159180e+00,-3.411910772323608398e+00
4.548087596893310547e+00,2.676358461380004883e+00,-3.384541988372802734e+00
4.543044567108154297e+00,2.688130855560302734e+00,-3.366517066955566406e+00
4.557755470275878906e+00,2.687078952789306641e+00,-3.358323097229003906e+00
4.555864810943603516e+00,2.683169603347778320e+00,-3.410512447357177734e+00
4.579432487487792969e+00,2.711088180541992188e+00,-3.386475324630737305e+00
4.560156822204589844e+00,2.683894157409667969e+00,-3.391119003295898438e+00
4.562126636505126953e+00,2.693058729171752930e+00,-3.402784109115600586e+00
4.557674884796142578e+00,2.659045696258544922e+00,-3.375707149505615234e+00
4.538628101348876953e+00,2.679316759109497070e+00,-3.393532514572143555e+00
4.572515010833740234e+00,2.669886112213134766e+00,-3.370984554290771484e+00
4.543538570404052734e+00,2.632239818572998047e+00,-3.347776651382446289e+00
4.542494773864746094e+00,2.679872989654541016e+00,-3.358724355697631836e+00
4.538597583770751953e+00,2.667529582977294922e+00,-3.390884637832641602e+00
4.567749977111816406e+00,2.681256771087646484e+00,-3.375877141952514648e+00
4.544202804565429688e+00,2.624855518341064453e+00,-3.382107257843017578e+00
4.565970420837402344e+00,2.685777425765991211e+00,-3.356759786605834961e+00
3.150226354598999023e+00,1.492735862731933594e+00,-2.155448198318481445e+00
4.540371894836425781e+00,2.685289859771728516e+00,-3.380083560943603516e+00
4.562836647033691406e+00,2.730767965316772461e+00,-3.375322341918945312e+00
