1.097352862358093262e+00,7.259005904197692871e-01,-6.699901819229125977e-01
8.507853746414184570e-01,-1.808610409498214722e-01,1.355994492769241333e-01
1.041469097137451172e+00,5.130410194396972656e-01,-5.145486593246459961e-01
7.201374173164367676e-01,1.258470416069030762e-01,-1.408421546220779419e-01
1.565511465072631836e+00,1.210680603981018066e+00,-1.067235708236694336e+00
1.754355669021606445e+00,1.041959166526794434e+00,-9.486876130104064941e-01
9.964848160743713379e-01,5.128809809684753418e-01,-5.378575325012207031e-01
7.477039098739624023e-01,-6.558080017566680908e-02,1.511100563220679760e-03
7.303654551506042480e-01,-4.306024014949798584e-01,3.516276180744171143e-01
1.605294227600097656e+00,9.561592936515808105e-01,-9.007107615470886230e-01
1.169885039329528809e+00,-4.732027649879455566e-01,4.248842298984527588e-01
3.939582109451293945e+00,2.759581804275512695e+00,-2.362622976303100586e+00
4.794968605041503906e+00,3.438880205154418945e+00,-2.933002471923828125e+00
5.226357936859130859e+00,3.734038114547729492e+00,-3.193490505218505859e+00
4.538441181182861328e+00,3.201009035110473633e+00,-2.702081203460693359e+00
4.873649120330810547e+00,3.414000511169433594e+00,-2.950815200805664062e+00
4.730996131896972656e+00,3.290101051330566406e+00,-2.825104713439941406e+00
4.093124389648437500e+00,2.804026603698730469e+00,-2.381383419036865234e+00
4.871287822723388672e+00,3.446914196014404297e+00,-2.934151172637939453e+00
4.899600028991699219e+00,3.451378345489501953e+00,-2.967484474182128906e+00
5.903823375701904297e+00,4.389539718627929688e+00,-3.699541807174682617e+00
4.683148860931396484e+00,3.265222072601318359e+00,-2.819557189941406250e+00
4.993988037109375000e+00,3.583929538726806641e+00,-2.978022336959838867e+00
4.991281509399414062e+00,3.564867258071899414e+00,-3.016432523727416992e+00
5.020197391510009766e+00,3.591826915740966797e+00,-3.041716098785400391e+00
4.604509353637695312e+00,3.157755613327026367e+00,-2.678061723709106445e+00
4.917587757110595703e+00,3.435258388519287109e+00,-2.920397520065307617e+00
5.544027328491210938e+00,4.030177116394042969e+00,-3.443938732147216797e+00
4.514410018920898438e+00,3.164535760879516602e+00,-2.654148817062377930e+00
4.980195999145507812e+00,3.577597856521606445e+00,-3.041746616363525391e+00
5.056866168975830078e+00,3.613651275634765625e+00,-3.025145292282104492e+00
5.006653785705566406e+00,3.558028936386108398e+00,-3.019645214080810547e+00
5.079137802124023438e+00,3.617184400558471680e+00,-3.064629793167114258e+00
5.072473526000976562e+00,3.603930234909057617e+00,-3.014421463012695312e+00
4.577421188354492188e+00,3.207289457321166992e+00,-2.738291501998901367e+00
5.049100399017333984e+00,3.559363126754760742e+00,-3.080690383911132812e+00
4.886265277862548828e+00,3.420448064804077148e+00,-2.899352073669433594e+00
4.958100318908691406e+00,3.547596216201782227e+00,-3.019250154495239258e+00
4.456721782684326172e+00,3.023606061935424805e+00,-2.617283821105957031e+00
5.010419845581054688e+00,3.560984849929809570e+00,-3.024521350860595703e+00
4.936923027038574219e+00,3.577382326126098633e+00,-3.019242763519287109e+00
4.738312244415283203e+00,3.360584974288940430e+00,-2.875638961791992188e+00
4.748409271240234375e+00,3.381344079971313477e+00,-2.890972137451171875e+00
3.935204744338989258e+00,2.666077852249145508e+00,-2.276331901550292969e+00
4.847249507904052734e+00,3.436615943908691406e+00,-2.914740085601806641e+00
5.641883850097656250e+00,4.152557373046875000e+00,-3.605066061019897461e+00
4.156012058258056641e+00,2.876891851425170898e+00,-2.434195756912231445e+00
4.563609123229980469e+00,3.188400268554687500e+00,-2.739101171493530273e+00
5.186549186706542969e+00,3.649353981018066406e+00,-3.113982677459716797e+00
4.457720279693603516e+00,3.102316379547119141e+00,-2.656652212142944336e+00
5.004235267639160156e+00,3.558442354202270508e+00,-3.035116910934448242e+00
5.232591152191162109e+00,3.752660512924194336e+00,-3.210049390792846680e+00
4.995798587799072266e+00,3.399324417114257812e+00,-2.914860486984252930e+00
5.060277938842773438e+00,3.604497909545898438e+00,-3.044954776763916016e+00
4.864966392517089844e+00,3.423130750656127930e+00,-2.926211595535278320e+00
4.590672492980957031e+00,3.193178892135620117e+00,-2.724938154220581055e+00
4.571247100830078125e+00,3.136206388473510742e+00,-2.720700502395629883e+00
6.071403026580810547e+00,4.500683784484863281e+00,-3.798199176788330078e+00
4.636978149414062500e+00,3.234052658081054688e+00,-2.775703668594360352e+00
4.672025203704833984e+00,3.256756544113159180e+00,-2.789396762847900391e+00
4.425972938537597656e+00,3.086361646652221680e+00,-2.600073337554931641e+00
