3.818142652511596680e+00,1.791329145431518555e+00,-2.655468940734863281e+00
4.985394477844238281e+00,2.753289699554443359e+00,-3.636891841888427734e+00
4.976045608520507812e+00,2.768619060516357422e+00,-3.645527601242065430e+00
4.940275669097900391e+00,2.758157730102539062e+00,-3.610885143280029297e+00
4.972624778747558594e+00,2.734488964080810547e+00,-3.636882066726684570e+00
4.949021816253662109e+00,2.745002746582031250e+00,-3.620028495788574219e+00
4.943284034729003906e+00,2.799177885055541992e+00,-3.619193077087402344e+00
5.032766342163085938e+00,2.828928232192993164e+00,-3.701651096343994141e+00
4.993676185607910156e+00,2.748412370681762695e+00,-3.648654460906982422e+00
4.964082241058349609e+00,2.760483264923095703e+00,-3.640910387039184570e+00
4.298199176788330078e+00,2.345436096191406250e+00,-3.210332155227661133e+00
4.586329936981201172e+00,2.625817060470581055e+00,-3.378545999526977539e+00
4.983453273773193359e+00,2.755817651748657227e+00,-3.605731487274169922e+00
4.999826431274414062e+00,2.788906812667846680e+00,-3.654886245727539062e+00
4.983489990234375000e+00,2.764039278030395508e+00,-3.614770174026489258e+00
4.976682186126708984e+00,2.761579990386962891e+00,-3.637181043624877930e+00
5.699631690979003906e+00,3.225364685058593750e+00,-4.176253318786621094e+00
5.287655830383300781e+00,3.035631418228149414e+00,-3.864924430847167969e+00
4.954377174377441406e+00,2.799598455429077148e+00,-3.666315317153930664e+00
4.988014221191406250e+00,2.769364356994628906e+00,-3.607404232025146484e+00
5.072152614593505859e+00,2.797394990921020508e+00,-3.663059473037719727e+00
4.980478763580322266e+00,2.774301290512084961e+00,-3.637459516525268555e+00
5.083415508270263672e+00,2.847288370132446289e+00,-3.687371492385864258e+00
4.981330394744873047e+00,2.733428716659545898e+00,-3.635404825210571289e+00
4.957444190979003906e+00,2.753817558288574219e+00,-3.669994831085205078e+00
4.236681461334228516e+00,2.251450300216674805e+00,-3.042418956756591797e+00
4.932059288024902344e+00,2.773404836654663086e+00,-3.638998985290527344e+00
5.069355010986328125e+00,2.790826559066772461e+00,-3.699296236038208008e+00
4.810396194458007812e+00,2.635237455368041992e+00,-3.500522136688232422e+00
4.988204479217529297e+00,2.779122829437255859e+00,-3.626293659210205078e+00
4.933619499206542969e+00,2.777086973190307617e+00,-3.649030923843383789e+00
4.878730297088623047e+00,2.732325077056884766e+00,-3.599261999130249023e+00
4.967784404754638672e+00,2.762782812118530273e+00,-3.620395183563232422e+00
5.005780220031738281e+00,2.828057527542114258e+00,-3.668707370758056641e+00
4.969729423522949219e+00,2.765387296676635742e+00,-3.660774469375610352e+00
4.988859653472900391e+00,2.799235343933105469e+00,-3.632526159286499023e+00
4.984801292419433594e+00,2.771039962768554688e+00,-3.649736881256103516e+00
5.147607326507568359e+00,2.901903390884399414e+00,-3.791706800460815430e+00
5.071951866149902344e+00,2.819489955902099609e+00,-3.715204477310180664e+00
5.050158977508544922e+00,2.749397993087768555e+00,-3.655939579010009766e+00
5.010683059692382812e+00,2.755605936050415039e+00,-3.634043693542480469e+00
3.671547889709472656e+00,1.965666770935058594e+00,-2.726019620895385742e+00
4.977430820465087891e+00,2.763855457305908203e+00,-3.628971815109252930e+00
4.861451625823974609e+00,2.683368444442749023e+00,-3.558097124099731445e+00
4.570480823516845703e+00,2.459054470062255859e+00,-3.301606416702270508e+00
4.956929683685302734e+00,2.704583883285522461e+00,-3.632949113845825195e+00
4.989352703094482422e+00,2.757494449615478516e+00,-3.625509977340698242e+00
4.280188560485839844e+00,2.294931888580322266e+00,-3.120313882827758789e+00
4.783223152160644531e+00,2.650820732116699219e+00,-3.511081933975219727e+00
5.162991046905517578e+00,3.003025054931640625e+00,-3.824325323104858398e+00
