4.754744529724121094e+00,1.846805691719055176e+00,-3.420263290405273438e+00
4.909791946411132812e+00,1.830674290657043457e+00,-3.486378908157348633e+00
5.145094394683837891e+00,1.957367420196533203e+00,-3.578844785690307617e+00
5.361560821533203125e+00,2.043406248092651367e+00,-3.751171827316284180e+00
5.111743450164794922e+00,1.964818596839904785e+00,-3.613538980484008789e+00
5.380496978759765625e+00,2.099764108657836914e+00,-3.760532379150390625e+00
5.377781867980957031e+00,2.027218341827392578e+00,-3.744488716125488281e+00
6.278115272521972656e+00,2.492929697036743164e+00,-4.422616958618164062e+00
5.657066822052001953e+00,2.128506183624267578e+00,-3.872977733612060547e+00
3.381583929061889648e+00,1.028095364570617676e+00,-2.361375093460083008e+00
4.827869415283203125e+00,1.881536006927490234e+00,-3.414706707000732422e+00
5.417446613311767578e+00,2.110296726226806641e+00,-3.817560434341430664e+00
5.432372093200683594e+00,2.112136125564575195e+00,-3.807622194290161133e+00
5.087650299072265625e+00,1.954068064689636230e+00,-3.564271926879882812e+00
5.477508068084716797e+00,2.099748373031616211e+00,-3.843472719192504883e+00
5.084491729736328125e+00,1.920533657073974609e+00,-3.627663850784301758e+00
5.674652576446533203e+00,2.130748748779296875e+00,-3.925486087799072266e+00
5.138210773468017578e+00,1.941514134407043457e+00,-3.608962774276733398e+00
5.145512104034423828e+00,1.909085154533386230e+00,-3.618623256683349609e+00
5.151813507080078125e+00,1.915926218032836914e+00,-3.602928638458251953e+00
4.811755180358886719e+00,1.893609285354614258e+00,-3.446243762969970703e+00
5.171029090881347656e+00,1.945707201957702637e+00,-3.639943122863769531e+00
5.006641864776611328e+00,1.939024329185485840e+00,-3.574837684631347656e+00
5.357769966125488281e+00,2.034195184707641602e+00,-3.747387409210205078e+00
5.601760864257812500e+00,2.167543649673461914e+00,-3.923987150192260742e+00
5.154688835144042969e+00,1.928233265876770020e+00,-3.628927469253540039e+00
4.897545337677001953e+00,1.867614984512329102e+00,-3.461330413818359375e+00
5.111236095428466797e+00,1.952506184577941895e+00,-3.620316028594970703e+00
6.071715831756591797e+00,2.620790243148803711e+00,-4.407483577728271484e+00
5.010443210601806641e+00,1.908259510993957520e+00,-3.545657396316528320e+00
5.430720329284667969e+00,2.083816289901733398e+00,-3.827075958251953125e+00
5.468063831329345703e+00,2.075943708419799805e+00,-3.825823783874511719e+00
4.791602611541748047e+00,1.811376094818115234e+00,-3.408048629760742188e+00
4.790128707885742188e+00,1.841619849205017090e+00,-3.409272193908691406e+00
5.049386501312255859e+00,1.916621565818786621e+00,-3.575769662857055664e+00
5.242009639739990234e+00,1.993668317794799805e+00,-3.674515485763549805e+00
5.180785655975341797e+00,1.880374789237976074e+00,-3.633026838302612305e+00
3.510570049285888672e+00,1.344940543174743652e+00,-2.549579858779907227e+00
3.494686365127563477e+00,1.310655832290649414e+00,-2.569972991943359375e+00
5.124675750732421875e+00,1.955470800399780273e+00,-3.614492177963256836e+00
5.144063949584960938e+00,1.974375844001770020e+00,-3.606741189956665039e+00
