2.462309151887893677e-01,8.622924089431762695e-01,-3.413400948047637939e-01
9.946441650390625000e-02,1.051923871040344238e+00,-4.255021214485168457e-01
2.092905640602111816e-01,8.906579613685607910e-01,-3.786481916904449463e-01
1.018950939178466797e-01,1.058007955551147461e+00,-4.543168544769287109e-01
3.158616721630096436e-01,7.026661634445190430e-01,-3.141441345214843750e-01
1.100462973117828369e-01,1.013421297073364258e+00,-4.167934358119964600e-01
2.212972342967987061e-01,8.408600687980651855e-01,-3.943309783935546875e-01
1.023118793964385986e-01,1.094813704490661621e+00,-4.559492766857147217e-01
1.277581751346588135e-01,1.045521259307861328e+00,-4.552773833274841309e-01
5.431700944900512695e-01,6.230541467666625977e-01,-4.887072741985321045e-01
1.377047598361968994e-01,9.817718267440795898e-01,-4.429058134555816650e-01
1.577220708131790161e-01,9.364259243011474609e-01,-4.130232334136962891e-01
2.797449529170989990e-01,7.900808453559875488e-01,-3.766265213489532471e-01
5.764788016676902771e-02,1.088140249252319336e+00,-4.233173727989196777e-01
5.130509376525878906e+00,-2.010001659393310547e+00,-3.289713382720947266e+00
5.100718975067138672e+00,-2.026271581649780273e+00,-3.195673227310180664e+00
5.166226387023925781e+00,-2.033783674240112305e+00,-3.270266056060791016e+00
4.807293891906738281e+00,-1.862477421760559082e+00,-3.029612779617309570e+00
5.218820571899414062e+00,-2.059263706207275391e+00,-3.358957767486572266e+00
4.478597164154052734e+00,-1.688738465309143066e+00,-2.864150285720825195e+00
4.273617267608642578e+00,-1.426864147186279297e+00,-2.817839145660400391e+00
4.729187011718750000e+00,-1.815904378890991211e+00,-3.025562763214111328e+00
4.831695556640625000e+00,-1.918907642364501953e+00,-3.031411170959472656e+00
5.085649490356445312e+00,-2.004444122314453125e+00,-3.211311578750610352e+00
4.911745071411132812e+00,-1.919137239456176758e+00,-3.113580703735351562e+00
5.152139663696289062e+00,-1.977154016494750977e+00,-3.258583784103393555e+00
5.161349773406982422e+00,-2.013205051422119141e+00,-3.267610311508178711e+00
5.244068622589111328e+00,-2.026719808578491211e+00,-3.349509477615356445e+00
5.136696815490722656e+00,-2.017330408096313477e+00,-3.214630842208862305e+00
5.174978733062744141e+00,-2.049772500991821289e+00,-3.255093574523925781e+00
5.245196342468261719e+00,-2.059414625167846680e+00,-3.379768848419189453e+00
5.669854164123535156e+00,-2.230973958969116211e+00,-3.621197700500488281e+00
4.524669170379638672e+00,-1.717246651649475098e+00,-2.883979797363281250e+00
5.600481510162353516e+00,-2.244280338287353516e+00,-3.534723520278930664e+00
5.177966117858886719e+00,-2.062760353088378906e+00,-3.270784378051757812e+00
4.078422069549560547e+00,-1.488687753677368164e+00,-2.539016485214233398e+00
5.162325382232666016e+00,-1.997107148170471191e+00,-3.250956773757934570e+00
5.299977302551269531e+00,-2.125936031341552734e+00,-3.359117746353149414e+00
5.598497867584228516e+00,-2.321536064147949219e+00,-3.580604791641235352e+00
5.632248878479003906e+00,-2.285183429718017578e+00,-3.560779571533203125e+00
5.220509052276611328e+00,-2.030555486679077148e+00,-3.358595371246337891e+00
5.141158580780029297e+00,-2.032252311706542969e+00,-3.270454883575439453e+00
5.340826034545898438e+00,-2.084081888198852539e+00,-3.413434267044067383e+00
5.238318443298339844e+00,-2.022279977798461914e+00,-3.334276199340820312e+00
4.869307041168212891e+00,-1.870677828788757324e+00,-3.113762855529785156e+00
5.137105464935302734e+00,-2.024285793304443359e+00,-3.276997804641723633e+00
5.179754257202148438e+00,-2.014634609222412109e+00,-3.314090728759765625e+00
5.230461597442626953e+00,-2.034553050994873047e+00,-3.332401037216186523e+00
5.164060115814208984e+00,-2.040674924850463867e+00,-3.305736303329467773e+00
5.716361045837402344e+00,-2.299934148788452148e+00,-3.653158187866210938e+00
5.130858421325683594e+00,-1.993716597557067871e+00,-3.275105237960815430e+00
5.629145145416259766e+00,-2.272124290466308594e+00,-3.610908031463623047e+00
5.190077304840087891e+00,-2.041805744171142578e+00,-3.287473440170288086e+00
5.061819076538085938e+00,-2.014407634735107422e+00,-3.200537919998168945e+00
5.254507541656494141e+00,-2.083941698074340820e+00,-3.285384893417358398e+00
4.226534843444824219e+00,-1.500694751739501953e+00,-2.736369609832763672e+00
4.886137008666992188e+00,-1.912585139274597168e+00,-3.059530258178710938e+00
5.236837387084960938e+00,-2.085892677307128906e+00,-3.325322866439819336e+00
3.325919151306152344e+00,-1.041151046752929688e+00,-2.153080701828002930e+00
5.223640918731689453e+00,-2.105449199676513672e+00,-3.312598943710327148e+00
5.622975349426269531e+00,-2.236542463302612305e+00,-3.545242309570312500e+00
4.158510208129882812e+00,-1.657802224159240723e+00,-2.528510570526123047e+00
4.883560657501220703e+00,-1.909702777862548828e+00,-3.068730592727661133e+00
5.635729789733886719e+00,-2.221470832824707031e+00,-3.605027437210083008e+00
