6.142804622650146484e-01,4.308424293994903564e-01,-6.333433836698532104e-02
6.168416738510131836e-01,4.560866653919219971e-01,-5.716491118073463440e-02
6.444680690765380859e-01,4.115189611911773682e-01,-1.158362161368131638e-02
6.720333695411682129e-01,3.817332983016967773e-01,-2.194455824792385101e-02
6.339949965476989746e-01,4.304475486278533936e-01,4.312901757657527924e-03
6.164838075637817383e-01,4.844665825366973877e-01,-1.970087736845016479e-02
2.386927306652069092e-01,1.998030424118041992e+00,-3.697331845760345459e-01
6.355689764022827148e-01,4.314561188220977783e-01,-1.602388173341751099e-02
6.330833435058593750e-01,4.396644234657287598e-01,6.534934043884277344e-03
6.552383303642272949e-01,4.001089930534362793e-01,-3.848670423030853271e-02
1.657459378242492676e+00,-4.073605835437774658e-01,-4.113121926784515381e-01
1.342733740806579590e+00,-2.289279550313949585e-01,-2.281187772750854492e-01
6.258276104927062988e-01,3.894279003143310547e-01,-2.678412571549415588e-02
4.122110307216644287e-01,1.019787549972534180e+00,-8.865973353385925293e-02
4.034045040607452393e-01,1.051401853561401367e+00,-1.453357189893722534e-01
7.326496243476867676e-01,3.498783409595489502e-01,-5.508398264646530151e-02
6.165440678596496582e-01,3.724566698074340820e-01,-3.914745524525642395e-02
1.066251754760742188e+00,-1.564612686634063721e-01,-4.752574115991592407e-02
6.461578011512756348e-01,4.201017618179321289e-01,-4.302285984158515930e-02
5.982407927513122559e-01,4.161172211170196533e-01,-7.900089956820011139e-03
4.740528583526611328e+00,-1.599126696586608887e+00,-2.132243156433105469e+00
5.645928382873535156e+00,-2.085821628570556641e+00,-2.574551582336425781e+00
5.306577205657958984e+00,-1.928540945053100586e+00,-2.397765874862670898e+00
5.198914527893066406e+00,-1.814705848693847656e+00,-2.361437797546386719e+00
4.832011222839355469e+00,-1.773379325866699219e+00,-2.147103071212768555e+00
5.298387527465820312e+00,-1.964101552963256836e+00,-2.378594875335693359e+00
5.337997913360595703e+00,-1.917250871658325195e+00,-2.402763128280639648e+00
5.686295509338378906e+00,-2.102894783020019531e+00,-2.604483842849731445e+00
5.673023223876953125e+00,-2.101532936096191406e+00,-2.594421863555908203e+00
5.463382244110107422e+00,-1.938007593154907227e+00,-2.518645763397216797e+00
6.589968681335449219e+00,-2.761235237121582031e+00,-2.982024669647216797e+00
6.764085292816162109e+00,-2.643203020095825195e+00,-3.132542848587036133e+00
6.051492691040039062e+00,-2.283753395080566406e+00,-2.784805297851562500e+00
5.830521583557128906e+00,-2.111725330352783203e+00,-2.711461067199707031e+00
4.874535083770751953e+00,-1.711250543594360352e+00,-2.123215913772583008e+00
5.716288089752197266e+00,-2.098537921905517578e+00,-2.615353345870971680e+00
4.827552795410156250e+00,-1.730703473091125488e+00,-2.138550519943237305e+00
5.736821651458740234e+00,-2.113373279571533203e+00,-2.595026493072509766e+00
5.477846622467041016e+00,-1.987600207328796387e+00,-2.514073371887207031e+00
6.793779850006103516e+00,-2.647050142288208008e+00,-3.170896768569946289e+00
5.091541767120361328e+00,-1.814644217491149902e+00,-2.273695945739746094e+00
4.835611343383789062e+00,-1.621601223945617676e+00,-2.165819883346557617e+00
5.715981960296630859e+00,-2.088171958923339844e+00,-2.582947492599487305e+00
5.755380630493164062e+00,-2.181764841079711914e+00,-2.610969543457031250e+00
5.702932834625244141e+00,-2.150472164154052734e+00,-2.648284673690795898e+00
5.454590320587158203e+00,-2.032914876937866211e+00,-2.441585540771484375e+00
5.677297592163085938e+00,-2.056788921356201172e+00,-2.638977527618408203e+00
5.725658416748046875e+00,-2.108471393585205078e+00,-2.655050516128540039e+00
6.060613155364990234e+00,-2.281393051147460938e+00,-2.748973846435546875e+00
5.747672080993652344e+00,-2.066519498825073242e+00,-2.647185564041137695e+00
5.157724857330322266e+00,-1.837422847747802734e+00,-2.359328508377075195e+00
5.507323265075683594e+00,-2.053139209747314453e+00,-2.503999233245849609e+00
5.748805999755859375e+00,-2.109958887100219727e+00,-2.643477678298950195e+00
5.685858726501464844e+00,-2.052473068237304688e+00,-2.599600791931152344e+00
5.214098453521728516e+00,-1.959577441215515137e+00,-2.325302839279174805e+00
5.426817893981933594e+00,-1.948189258575439453e+00,-2.464658737182617188e+00
5.980145454406738281e+00,-2.372144222259521484e+00,-2.701215505599975586e+00
5.247231006622314453e+00,-1.879178524017333984e+00,-2.386373043060302734e+00
5.666780948638916016e+00,-2.172238588333129883e+00,-2.532769680023193359e+00
5.704009056091308594e+00,-2.113798618316650391e+00,-2.631092786788940430e+00
6.326135635375976562e+00,-2.415700197219848633e+00,-2.920404672622680664e+00
5.732930660247802734e+00,-2.115502834320068359e+00,-2.631635427474975586e+00
3.846871852874755859e+00,-1.429424762725830078e+00,-1.550302505493164062e+00
5.300158500671386719e+00,-2.004859685897827148e+00,-2.322504043579101562e+00
5.227385044097900391e+00,-1.863161087036132812e+00,-2.354398965835571289e+00
5.653074264526367188e+00,-2.143398523330688477e+00,-2.576709985733032227e+00
5.286542892456054688e+00,-1.945998907089233398e+00,-2.341386318206787109e+00
5.759593486785888672e+00,-2.165840387344360352e+00,-2.620900630950927734e+00
5.524990081787109375e+00,-1.988707423210144043e+00,-2.517163991928100586e+00
5.470746517181396484e+00,-2.003776073455810547e+00,-2.456353902816772461e+00
