2.718471765518188477e+00,-7.687609195709228516e+00,3.278989076614379883e+00
2.731029033660888672e+00,-8.125601768493652344e+00,3.462429761886596680e+00
3.269323825836181641e+00,-9.015393257141113281e+00,3.936010360717773438e+00
8.076083064079284668e-01,-6.922423243522644043e-01,-3.146395683288574219e-01
1.520274043083190918e+00,2.473389059305191040e-01,-1.263148427009582520e+00
6.031907796859741211e-01,-7.893386483192443848e-01,-1.879436224699020386e-01
8.789073824882507324e-01,-9.088713526725769043e-01,-1.970605701208114624e-01
1.309791207313537598e+00,4.272984340786933899e-02,-9.718094468116760254e-01
9.232438206672668457e-01,-3.427388370037078857e-01,-6.320514082908630371e-01
8.254041671752929688e-01,-1.088701844215393066e+00,-9.464558959007263184e-02
1.238874912261962891e+00,8.930946141481399536e-02,-1.009310722351074219e+00
9.571839570999145508e-01,-3.783422708511352539e-01,-6.342188715934753418e-01
8.832383751869201660e-01,-5.917662382125854492e-01,-4.392457306385040283e-01
1.167587637901306152e+00,-3.728002607822418213e-01,-6.726242899894714355e-01
7.566183805465698242e-01,-1.524900197982788086e+00,1.530999839305877686e-01
7.681411504745483398e-01,-1.578966856002807617e+00,2.425074428319931030e-01
9.332571029663085938e-01,-1.865642786026000977e+00,3.693422973155975342e-01
7.542660832405090332e-01,-1.517041563987731934e+00,1.996488273143768311e-01
1.169781446456909180e+00,-3.672825694084167480e-01,-6.917027831077575684e-01
5.794022083282470703e-01,-5.649628639221191406e-01,-3.050144016742706299e-01
7.342558503150939941e-01,-1.435786008834838867e+00,1.792447865009307861e-01
1.230123758316040039e+00,1.593924015760421753e-01,-1.066288113594055176e+00
7.223593592643737793e-01,-6.533197164535522461e-01,-3.169479370117187500e-01
9.028701782226562500e-01,-2.051435947418212891e+00,4.376205801963806152e-01
7.101634740829467773e-01,-1.072974085807800293e+00,-6.883466243743896484e-02
8.791171312332153320e-01,-2.106303215026855469e+00,5.048505067825317383e-01
2.073727607727050781e+00,5.303887128829956055e-01,-1.657914876937866211e+00
6.473573446273803711e-01,-7.726030349731445312e-01,-2.011038810014724731e-01
1.315781712532043457e+00,7.413665950298309326e-02,-1.009401917457580566e+00
1.373801112174987793e+00,1.086327135562896729e-01,-1.057469725608825684e+00
1.517122387886047363e+00,7.220853120088577271e-02,-1.082524657249450684e+00
8.410543799400329590e-01,-8.903133273124694824e-01,-2.051628977060317993e-01
7.913165688514709473e-01,-1.022230982780456543e+00,-1.329206526279449463e-01
1.296378254890441895e+00,8.486634492874145508e-02,-1.049193620681762695e+00
6.749985218048095703e-01,-1.445693850517272949e+00,1.643253117799758911e-01
1.693023443222045898e+00,4.269938468933105469e-01,-1.446469545364379883e+00
9.103770852088928223e-01,-9.278988242149353027e-01,-2.109985053539276123e-01
7.830058932304382324e-01,-7.121609449386596680e-01,-3.447396159172058105e-01
1.034110307693481445e+00,-3.807842433452606201e-01,-6.414393186569213867e-01
9.972513318061828613e-01,-3.697288334369659424e-01,-6.352969408035278320e-01
1.029012084007263184e+00,-5.561343431472778320e-01,-5.134369730949401855e-01
7.234073877334594727e-01,-1.027051210403442383e+00,-1.414766162633895874e-01
7.328059077262878418e-01,-1.031656146049499512e+00,-1.196590438485145569e-01
4.871267795562744141e+00,2.355730533599853516e+00,-4.080587387084960938e+00
4.843096256256103516e+00,2.358947992324829102e+00,-4.066363334655761719e+00
4.881666660308837891e+00,2.337159872055053711e+00,-4.076639175415039062e+00
4.250888824462890625e+00,2.024740934371948242e+00,-3.587661027908325195e+00
4.032905101776123047e+00,1.846964001655578613e+00,-3.423439025878906250e+00
4.708922386169433594e+00,2.229071140289306641e+00,-3.955315589904785156e+00
5.549883365631103516e+00,2.799025297164916992e+00,-4.634790420532226562e+00
4.131186485290527344e+00,1.821580290794372559e+00,-3.419575691223144531e+00
5.084988117218017578e+00,2.455893754959106445e+00,-4.254493713378906250e+00
4.870744228363037109e+00,2.345081329345703125e+00,-4.080132961273193359e+00
5.458386421203613281e+00,2.633986234664916992e+00,-4.568594932556152344e+00
4.277399539947509766e+00,2.041811227798461914e+00,-3.587213754653930664e+00
5.333545207977294922e+00,2.592969179153442383e+00,-4.438960075378417969e+00
4.534574031829833984e+00,2.059748411178588867e+00,-3.737999439239501953e+00
4.079664707183837891e+00,1.836056828498840332e+00,-3.379642486572265625e+00
4.866185665130615234e+00,2.340291261672973633e+00,-4.055925369262695312e+00
5.563080310821533203e+00,2.754327774047851562e+00,-4.659457206726074219e+00
5.899643898010253906e+00,2.997024059295654297e+00,-4.903483390808105469e+00
5.466131210327148438e+00,2.812516212463378906e+00,-4.679967403411865234e+00
4.900731563568115234e+00,2.381292343139648438e+00,-4.056119918823242188e+00
4.349762916564941406e+00,2.004307270050048828e+00,-3.611912727355957031e+00
4.465080261230468750e+00,2.126421213150024414e+00,-3.719961166381835938e+00
4.889803886413574219e+00,2.373305320739746094e+00,-4.059627532958984375e+00
4.712744712829589844e+00,2.195373773574829102e+00,-3.891679763793945312e+00
5.902855396270751953e+00,2.927446603775024414e+00,-4.958814620971679688e+00
4.939903736114501953e+00,2.378768444061279297e+00,-4.103687763214111328e+00
5.456195354461669922e+00,2.780984401702880859e+00,-4.610137939453125000e+00
5.267994403839111328e+00,2.532420158386230469e+00,-4.402632713317871094e+00
4.764151096343994141e+00,2.222188949584960938e+00,-3.928421735763549805e+00
4.375076770782470703e+00,2.011600494384765625e+00,-3.633483171463012695e+00
4.847173690795898438e+00,2.385144948959350586e+00,-4.105030059814453125e+00
5.032862186431884766e+00,2.475596904754638672e+00,-4.235690593719482422e+00
4.224413871765136719e+00,2.025408506393432617e+00,-3.589982748031616211e+00
4.881309986114501953e+00,2.352158069610595703e+00,-4.068327903747558594e+00
4.887810707092285156e+00,2.346363306045532227e+00,-4.103978633880615234e+00
4.525985717773437500e+00,2.089144468307495117e+00,-3.741222381591796875e+00
4.900562286376953125e+00,2.355834245681762695e+00,-4.101346492767333984e+00
4.749839305877685547e+00,2.253047466278076172e+00,-3.967545270919799805e+00
4.629277706146240234e+00,2.165182352066040039e+00,-3.836987495422363281e+00
4.918741703033447266e+00,2.349072933197021484e+00,-4.107636928558349609e+00
4.360955238342285156e+00,1.997796297073364258e+00,-3.637843370437622070e+00
4.944029808044433594e+00,2.300944566726684570e+00,-4.084765434265136719e+00
5.220860958099365234e+00,2.594333171844482422e+00,-4.366724967956542969e+00
4.175975322723388672e+00,1.890525817871093750e+00,-3.471019506454467773e+00
4.509291172027587891e+00,2.081658124923706055e+00,-3.729175329208374023e+00
3.477625608444213867e+00,1.566100597381591797e+00,-3.003479957580566406e+00
5.268285274505615234e+00,2.570298910140991211e+00,-4.382719039916992188e+00
5.578520774841308594e+00,2.856060028076171875e+00,-4.721159458160400391e+00
4.963593006134033203e+00,2.428025722503662109e+00,-4.155248165130615234e+00
3.967566967010498047e+00,1.818310260772705078e+00,-3.310423612594604492e+00
