6.891773343086242676e-01,-1.287677645683288574e+00,8.422998189926147461e-01
7.814226746559143066e-01,-1.183954834938049316e+00,6.812970042228698730e-01
5.668548941612243652e-01,-1.367887616157531738e+00,9.107509851455688477e-01
6.948921084403991699e-01,-7.476859092712402344e-01,3.183449506759643555e-01
6.120241284370422363e-01,-1.087187290191650391e+00,6.549804210662841797e-01
6.227609515190124512e-01,-1.132208228111267090e+00,6.838253736495971680e-01
6.491184234619140625e-01,-8.600762486457824707e-01,4.384118914604187012e-01
1.063391447067260742e+00,-6.328698396682739258e-01,1.591901183128356934e-01
1.314171910285949707e+00,-3.521587327122688293e-02,-4.411629438400268555e-01
1.388459205627441406e+00,8.087219297885894775e-02,-5.758606791496276855e-01
7.042192816734313965e-01,-1.237394332885742188e+00,7.569215893745422363e-01
4.324949979782104492e-01,-7.176826596260070801e-01,3.389815390110015869e-01
1.837251067161560059e+00,4.441177248954772949e-01,-1.007436990737915039e+00
6.640942096710205078e-01,-1.124709129333496094e+00,6.453059911727905273e-01
6.563724875450134277e-01,-9.857138395309448242e-01,5.673572421073913574e-01
1.067811965942382812e+00,-2.933901846408843994e-01,-1.901814639568328857e-01
8.876258730888366699e-01,-5.617198348045349121e-01,1.030678600072860718e-01
6.421856880187988281e-01,-1.100390672683715820e+00,6.169697046279907227e-01
8.194823265075683594e-01,-3.649080991744995117e-01,-7.736480981111526489e-02
1.294142127037048340e+00,-4.923137649893760681e-02,-4.518295228481292725e-01
5.931181311607360840e-01,-1.148702621459960938e+00,6.922193169593811035e-01
5.096549510955810547e+00,2.101892232894897461e+00,-2.999692440032958984e+00
5.114633560180664062e+00,2.065517902374267578e+00,-2.990932703018188477e+00
5.175801277160644531e+00,2.105571269989013672e+00,-3.050488948822021484e+00
5.099904537200927734e+00,2.079042673110961914e+00,-2.967649459838867188e+00
5.111666679382324219e+00,2.068790197372436523e+00,-3.009046792984008789e+00
5.109656333923339844e+00,2.054458379745483398e+00,-2.994845151901245117e+00
5.157618999481201172e+00,2.134643077850341797e+00,-3.017115831375122070e+00
5.114883899688720703e+00,2.085171461105346680e+00,-2.982873678207397461e+00
5.301795959472656250e+00,2.159465312957763672e+00,-3.122372865676879883e+00
5.111411571502685547e+00,2.064154386520385742e+00,-3.001481294631958008e+00
5.141440391540527344e+00,2.068536996841430664e+00,-3.000691890716552734e+00
5.672492504119873047e+00,2.426369667053222656e+00,-3.354266881942749023e+00
5.467751026153564453e+00,2.278675317764282227e+00,-3.211177587509155273e+00
5.131386280059814453e+00,2.111654758453369141e+00,-3.014378309249877930e+00
5.145101547241210938e+00,2.067377328872680664e+00,-2.963019847869873047e+00
4.880786418914794922e+00,1.930995821952819824e+00,-2.811098098754882812e+00
5.115846157073974609e+00,2.091216564178466797e+00,-3.025978326797485352e+00
5.111429691314697266e+00,2.060523748397827148e+00,-2.943970918655395508e+00
5.135744094848632812e+00,2.110180139541625977e+00,-3.021308660507202148e+00
5.118102073669433594e+00,2.102409839630126953e+00,-2.970597982406616211e+00
4.937975883483886719e+00,1.966160535812377930e+00,-2.851262569427490234e+00
5.127431869506835938e+00,2.106794834136962891e+00,-2.997227907180786133e+00
5.983367919921875000e+00,2.658701419830322266e+00,-3.624787330627441406e+00
5.141617774963378906e+00,2.040213108062744141e+00,-2.986163139343261719e+00
5.128611087799072266e+00,2.053535938262939453e+00,-3.022302627563476562e+00
5.219475746154785156e+00,2.124282360076904297e+00,-3.055610895156860352e+00
5.104706764221191406e+00,2.075138568878173828e+00,-2.991074085235595703e+00
5.083642959594726562e+00,2.029098510742187500e+00,-2.978422880172729492e+00
5.139585018157958984e+00,2.063333272933959961e+00,-2.983215093612670898e+00
4.946658611297607422e+00,1.996648907661437988e+00,-2.867556095123291016e+00
4.921524524688720703e+00,1.972456693649291992e+00,-2.868393182754516602e+00
5.125744342803955078e+00,2.069507122039794922e+00,-2.996234655380249023e+00
4.884001731872558594e+00,1.962242007255554199e+00,-2.833489179611206055e+00
5.113214492797851562e+00,2.084925413131713867e+00,-2.975352287292480469e+00
5.047385215759277344e+00,2.048172235488891602e+00,-2.994543075561523438e+00
5.140830993652343750e+00,2.102138519287109375e+00,-3.005481004714965820e+00
4.931008338928222656e+00,1.958070993423461914e+00,-2.854426383972167969e+00
5.141828060150146484e+00,2.079892396926879883e+00,-3.018955945968627930e+00
5.233952045440673828e+00,2.130736589431762695e+00,-3.077504158020019531e+00
5.121638774871826172e+00,2.070697307586669922e+00,-2.999976158142089844e+00
5.140249729156494141e+00,2.079390525817871094e+00,-2.991922140121459961e+00
5.120802879333496094e+00,2.026063203811645508e+00,-2.972316265106201172e+00
5.113270282745361328e+00,2.067039012908935547e+00,-2.974954843521118164e+00
5.115056037902832031e+00,2.061218261718750000e+00,-2.997308254241943359e+00
5.254952907562255859e+00,2.136375188827514648e+00,-3.070223331451416016e+00
5.961551666259765625e+00,2.598171949386596680e+00,-3.671712875366210938e+00
4.923542022705078125e+00,1.979732394218444824e+00,-2.840122461318969727e+00
5.141747474670410156e+00,2.054448604583740234e+00,-2.983828544616699219e+00
5.128019332885742188e+00,2.076412439346313477e+00,-2.989866256713867188e+00
5.110085010528564453e+00,2.104100704193115234e+00,-2.976574659347534180e+00
