1.354488492012023926e+00,1.741226613521575928e-01,-9.837625026702880859e-01
1.012984395027160645e+00,-7.350311279296875000e-01,-2.327223569154739380e-01
8.476791381835937500e-01,-6.943292617797851562e-01,-1.806326955556869507e-01
8.479435443878173828e-01,-1.060420274734497070e+00,7.863912731409072876e-02
9.631018638610839844e-01,-3.371685445308685303e-01,-4.419817626476287842e-01
1.190047144889831543e+00,2.748989462852478027e-01,-9.243448376655578613e-01
1.174704074859619141e+00,-1.458361983299255371e+00,2.780508399009704590e-01
8.722536563873291016e-01,-1.188891172409057617e+00,1.537019908428192139e-01
2.749854326248168945e+00,7.687179446220397949e-01,-1.859954476356506348e+00
1.429711222648620605e+00,3.542861342430114746e-01,-1.104451179504394531e+00
8.621041178703308105e-01,-6.950560212135314941e-01,-1.862381994724273682e-01
1.012835025787353516e+00,-1.314365386962890625e+00,2.023862153291702271e-01
1.027005791664123535e+00,-1.359540820121765137e+00,2.185069024562835693e-01
1.067033410072326660e+00,-1.356970191001892090e+00,2.360821813344955444e-01
1.146038055419921875e+00,-8.035727143287658691e-01,-2.166021168231964111e-01
9.646415710449218750e-01,-1.353365421295166016e+00,2.251027822494506836e-01
9.619109630584716797e-01,-1.335450172424316406e+00,1.911040246486663818e-01
1.119996190071105957e+00,-1.480218052864074707e+00,2.650821805000305176e-01
9.518761634826660156e-01,-2.936087250709533691e-01,-5.091217756271362305e-01
1.075533628463745117e+00,-1.425681829452514648e+00,2.635095417499542236e-01
4.366141796112060547e+00,1.775962114334106445e+00,-3.108073711395263672e+00
4.858477115631103516e+00,2.001812219619750977e+00,-3.431489944458007812e+00
5.014611244201660156e+00,2.123929977416992188e+00,-3.598572969436645508e+00
5.126256942749023438e+00,2.203612327575683594e+00,-3.668344497680664062e+00
4.956862449645996094e+00,2.111684322357177734e+00,-3.599369049072265625e+00
6.045166969299316406e+00,2.534660816192626953e+00,-4.274523735046386719e+00
5.026463985443115234e+00,2.165056228637695312e+00,-3.581590175628662109e+00
5.130424022674560547e+00,2.203632354736328125e+00,-3.681074857711791992e+00
5.195548057556152344e+00,2.179455041885375977e+00,-3.708782911300659180e+00
5.250411033630371094e+00,2.252034664154052734e+00,-3.764049768447875977e+00
5.187267303466796875e+00,2.180641174316406250e+00,-3.711327075958251953e+00
4.974537372589111328e+00,2.151598215103149414e+00,-3.541525602340698242e+00
5.021473884582519531e+00,2.130479812622070312e+00,-3.565979719161987305e+00
4.566913604736328125e+00,1.672877311706542969e+00,-3.120675802230834961e+00
4.846111297607421875e+00,2.000330924987792969e+00,-3.420178174972534180e+00
5.289795398712158203e+00,2.259619951248168945e+00,-3.762572050094604492e+00
5.161792278289794922e+00,2.196802854537963867e+00,-3.722909688949584961e+00
5.365590572357177734e+00,2.285613298416137695e+00,-3.773906230926513672e+00
5.179584026336669922e+00,2.231296777725219727e+00,-3.721560955047607422e+00
4.714358806610107422e+00,1.982165813446044922e+00,-3.347488641738891602e+00
4.960251808166503906e+00,2.126327037811279297e+00,-3.556087017059326172e+00
5.160637855529785156e+00,2.211514949798583984e+00,-3.675653457641601562e+00
5.139056682586669922e+00,2.215124607086181641e+00,-3.649725675582885742e+00
4.850830554962158203e+00,2.013814210891723633e+00,-3.436070442199707031e+00
5.136962413787841797e+00,2.181435823440551758e+00,-3.713950634002685547e+00
5.999259471893310547e+00,2.845339775085449219e+00,-4.423793315887451172e+00
4.699317932128906250e+00,2.020174264907836914e+00,-3.400714874267578125e+00
4.801709651947021484e+00,1.999620795249938965e+00,-3.462539911270141602e+00
4.731192111968994141e+00,2.003871202468872070e+00,-3.386864423751831055e+00
5.168649196624755859e+00,2.235208272933959961e+00,-3.696438550949096680e+00
5.011316299438476562e+00,2.144186735153198242e+00,-3.613805294036865234e+00
5.144930839538574219e+00,2.210232496261596680e+00,-3.712652921676635742e+00
4.275681495666503906e+00,1.645865082740783691e+00,-2.980730295181274414e+00
5.328343868255615234e+00,2.311769247055053711e+00,-3.809886455535888672e+00
4.946789741516113281e+00,2.130706310272216797e+00,-3.591196060180664062e+00
5.249634265899658203e+00,2.221353530883789062e+00,-3.718687534332275391e+00
5.156497001647949219e+00,2.185553550720214844e+00,-3.679921627044677734e+00
5.443877696990966797e+00,2.320199489593505859e+00,-3.885241985321044922e+00
3.051925897598266602e+00,1.123599410057067871e+00,-2.183766603469848633e+00
4.925339221954345703e+00,2.104644536972045898e+00,-3.567801237106323242e+00
5.015970706939697266e+00,2.127453804016113281e+00,-3.578975200653076172e+00
5.007422447204589844e+00,2.084560871124267578e+00,-3.563041925430297852e+00
4.650392532348632812e+00,1.983437776565551758e+00,-3.336381673812866211e+00
4.716989517211914062e+00,1.994333982467651367e+00,-3.400130033493041992e+00
5.124886512756347656e+00,2.210489988327026367e+00,-3.684321403503417969e+00
5.077239036560058594e+00,2.058148145675659180e+00,-3.602176904678344727e+00
5.003901004791259766e+00,2.127395153045654297e+00,-3.559698104858398438e+00
4.419076919555664062e+00,1.721650123596191406e+00,-3.105940580368041992e+00
4.440130233764648438e+00,1.760729670524597168e+00,-3.119714498519897461e+00
5.166113853454589844e+00,2.199915885925292969e+00,-3.671524763107299805e+00
