5.106313228607177734e-01,-3.677103221416473389e-01,-2.144297659397125244e-01
1.461717605590820312e+00,3.904348313808441162e-01,-1.089892506599426270e+00
6.859766840934753418e-01,-1.059017658233642578e+00,2.414975464344024658e-01
8.076498508453369141e-01,-1.004514098167419434e+00,1.605591624975204468e-01
6.513655185699462891e-01,-1.069918394088745117e+00,2.379803359508514404e-01
6.128580570220947266e-01,-5.424715876579284668e-01,-1.595718711614608765e-01
7.271198630332946777e-01,-1.541598796844482422e+00,5.144424438476562500e-01
4.689727306365966797e+00,2.650604248046875000e+00,-3.447821617126464844e+00
4.677120685577392578e+00,2.629049301147460938e+00,-3.434241771697998047e+00
4.712451457977294922e+00,2.633252620697021484e+00,-3.447212457656860352e+00
4.636945724487304688e+00,2.650154352188110352e+00,-3.379112958908081055e+00
4.965606689453125000e+00,2.858229160308837891e+00,-3.722826242446899414e+00
4.165235519409179688e+00,2.275668144226074219e+00,-3.080183267593383789e+00
4.761025428771972656e+00,2.694748878479003906e+00,-3.450488805770874023e+00
5.529173374176025391e+00,3.178375482559204102e+00,-4.074814319610595703e+00
5.165623188018798828e+00,2.922827959060668945e+00,-3.818425178527832031e+00
4.695382118225097656e+00,2.611758470535278320e+00,-3.442096233367919922e+00
4.709742069244384766e+00,2.618403673171997070e+00,-3.466494798660278320e+00
4.698695659637451172e+00,2.650844573974609375e+00,-3.404815673828125000e+00
4.699907779693603516e+00,2.635995626449584961e+00,-3.419534444808959961e+00
5.463954448699951172e+00,3.273800373077392578e+00,-4.097386360168457031e+00
4.724432945251464844e+00,2.631510019302368164e+00,-3.410085201263427734e+00
4.705712795257568359e+00,2.636498928070068359e+00,-3.437981367111206055e+00
4.685207843780517578e+00,2.630858421325683594e+00,-3.469455957412719727e+00
4.626070499420166016e+00,2.602320671081542969e+00,-3.355824708938598633e+00
4.699014663696289062e+00,2.680143117904663086e+00,-3.464228868484497070e+00
4.713933944702148438e+00,2.670992136001586914e+00,-3.390811920166015625e+00
4.111875057220458984e+00,2.292204380035400391e+00,-3.027597188949584961e+00
4.716676235198974609e+00,2.668809413909912109e+00,-3.436879396438598633e+00
4.716289997100830078e+00,2.659546852111816406e+00,-3.414019823074340820e+00
5.128514766693115234e+00,2.936325550079345703e+00,-3.766830444335937500e+00
4.794215202331542969e+00,2.664611577987670898e+00,-3.553999185562133789e+00
4.652138710021972656e+00,2.621988773345947266e+00,-3.404430150985717773e+00
4.659640312194824219e+00,2.658690690994262695e+00,-3.439977169036865234e+00
4.638305187225341797e+00,2.603877305984497070e+00,-3.427888631820678711e+00
5.434543609619140625e+00,3.267515897750854492e+00,-4.078052997589111328e+00
4.709448337554931641e+00,2.665917158126831055e+00,-3.440908908843994141e+00
4.695779323577880859e+00,2.658059835433959961e+00,-3.456768274307250977e+00
5.104624748229980469e+00,2.979842424392700195e+00,-3.811825037002563477e+00
4.690370559692382812e+00,2.625744581222534180e+00,-3.426321029663085938e+00
4.696281909942626953e+00,2.635985374450683594e+00,-3.422292709350585938e+00
4.173704624176025391e+00,2.336171150207519531e+00,-3.108243227005004883e+00
4.719150066375732422e+00,2.668459415435791016e+00,-3.436284303665161133e+00
4.720470428466796875e+00,2.630358934402465820e+00,-3.434392929077148438e+00
4.711637973785400391e+00,2.640475749969482422e+00,-3.456818342208862305e+00
4.724620819091796875e+00,2.617571115493774414e+00,-3.433000802993774414e+00
4.717370510101318359e+00,2.617989778518676758e+00,-3.455699920654296875e+00
4.547932624816894531e+00,2.487637996673583984e+00,-3.303641080856323242e+00
6.228974819183349609e+00,3.812889814376831055e+00,-4.703509807586669922e+00
4.699268341064453125e+00,2.619781970977783203e+00,-3.409958124160766602e+00
4.631270408630371094e+00,2.606215715408325195e+00,-3.408487796783447266e+00
4.718885421752929688e+00,2.631696701049804688e+00,-3.432137012481689453e+00
4.293887138366699219e+00,2.396510124206542969e+00,-3.183163642883300781e+00
5.417287826538085938e+00,3.218485593795776367e+00,-4.049942016601562500e+00
4.716012001037597656e+00,2.620584249496459961e+00,-3.442163944244384766e+00
4.693652153015136719e+00,2.657488822937011719e+00,-3.456862449645996094e+00
4.125206470489501953e+00,2.314102649688720703e+00,-3.038186788558959961e+00
