3.537834644317626953e+00,3.123225212097167969e+00,-3.172933101654052734e+00
3.759427309036254883e+00,3.348850488662719727e+00,-3.413203239440917969e+00
3.672621011734008789e+00,3.268726587295532227e+00,-3.335434198379516602e+00
3.633324623107910156e+00,3.215293169021606445e+00,-3.263291835784912109e+00
3.674545049667358398e+00,3.239328622817993164e+00,-3.275782108306884766e+00
3.946822881698608398e+00,3.505585432052612305e+00,-3.591790914535522461e+00
3.705282449722290039e+00,3.277206659317016602e+00,-3.314547777175903320e+00
3.696122169494628906e+00,3.259049654006958008e+00,-3.330056667327880859e+00
4.531488418579101562e+00,4.109932899475097656e+00,-4.191985130310058594e+00
3.702299833297729492e+00,3.221124172210693359e+00,-3.296470642089843750e+00
3.680167913436889648e+00,3.232631444931030273e+00,-3.330890655517578125e+00
3.557724714279174805e+00,3.092316150665283203e+00,-3.174631595611572266e+00
3.690002679824829102e+00,3.195713996887207031e+00,-3.278383731842041016e+00
3.676207780838012695e+00,3.250195741653442383e+00,-3.296678304672241211e+00
4.763604164123535156e+00,4.387096405029296875e+00,-4.362680912017822266e+00
4.420759677886962891e+00,3.984378099441528320e+00,-4.037003517150878906e+00
3.687234163284301758e+00,3.204546928405761719e+00,-3.315284967422485352e+00
4.888546943664550781e+00,4.459719181060791016e+00,-4.501386642456054688e+00
3.672981500625610352e+00,3.209027767181396484e+00,-3.283967971801757812e+00
2.780666112899780273e+00,2.334681510925292969e+00,-2.425990343093872070e+00
3.865266084671020508e+00,3.448160886764526367e+00,-3.475828409194946289e+00
