-2.630241155624389648e+00,-7.372610569000244141e+00,6.196209907531738281e+00
-3.461122989654541016e+00,-9.218074798583984375e+00,7.941030025482177734e+00
-2.314883768558502197e-01,-2.459480047225952148e+00,1.781170368194580078e+00
2.067135870456695557e-01,-9.605534672737121582e-01,4.632886648178100586e-01
3.190467655658721924e-01,-8.093565106391906738e-01,3.481050431728363037e-01
2.446066737174987793e-01,-8.380988836288452148e-01,4.006657004356384277e-01
4.789281785488128662e-01,-4.587030708789825439e-01,9.521412849426269531e-02
3.179932832717895508e-01,-7.583853602409362793e-01,2.879017889499664307e-01
3.278340399265289307e-01,-7.042870521545410156e-01,2.914056777954101562e-01
2.232292592525482178e-01,-9.706341028213500977e-01,4.866925179958343506e-01
6.971942633390426636e-02,-1.444437503814697266e+00,8.765190839767456055e-01
3.147081136703491211e-01,-7.281320691108703613e-01,2.600192427635192871e-01
2.322166562080383301e-01,-1.080461263656616211e+00,5.834061503410339355e-01
2.112983316183090210e-01,-1.054010987281799316e+00,4.986070692539215088e-01
2.690209150314331055e-01,-8.543212413787841797e-01,3.819286227226257324e-01
5.896586179733276367e-01,-2.945267260074615479e-01,-6.589677184820175171e-02
2.862278819084167480e-01,-8.902876377105712891e-01,4.069446325302124023e-01
2.301384955644607544e-01,-8.891689777374267578e-01,4.226121902465820312e-01
2.945968508720397949e-01,-7.028366923332214355e-01,2.796556651592254639e-01
2.589974403381347656e-01,-8.761978745460510254e-01,4.309213757514953613e-01
2.799707651138305664e-01,-7.781735062599182129e-01,3.112712204456329346e-01
2.820311486721038818e-01,-7.945148944854736328e-01,3.795817494392395020e-01
2.060190588235855103e-01,-9.160358309745788574e-01,4.302021265029907227e-01
3.007506430149078369e-01,-7.160992622375488281e-01,2.699656486511230469e-01
2.268086671829223633e-01,-9.451307058334350586e-01,4.879073798656463623e-01
2.964188456535339355e-01,-7.997437119483947754e-01,3.599000275135040283e-01
1.075186252593994141e+00,3.964915871620178223e-01,-7.104374170303344727e-01
2.859408259391784668e-01,-8.423423767089843750e-01,3.942809700965881348e-01
3.414454162120819092e-01,-6.871852278709411621e-01,2.779555022716522217e-01
2.311218082904815674e-01,-9.565303921699523926e-01,4.690089225769042969e-01
4.856203198432922363e-01,-5.334466099739074707e-01,1.211488470435142517e-01
3.329561054706573486e-01,-7.037739753723144531e-01,2.684209048748016357e-01
4.432888627052307129e-01,-5.222271680831909180e-01,7.984726130962371826e-02
5.146300792694091797e-01,-4.484843015670776367e-01,1.437575556337833405e-02
2.595785260200500488e-01,-8.326553702354431152e-01,3.734537065029144287e-01
4.565739929676055908e-01,-4.826356470584869385e-01,8.868509531021118164e-02
2.688257396221160889e-01,-9.030699133872985840e-01,4.137767553329467773e-01
2.502245306968688965e-01,-9.542388916015625000e-01,4.642356336116790771e-01
7.446451783180236816e-01,2.558352239429950714e-02,-3.997943997383117676e-01
2.714799046516418457e-01,-8.669063448905944824e-01,3.706799149513244629e-01
3.348592519760131836e-01,-7.918606996536254883e-01,3.095003962516784668e-01
2.808275222778320312e-01,-7.124434709548950195e-01,2.782258689403533936e-01
3.955512046813964844e+00,2.994517564773559570e+00,-3.359333753585815430e+00
4.513761043548583984e+00,3.542228221893310547e+00,-3.902717113494873047e+00
4.002632141113281250e+00,2.992686748504638672e+00,-3.381606817245483398e+00
3.954906940460205078e+00,3.011687755584716797e+00,-3.340757846832275391e+00
2.758484840393066406e+00,1.974076271057128906e+00,-2.341950416564941406e+00
4.296608448028564453e+00,3.310116767883300781e+00,-3.720132112503051758e+00
4.018582820892333984e+00,3.061108589172363281e+00,-3.391184568405151367e+00
4.121833324432373047e+00,3.118952989578247070e+00,-3.496258020401000977e+00
4.144758224487304688e+00,3.121297121047973633e+00,-3.527001142501831055e+00
4.042545795440673828e+00,3.051564455032348633e+00,-3.435129642486572266e+00
4.137592792510986328e+00,3.116360664367675781e+00,-3.517564535140991211e+00
4.436676502227783203e+00,3.486006021499633789e+00,-3.790083408355712891e+00
4.122369766235351562e+00,3.131069421768188477e+00,-3.494567632675170898e+00
3.631770372390747070e+00,2.690327405929565430e+00,-3.052773475646972656e+00
4.085788249969482422e+00,3.073642492294311523e+00,-3.431252479553222656e+00
4.095223426818847656e+00,3.074228048324584961e+00,-3.450256824493408203e+00
3.852026224136352539e+00,2.871621131896972656e+00,-3.265628337860107422e+00
4.432935714721679688e+00,3.440490722656250000e+00,-3.769609928131103516e+00
4.066991806030273438e+00,3.098971605300903320e+00,-3.475320816040039062e+00
4.121714115142822266e+00,3.142933845520019531e+00,-3.486019372940063477e+00
3.982688665390014648e+00,2.976557970046997070e+00,-3.336705684661865234e+00
4.141573429107666016e+00,3.139792203903198242e+00,-3.495075464248657227e+00
4.132620811462402344e+00,3.150541305541992188e+00,-3.493643999099731445e+00
4.130430221557617188e+00,3.072968482971191406e+00,-3.476097106933593750e+00
4.507318973541259766e+00,3.491674423217773438e+00,-3.924421072006225586e+00
3.585940122604370117e+00,2.633501291275024414e+00,-2.986483335494995117e+00
4.055393218994140625e+00,3.078784704208374023e+00,-3.456546068191528320e+00
4.126681804656982422e+00,3.103262186050415039e+00,-3.515731573104858398e+00
4.093554019927978516e+00,3.072997570037841797e+00,-3.444255828857421875e+00
3.856817007064819336e+00,2.876511812210083008e+00,-3.228851079940795898e+00
4.177186965942382812e+00,3.193857908248901367e+00,-3.575275897979736328e+00
3.867462635040283203e+00,2.880777120590209961e+00,-3.259770631790161133e+00
3.821461677551269531e+00,2.829466819763183594e+00,-3.202725410461425781e+00
4.122612953186035156e+00,3.123620986938476562e+00,-3.469504117965698242e+00
4.119284152984619141e+00,3.122982263565063477e+00,-3.525011062622070312e+00
3.997318267822265625e+00,3.022499322891235352e+00,-3.361988306045532227e+00
3.517165184020996094e+00,2.616047382354736328e+00,-2.990954637527465820e+00
4.005408763885498047e+00,3.009926795959472656e+00,-3.395875215530395508e+00
3.979861736297607422e+00,2.963760137557983398e+00,-3.352731943130493164e+00
4.131913661956787109e+00,3.127973556518554688e+00,-3.507769107818603516e+00
4.150841236114501953e+00,3.119393110275268555e+00,-3.506113529205322266e+00
4.102390766143798828e+00,3.028124332427978516e+00,-3.437147855758666992e+00
3.724849462509155273e+00,2.767764091491699219e+00,-3.114260435104370117e+00
4.342155456542968750e+00,3.329450845718383789e+00,-3.703727483749389648e+00
4.143964290618896484e+00,3.127321481704711914e+00,-3.502222776412963867e+00
4.125028133392333984e+00,3.070282459259033203e+00,-3.504303455352783203e+00
3.998526096343994141e+00,3.009617805480957031e+00,-3.366531133651733398e+00
4.500244617462158203e+00,3.464368581771850586e+00,-3.870038032531738281e+00
3.898629426956176758e+00,2.913711071014404297e+00,-3.297950506210327148e+00
3.487066030502319336e+00,2.576354026794433594e+00,-2.914223432540893555e+00
