1.008112430572509766e+00,-1.958265751600265503e-01,-1.427949070930480957e-01
1.216223001480102539e+00,-8.450224995613098145e-01,4.060616493225097656e-01
1.136390805244445801e+00,-6.428666114807128906e-01,2.711629271507263184e-01
1.116155505180358887e+00,-2.010933905839920044e-01,-5.614184215664863586e-02
1.254905939102172852e+00,1.600546836853027344e-01,-4.408117234706878662e-01
2.083740949630737305e+00,-3.347815752029418945e+00,2.368661642074584961e+00
1.061383605003356934e+00,-6.279054880142211914e-01,2.307854592800140381e-01
1.001756787300109863e+00,-5.350471735000610352e-01,1.416902840137481689e-01
9.683875441551208496e-01,-2.703401446342468262e-01,-5.201100185513496399e-02
1.628466963768005371e+00,6.977422237396240234e-01,-9.630602002143859863e-01
1.038284540176391602e+00,-2.980810999870300293e-01,-7.907906919717788696e-02
1.248190164566040039e+00,1.615596711635589600e-01,-4.336730539798736572e-01
1.806095838546752930e+00,5.704311132431030273e-01,-8.373962044715881348e-01
1.035413265228271484e+00,-1.798210442066192627e-01,-1.297419220209121704e-01
9.766694307327270508e-01,-2.133247107267379761e-01,-9.551458060741424561e-02
8.924004435539245605e-01,-5.550751686096191406e-01,2.285922765731811523e-01
1.112428069114685059e+00,-1.566963046789169312e-01,-1.281046867370605469e-01
1.329610466957092285e+00,-1.551290750503540039e+00,9.821636080741882324e-01
1.011548280715942383e+00,-2.487581968307495117e-01,-2.056653797626495361e-02
9.936853051185607910e-01,-1.400301754474639893e-01,-1.705879569053649902e-01
9.443538188934326172e-01,-5.052626729011535645e-01,1.670432537794113159e-01
1.107433795928955078e+00,-6.416897773742675781e-01,2.509940862655639648e-01
1.063650846481323242e+00,-1.874803900718688965e-01,-8.765558153390884399e-02
9.665877223014831543e-01,-2.959308326244354248e-01,-1.346341427415609360e-02
1.046592950820922852e+00,-1.100738570094108582e-01,-1.636083424091339111e-01
1.103455543518066406e+00,-6.575921773910522461e-01,2.976021766662597656e-01
1.740239143371582031e+00,5.538476705551147461e-01,-8.299672603607177734e-01
1.625851035118103027e+00,6.539851427078247070e-01,-8.906711339950561523e-01
2.872682332992553711e+00,1.391269564628601074e+00,-1.645719408988952637e+00
1.084394693374633789e+00,-6.553116440773010254e-01,2.520868480205535889e-01
1.015435457229614258e+00,-5.604995489120483398e-01,1.814683824777603149e-01
1.107500433921813965e+00,-2.346473038196563721e-01,-9.215776622295379639e-02
1.052367448806762695e+00,-5.282925963401794434e-01,1.848048269748687744e-01
1.478035807609558105e+00,-1.662073493003845215e+00,9.975357055664062500e-01
1.345917463302612305e+00,1.649877279996871948e-01,-4.727497696876525879e-01
1.294107437133789062e+00,4.109858870506286621e-01,-6.633191108703613281e-01
1.289354562759399414e+00,-1.195691674947738647e-01,-2.191775441169738770e-01
1.071841120719909668e+00,-6.524286270141601562e-01,2.375072836875915527e-01
1.091357827186584473e+00,-7.162862420082092285e-01,2.930394113063812256e-01
3.038110017776489258e+00,1.572933197021484375e+00,-1.861109018325805664e+00
4.788100242614746094e+00,2.903849601745605469e+00,-3.148789405822753906e+00
4.818481445312500000e+00,2.879740715026855469e+00,-3.151418924331665039e+00
4.834966659545898438e+00,2.923605680465698242e+00,-3.139507532119750977e+00
4.072414398193359375e+00,2.222793340682983398e+00,-2.545781850814819336e+00
4.798281669616699219e+00,2.870953559875488281e+00,-3.152542352676391602e+00
4.920221805572509766e+00,2.985033988952636719e+00,-3.196693658828735352e+00
4.839923381805419922e+00,2.892865180969238281e+00,-3.154770135879516602e+00
4.920701980590820312e+00,2.959704399108886719e+00,-3.239813566207885742e+00
4.788132190704345703e+00,2.871802091598510742e+00,-3.139347076416015625e+00
4.217486858367919922e+00,2.328038692474365234e+00,-2.655633926391601562e+00
4.124300003051757812e+00,2.345594167709350586e+00,-2.560333490371704102e+00
4.794418334960937500e+00,2.888787746429443359e+00,-3.124598503112792969e+00
5.081656932830810547e+00,3.109283447265625000e+00,-3.353207826614379883e+00
6.151085853576660156e+00,3.746149539947509766e+00,-4.012413024902343750e+00
4.796298027038574219e+00,2.876772403717041016e+00,-3.137322902679443359e+00
3.886282444000244141e+00,2.239724159240722656e+00,-2.506509065628051758e+00
4.793292045593261719e+00,2.883715152740478516e+00,-3.091767311096191406e+00
4.804634571075439453e+00,2.925673723220825195e+00,-3.177837610244750977e+00
4.801112174987792969e+00,2.923071384429931641e+00,-3.113594770431518555e+00
4.885891437530517578e+00,2.949064016342163086e+00,-3.195044517517089844e+00
4.806427001953125000e+00,2.904302835464477539e+00,-3.148392677307128906e+00
4.789459228515625000e+00,2.916208028793334961e+00,-3.129709005355834961e+00
4.822194099426269531e+00,2.855212211608886719e+00,-3.144518852233886719e+00
4.882040023803710938e+00,2.925822734832763672e+00,-3.233822107315063477e+00
4.759262561798095703e+00,2.864129781723022461e+00,-3.116260051727294922e+00
4.774036407470703125e+00,2.896048545837402344e+00,-3.143770933151245117e+00
4.795552730560302734e+00,2.863694190979003906e+00,-3.148056745529174805e+00
5.034541130065917969e+00,3.078025341033935547e+00,-3.322144746780395508e+00
2.694962263107299805e+00,1.395476102828979492e+00,-1.640390753746032715e+00
6.170477390289306641e+00,3.983479499816894531e+00,-4.248914241790771484e+00
4.812112808227539062e+00,2.889045000076293945e+00,-3.154524087905883789e+00
4.597019195556640625e+00,2.708661079406738281e+00,-2.962121486663818359e+00
4.770384788513183594e+00,2.897955179214477539e+00,-3.119818210601806641e+00
4.859550952911376953e+00,2.942959785461425781e+00,-3.216882944107055664e+00
4.664852619171142578e+00,2.742956876754760742e+00,-2.992277383804321289e+00
4.799314022064208984e+00,2.886532306671142578e+00,-3.144839286804199219e+00
3.886523246765136719e+00,2.241927623748779297e+00,-2.515046596527099609e+00
4.189463138580322266e+00,2.381507396697998047e+00,-2.624336481094360352e+00
4.795164108276367188e+00,2.880975008010864258e+00,-3.156714677810668945e+00
4.069868564605712891e+00,2.338639259338378906e+00,-2.600442886352539062e+00
4.818253517150878906e+00,2.854731798171997070e+00,-3.140928268432617188e+00
4.776017665863037109e+00,2.887643814086914062e+00,-3.127496480941772461e+00
3.956020355224609375e+00,2.270130157470703125e+00,-2.498796939849853516e+00
4.838926792144775391e+00,2.889821767807006836e+00,-3.138182878494262695e+00
5.023514747619628906e+00,3.026235342025756836e+00,-3.323923349380493164e+00
4.629054069519042969e+00,2.720876455307006836e+00,-2.974907398223876953e+00
4.815853118896484375e+00,2.871207952499389648e+00,-3.139770269393920898e+00
5.118763446807861328e+00,3.077098846435546875e+00,-3.343147754669189453e+00
5.095867633819580078e+00,3.104293107986450195e+00,-3.333491802215576172e+00
