5.559763431549072266e+00,2.913601160049438477e+00,-2.769370794296264648e+00
5.572099685668945312e+00,2.914401054382324219e+00,-2.734610557556152344e+00
5.555574417114257812e+00,2.894238471984863281e+00,-2.743178844451904297e+00
5.592210292816162109e+00,2.940376520156860352e+00,-2.753679752349853516e+00
5.552481651306152344e+00,2.902304649353027344e+00,-2.757332563400268555e+00
5.552593708038330078e+00,2.911672592163085938e+00,-2.745329380035400391e+00
5.544979572296142578e+00,2.916360139846801758e+00,-2.752902507781982422e+00
5.592029571533203125e+00,2.921682119369506836e+00,-2.766638040542602539e+00
5.582412719726562500e+00,2.924193382263183594e+00,-2.770675897598266602e+00
5.574743747711181641e+00,2.924235820770263672e+00,-2.773172855377197266e+00
5.574300289154052734e+00,2.921786308288574219e+00,-2.781909942626953125e+00
5.568163871765136719e+00,2.887666463851928711e+00,-2.763537883758544922e+00
5.568067073822021484e+00,2.916649818420410156e+00,-2.771595478057861328e+00
5.569446086883544922e+00,2.888453722000122070e+00,-2.748798847198486328e+00
5.593391895294189453e+00,2.928142547607421875e+00,-2.777610778808593750e+00
5.574310302734375000e+00,2.923899173736572266e+00,-2.774391174316406250e+00
5.581983089447021484e+00,2.912854909896850586e+00,-2.746020317077636719e+00
5.571694850921630859e+00,2.913430213928222656e+00,-2.779773235321044922e+00
5.606782436370849609e+00,2.913655042648315430e+00,-2.771733045578002930e+00
5.554470539093017578e+00,2.903858184814453125e+00,-2.767770528793334961e+00
5.574424743652343750e+00,2.897468805313110352e+00,-2.766083002090454102e+00
5.568966388702392578e+00,2.898062705993652344e+00,-2.759154081344604492e+00
5.588563919067382812e+00,2.911951065063476562e+00,-2.793529510498046875e+00
5.542381286621093750e+00,2.920419692993164062e+00,-2.756178140640258789e+00
5.580502510070800781e+00,2.918967962265014648e+00,-2.761552333831787109e+00
5.559549808502197266e+00,2.918321847915649414e+00,-2.759942531585693359e+00
5.596557617187500000e+00,2.917469024658203125e+00,-2.745647430419921875e+00
5.585387706756591797e+00,2.917100906372070312e+00,-2.768914222717285156e+00
5.563106060028076172e+00,2.922239542007446289e+00,-2.737174510955810547e+00
5.578529357910156250e+00,2.925452947616577148e+00,-2.740033388137817383e+00
5.589286804199218750e+00,2.933120727539062500e+00,-2.753750085830688477e+00
5.595621109008789062e+00,2.916426420211791992e+00,-2.768193483352661133e+00
5.561331748962402344e+00,2.912419319152832031e+00,-2.769118547439575195e+00
5.608889102935791016e+00,2.916727781295776367e+00,-2.787779569625854492e+00
5.590191364288330078e+00,2.928208351135253906e+00,-2.769403457641601562e+00
5.591049671173095703e+00,2.929271221160888672e+00,-2.762602090835571289e+00
5.613600254058837891e+00,2.934657335281372070e+00,-2.766952276229858398e+00
5.574107170104980469e+00,2.920293092727661133e+00,-2.758277177810668945e+00
5.574310302734375000e+00,2.910959720611572266e+00,-2.765570640563964844e+00
5.541037082672119141e+00,2.907722234725952148e+00,-2.754738807678222656e+00
5.581014156341552734e+00,2.903700828552246094e+00,-2.750012159347534180e+00
5.653339862823486328e+00,2.987188816070556641e+00,-2.807561397552490234e+00
5.611259937286376953e+00,2.935816764831542969e+00,-2.777888298034667969e+00
5.593107700347900391e+00,2.907089233398437500e+00,-2.765454530715942383e+00
5.584178924560546875e+00,2.918894767761230469e+00,-2.783350706100463867e+00
5.583540916442871094e+00,2.920228958129882812e+00,-2.757919788360595703e+00
5.612317085266113281e+00,2.950979471206665039e+00,-2.772993564605712891e+00
5.578568458557128906e+00,2.905570030212402344e+00,-2.754238128662109375e+00
5.572483539581298828e+00,2.924351453781127930e+00,-2.773166894912719727e+00
5.617499828338623047e+00,2.944957017898559570e+00,-2.787699222564697266e+00
5.572991371154785156e+00,2.946139097213745117e+00,-2.774018049240112305e+00
5.577117443084716797e+00,2.912821531295776367e+00,-2.773856163024902344e+00
5.559017181396484375e+00,2.903114557266235352e+00,-2.744042873382568359e+00
5.574717521667480469e+00,2.934234380722045898e+00,-2.762532472610473633e+00
5.551448345184326172e+00,2.899749994277954102e+00,-2.771798610687255859e+00
5.614088058471679688e+00,2.937884330749511719e+00,-2.759448289871215820e+00
5.575373172760009766e+00,2.917863607406616211e+00,-2.747680187225341797e+00
5.550906658172607422e+00,2.927281379699707031e+00,-2.765000104904174805e+00
5.587934494018554688e+00,2.920630693435668945e+00,-2.767531633377075195e+00
5.564162731170654297e+00,2.904031991958618164e+00,-2.731719970703125000e+00
5.569432258605957031e+00,2.907360792160034180e+00,-2.762357473373413086e+00
5.564288616180419922e+00,2.912769079208374023e+00,-2.771878719329833984e+00
5.579308986663818359e+00,2.905343294143676758e+00,-2.749728679656982422e+00
5.568692684173583984e+00,2.881412982940673828e+00,-2.759383678436279297e+00
5.604331016540527344e+00,2.950636625289916992e+00,-2.785027503967285156e+00
5.565910816192626953e+00,2.900194406509399414e+00,-2.764550685882568359e+00
5.578668117523193359e+00,2.910839557647705078e+00,-2.756490945816040039e+00
5.568629264831542969e+00,2.911680698394775391e+00,-2.735144376754760742e+00
5.568037509918212891e+00,2.930833816528320312e+00,-2.764917612075805664e+00
5.575465679168701172e+00,2.938141822814941406e+00,-2.788599014282226562e+00
5.566914558410644531e+00,2.927850008010864258e+00,-2.772549867630004883e+00
5.565781116485595703e+00,2.941819906234741211e+00,-2.773826599121093750e+00
5.590315341949462891e+00,2.926441907882690430e+00,-2.783493518829345703e+00
5.578136444091796875e+00,2.912602901458740234e+00,-2.758386850357055664e+00
5.578656196594238281e+00,2.914501190185546875e+00,-2.741408824920654297e+00
5.536635875701904297e+00,2.893823862075805664e+00,-2.769756793975830078e+00
5.596836090087890625e+00,2.921922683715820312e+00,-2.767114400863647461e+00
6.180919170379638672e+00,3.276864290237426758e+00,-3.097482919692993164e+00
