2.935094833374023438e+00,5.259899139404296875e+00,-3.407279491424560547e+00
2.912753582000732422e+00,5.172645092010498047e+00,-3.326652526855468750e+00
3.108670711517333984e+00,5.588268280029296875e+00,-3.640082359313964844e+00
2.993363857269287109e+00,5.300978183746337891e+00,-3.450560569763183594e+00
2.953929424285888672e+00,5.255998611450195312e+00,-3.405160427093505859e+00
2.831062078475952148e+00,5.035712242126464844e+00,-3.247857570648193359e+00
2.873725414276123047e+00,4.585597515106201172e+00,-2.901128530502319336e+00
2.935186862945556641e+00,5.262274265289306641e+00,-3.377237558364868164e+00
2.933621406555175781e+00,5.210616588592529297e+00,-3.358371734619140625e+00
2.963112592697143555e+00,5.249491691589355469e+00,-3.386484861373901367e+00
2.996999263763427734e+00,5.348859310150146484e+00,-3.445856571197509766e+00
3.015830278396606445e+00,5.272460460662841797e+00,-3.426032304763793945e+00
2.889188766479492188e+00,5.147777080535888672e+00,-3.311155319213867188e+00
2.943480253219604492e+00,5.258644580841064453e+00,-3.419422388076782227e+00
3.003862380981445312e+00,5.356226921081542969e+00,-3.455021142959594727e+00
2.947022438049316406e+00,5.242261409759521484e+00,-3.395157337188720703e+00
2.940526247024536133e+00,5.168796062469482422e+00,-3.362430572509765625e+00
2.930444240570068359e+00,5.255185127258300781e+00,-3.373934030532836914e+00
2.983340978622436523e+00,5.261156558990478516e+00,-3.414404869079589844e+00
2.934861183166503906e+00,5.294733047485351562e+00,-3.405091524124145508e+00
2.855839729309082031e+00,5.006762027740478516e+00,-3.223285198211669922e+00
2.993787288665771484e+00,5.219373226165771484e+00,-3.384686470031738281e+00
2.930816650390625000e+00,5.193367004394531250e+00,-3.349943876266479492e+00
2.956223249435424805e+00,5.215996742248535156e+00,-3.384268522262573242e+00
2.987227678298950195e+00,5.330913543701171875e+00,-3.462871551513671875e+00
2.964551210403442383e+00,5.309984683990478516e+00,-3.447130680084228516e+00
2.244347095489501953e+00,8.122825622558593750e-01,-3.253528848290443420e-02
2.186556816101074219e+00,6.678872108459472656e-01,1.220871061086654663e-01
2.192209959030151367e+00,6.698895096778869629e-01,1.011997461318969727e-01
2.192639827728271484e+00,6.395921707153320312e-01,1.179550737142562866e-01
2.390408515930175781e+00,1.808048605918884277e+00,-7.858183383941650391e-01
2.132533550262451172e+00,7.657074332237243652e-01,3.464550897479057312e-02
2.140092134475708008e+00,6.683301329612731934e-01,1.419156342744827271e-01
2.169214963912963867e+00,7.727807164192199707e-01,3.511445596814155579e-02
2.145891189575195312e+00,6.684972047805786133e-01,1.052798032760620117e-01
2.113714933395385742e+00,6.606248021125793457e-01,1.309400647878646851e-01
2.197055101394653320e+00,6.846687197685241699e-01,1.035923808813095093e-01
2.207610607147216797e+00,6.836382150650024414e-01,1.035658717155456543e-01
2.193875074386596680e+00,6.767841577529907227e-01,1.048093065619468689e-01
2.226706266403198242e+00,8.416017293930053711e-01,-1.301138475537300110e-02
2.173968315124511719e+00,6.579694747924804688e-01,1.233524009585380554e-01
2.227261543273925781e+00,6.796819567680358887e-01,1.135107576847076416e-01
2.189775705337524414e+00,7.441212534904479980e-01,7.389974594116210938e-02
2.187054872512817383e+00,6.650841236114501953e-01,1.195446997880935669e-01
2.218386650085449219e+00,6.805230975151062012e-01,1.198274567723274231e-01
2.066256284713745117e+00,8.068775534629821777e-01,9.276074357330799103e-03
2.218859195709228516e+00,5.648205280303955078e-01,1.887713521718978882e-01
2.174916982650756836e+00,6.459158062934875488e-01,1.351504772901535034e-01
2.185854434967041016e+00,6.577793955802917480e-01,1.068502590060234070e-01
2.716959238052368164e+00,1.355244398117065430e+00,-3.765417933464050293e-01
2.206103086471557617e+00,6.898660659790039062e-01,9.617234021425247192e-02
2.175255060195922852e+00,7.850646376609802246e-01,3.320094943046569824e-02
2.150041580200195312e+00,1.177362918853759766e+00,-3.013412952423095703e-01
2.200368881225585938e+00,7.257890105247497559e-01,7.287520915269851685e-02
2.238849163055419922e+00,7.768649458885192871e-01,1.903741620481014252e-02
2.146227121353149414e+00,6.869084239006042480e-01,9.773152321577072144e-02
2.175367116928100586e+00,6.948606371879577637e-01,9.406785666942596436e-02
2.180405616760253906e+00,7.158917784690856934e-01,2.879470214247703552e-02
2.142534017562866211e+00,6.578186750411987305e-01,1.318326145410537720e-01
2.186424016952514648e+00,6.082187891006469727e-01,1.814286559820175171e-01
1.997905015945434570e+00,7.403810620307922363e-01,2.555706538259983063e-02
2.191993713378906250e+00,7.374770641326904297e-01,4.531251266598701477e-02
2.212718486785888672e+00,6.950585246086120605e-01,8.735801279544830322e-02
2.204956054687500000e+00,6.760761141777038574e-01,1.052609160542488098e-01
2.633939266204833984e+00,9.236915111541748047e-01,3.896200656890869141e-02
2.157878398895263672e+00,6.511156558990478516e-01,1.056330502033233643e-01
2.226315736770629883e+00,8.313493132591247559e-01,-2.195616438984870911e-02
2.201977491378784180e+00,7.055323123931884766e-01,8.637569844722747803e-02
2.141259431838989258e+00,8.396415710449218750e-01,-3.963458538055419922e-02
2.212110042572021484e+00,6.402420997619628906e-01,1.175054535269737244e-01
2.225161790847778320e+00,6.911360025405883789e-01,9.833208471536636353e-02
2.234283924102783203e+00,6.847491264343261719e-01,1.062443628907203674e-01
2.206977844238281250e+00,6.103718280792236328e-01,1.156191080808639526e-01
2.188188791275024414e+00,6.655423641204833984e-01,1.214658394455909729e-01
2.193726062774658203e+00,6.446592211723327637e-01,1.418134868144989014e-01
2.180409431457519531e+00,6.285105347633361816e-01,1.180129870772361755e-01
2.218495607376098633e+00,6.581929922103881836e-01,1.524749696254730225e-01
2.157847642898559570e+00,6.486192941665649414e-01,9.390203654766082764e-02
2.201592683792114258e+00,6.909680366516113281e-01,9.371270984411239624e-02
2.199068307876586914e+00,6.374722123146057129e-01,1.108485385775566101e-01
2.199387550354003906e+00,6.988063454627990723e-01,7.143245637416839600e-02
2.168553590774536133e+00,6.805139780044555664e-01,8.181915432214736938e-02
2.167283773422241211e+00,6.543726921081542969e-01,1.418219506740570068e-01
2.198575735092163086e+00,6.307451725006103516e-01,1.516295224428176880e-01
2.200397014617919922e+00,8.614420890808105469e-01,-3.605100139975547791e-02
2.247453212738037109e+00,7.731629610061645508e-01,5.950897932052612305e-03
2.329701423645019531e+00,6.194338798522949219e-01,1.760240644216537476e-01
2.194363594055175781e+00,6.580306291580200195e-01,9.874356538057327271e-02
2.183849573135375977e+00,6.690568327903747559e-01,1.120073199272155762e-01
2.149115562438964844e+00,7.278285622596740723e-01,6.911112368106842041e-02
2.152443170547485352e+00,6.700875759124755859e-01,1.175167635083198547e-01
2.182169198989868164e+00,6.776908040046691895e-01,1.167964562773704529e-01
2.163270950317382812e+00,6.850622892379760742e-01,7.534488290548324585e-02
2.124308109283447266e+00,5.993521213531494141e-01,1.838183701038360596e-01
2.155442476272583008e+00,6.717613935470581055e-01,1.175245642662048340e-01
2.183938980102539062e+00,6.583318710327148438e-01,1.033343374729156494e-01
4.884688854217529297e+00,-1.800775408744812012e+00,2.171243190765380859e+00
5.079974651336669922e+00,-1.871308803558349609e+00,2.265465497970581055e+00
5.041245460510253906e+00,-1.908000469207763672e+00,2.268392324447631836e+00
5.055600166320800781e+00,-1.875741004943847656e+00,2.285880327224731445e+00
5.035080909729003906e+00,-1.908260226249694824e+00,2.274488449096679688e+00
5.037540912628173828e+00,-1.889085412025451660e+00,2.280901193618774414e+00
5.044908523559570312e+00,-1.872415423393249512e+00,2.260775804519653320e+00
5.039551734924316406e+00,-1.911301493644714355e+00,2.280854940414428711e+00
5.057465076446533203e+00,-1.912824273109436035e+00,2.286970376968383789e+00
5.034420013427734375e+00,-1.887365221977233887e+00,2.261389493942260742e+00
5.048459053039550781e+00,-1.881019711494445801e+00,2.257750749588012695e+00
5.040591716766357422e+00,-1.889925003051757812e+00,2.260827779769897461e+00
5.036539554595947266e+00,-1.876199722290039062e+00,2.241552352905273438e+00
5.018665313720703125e+00,-1.917998194694519043e+00,2.259211063385009766e+00
5.051728248596191406e+00,-1.909515619277954102e+00,2.268819332122802734e+00
5.058959007263183594e+00,-1.878935575485229492e+00,2.245255947113037109e+00
5.057022094726562500e+00,-1.885962724685668945e+00,2.260085821151733398e+00
5.038514614105224609e+00,-1.860391616821289062e+00,2.232634544372558594e+00
5.044457435607910156e+00,-1.884088039398193359e+00,2.267191886901855469e+00
5.039744377136230469e+00,-1.895218372344970703e+00,2.241087913513183594e+00
5.066926002502441406e+00,-1.898162245750427246e+00,2.247690677642822266e+00
5.024852275848388672e+00,-1.891365289688110352e+00,2.251532077789306641e+00
5.020455837249755859e+00,-1.900587677955627441e+00,2.255546092987060547e+00
5.047723770141601562e+00,-1.911918640136718750e+00,2.267274618148803711e+00
5.042629241943359375e+00,-1.922109961509704590e+00,2.258083581924438477e+00
5.047051906585693359e+00,-1.891275644302368164e+00,2.278516292572021484e+00
5.047600746154785156e+00,-1.888230443000793457e+00,2.269089937210083008e+00
5.031607151031494141e+00,-1.889698147773742676e+00,2.262748479843139648e+00
5.055014133453369141e+00,-1.904880166053771973e+00,2.288398981094360352e+00
5.044108867645263672e+00,-1.895155906677246094e+00,2.259727478027343750e+00
5.047935485839843750e+00,-1.881468653678894043e+00,2.293240547180175781e+00
5.033719539642333984e+00,-1.883658766746520996e+00,2.275182247161865234e+00
5.060312747955322266e+00,-1.870819211006164551e+00,2.269643068313598633e+00
5.039918422698974609e+00,-1.898805856704711914e+00,2.262078523635864258e+00
5.065330505371093750e+00,-1.875829458236694336e+00,2.241701364517211914e+00
5.046077728271484375e+00,-1.918565273284912109e+00,2.265487432479858398e+00
5.047016143798828125e+00,-1.895622491836547852e+00,2.272632598876953125e+00
5.065526485443115234e+00,-1.864332199096679688e+00,2.258588790893554688e+00
5.048068523406982422e+00,-1.884196996688842773e+00,2.268725156784057617e+00
5.050785064697265625e+00,-1.885022640228271484e+00,2.261690139770507812e+00
5.051022529602050781e+00,-1.904041290283203125e+00,2.269567728042602539e+00
5.023529529571533203e+00,-1.899190068244934082e+00,2.260025024414062500e+00
5.019334316253662109e+00,-1.898034811019897461e+00,2.266145229339599609e+00
5.052392005920410156e+00,-1.864197611808776855e+00,2.251489400863647461e+00
5.050629138946533203e+00,-1.881209254264831543e+00,2.267668008804321289e+00
5.041573047637939453e+00,-1.907312750816345215e+00,2.258567571640014648e+00
5.030890464782714844e+00,-1.904293656349182129e+00,2.249801635742187500e+00
5.039189338684082031e+00,-1.890830636024475098e+00,2.267683267593383789e+00
5.044140338897705078e+00,-1.885422229766845703e+00,2.278191804885864258e+00
5.030571460723876953e+00,-1.896839976310729980e+00,2.256104707717895508e+00
5.033974170684814453e+00,-1.898723602294921875e+00,2.256737470626831055e+00
5.044638156890869141e+00,-1.892077326774597168e+00,2.270440816879272461e+00
5.017907142639160156e+00,-1.898350834846496582e+00,2.278027772903442383e+00
4.872338771820068359e+00,-1.763481855392456055e+00,2.156072378158569336e+00
5.011404514312744141e+00,-1.896464586257934570e+00,2.282696008682250977e+00
5.054920196533203125e+00,-1.884441971778869629e+00,2.265429973602294922e+00
5.023308277130126953e+00,-1.914103984832763672e+00,2.261739969253540039e+00
5.050161838531494141e+00,-1.876782059669494629e+00,2.275679588317871094e+00
5.022193908691406250e+00,-1.882300496101379395e+00,2.274479150772094727e+00
5.021065711975097656e+00,-1.897369384765625000e+00,2.274661302566528320e+00
5.055432319641113281e+00,-1.900671005249023438e+00,2.270567417144775391e+00
5.041484355926513672e+00,-1.892271399497985840e+00,2.274737834930419922e+00
5.049684047698974609e+00,-1.897110700607299805e+00,2.261684417724609375e+00
5.056234836578369141e+00,-1.931794762611389160e+00,2.276611328125000000e+00
5.035165309906005859e+00,-1.900738596916198730e+00,2.282397985458374023e+00
5.033421516418457031e+00,-1.901775479316711426e+00,2.250397920608520508e+00
5.045685768127441406e+00,-1.884440779685974121e+00,2.265049695968627930e+00
5.020981311798095703e+00,-1.880543231964111328e+00,2.236930608749389648e+00
5.069029808044433594e+00,-1.878386855125427246e+00,2.262283802032470703e+00
5.034993171691894531e+00,-1.894440412521362305e+00,2.293287754058837891e+00
5.065239906311035156e+00,-1.878486871719360352e+00,2.261448144912719727e+00
5.027008533477783203e+00,-1.885613799095153809e+00,2.257254838943481445e+00
5.034626483917236328e+00,-1.910254478454589844e+00,2.271794319152832031e+00
5.038774490356445312e+00,-1.879979729652404785e+00,2.266487836837768555e+00
5.056240558624267578e+00,-1.872310042381286621e+00,2.245033979415893555e+00
5.069441795349121094e+00,-1.873030185699462891e+00,2.255925178527832031e+00
5.065340995788574219e+00,-1.878992915153503418e+00,2.273038625717163086e+00
5.036033153533935547e+00,-1.891262292861938477e+00,2.249293327331542969e+00
5.036192893981933594e+00,-1.901453495025634766e+00,2.276284694671630859e+00
5.028424263000488281e+00,-1.908054590225219727e+00,2.284724235534667969e+00
