1.382952451705932617e+00,1.617841571569442749e-01,3.643216490745544434e-01
1.432024240493774414e+00,1.618128269910812378e-01,3.518649339675903320e-01
1.384726166725158691e+00,1.844408810138702393e-01,3.238776624202728271e-01
1.413203716278076172e+00,1.721464991569519043e-01,3.621320426464080811e-01
1.519784092903137207e+00,1.069371849298477173e-01,4.284053444862365723e-01
1.412278771400451660e+00,1.615381538867950439e-01,3.503049910068511963e-01
1.450006365776062012e+00,1.371658295392990112e-01,3.809617161750793457e-01
1.412693858146667480e+00,1.478873491287231445e-01,3.822551369667053223e-01
1.417976737022399902e+00,1.549159288406372070e-01,3.708097040653228760e-01
1.463338851928710938e+00,1.300828009843826294e-01,3.999265432357788086e-01
1.511746525764465332e+00,-3.163393819704651833e-03,5.784156918525695801e-01
1.409237027168273926e+00,1.540736556053161621e-01,3.712629973888397217e-01
1.403237342834472656e+00,1.876211911439895630e-01,3.454871177673339844e-01
1.446457982063293457e+00,1.376066207885742188e-01,4.090981483459472656e-01
1.446678161621093750e+00,1.181962862610816956e-01,3.894209861755371094e-01
1.863113403320312500e+00,-9.530455470085144043e-01,1.453668355941772461e+00
1.324994087219238281e+00,1.912699192762374878e-01,2.817706465721130371e-01
1.392610669136047363e+00,1.650956869125366211e-01,3.131609559059143066e-01
1.403502702713012695e+00,1.922878772020339966e-01,3.212562501430511475e-01
1.461272954940795898e+00,1.150752753019332886e-01,4.245162010192871094e-01
1.460630655288696289e+00,1.633862257003784180e-01,3.872577250003814697e-01
1.386471986770629883e+00,1.775228977203369141e-01,3.643825054168701172e-01
1.446424961090087891e+00,1.194171831011772156e-01,3.963538408279418945e-01
1.405593872070312500e+00,1.366537958383560181e-01,3.859009146690368652e-01
1.414502382278442383e+00,1.512064337730407715e-01,3.723015189170837402e-01
1.400724887847900391e+00,1.378510892391204834e-01,3.524016737937927246e-01
1.392921924591064453e+00,1.889371126890182495e-01,3.434914946556091309e-01
1.407555937767028809e+00,1.383987665176391602e-01,3.844939470291137695e-01
1.472245693206787109e+00,1.108644902706146240e-01,4.249106943607330322e-01
1.379748821258544922e+00,1.684349924325942993e-01,3.426232635974884033e-01
1.419537186622619629e+00,1.581428945064544678e-01,3.554047048091888428e-01
1.802514314651489258e+00,8.078055083751678467e-02,5.084775686264038086e-01
1.426990866661071777e+00,1.412882655858993530e-01,3.792536258697509766e-01
1.378200531005859375e+00,1.489951163530349731e-01,3.486473560333251953e-01
1.453474640846252441e+00,1.365666687488555908e-01,3.926843106746673584e-01
1.449112415313720703e+00,1.221185922622680664e-01,4.058971405029296875e-01
1.399666309356689453e+00,1.428330987691879272e-01,3.752150833606719971e-01
1.454591512680053711e+00,1.564516127109527588e-01,3.482740223407745361e-01
1.467114210128784180e+00,1.338225603103637695e-01,3.934525549411773682e-01
1.448785662651062012e+00,1.501139104366302490e-01,3.956075906753540039e-01
1.409840106964111328e+00,1.428098976612091064e-01,3.346143364906311035e-01
1.424874544143676758e+00,1.537938565015792847e-01,3.564264476299285889e-01
1.499479532241821289e+00,1.113579422235488892e-01,4.427235424518585205e-01
1.506041765213012695e+00,1.159496903419494629e-01,3.810948729515075684e-01
1.446968555450439453e+00,1.390286833047866821e-01,4.028469324111938477e-01
1.465631484985351562e+00,9.284336119890213013e-02,3.999780118465423584e-01
1.443009972572326660e+00,1.365158706903457642e-01,3.812792599201202393e-01
1.396966576576232910e+00,9.438265860080718994e-02,3.837909102439880371e-01
1.393944382667541504e+00,1.365244686603546143e-01,3.640018701553344727e-01
1.351837038993835449e+00,1.514901816844940186e-01,3.281638324260711670e-01
1.432368516921997070e+00,1.201543956995010376e-01,3.992806077003479004e-01
1.433992266654968262e+00,1.597409248352050781e-01,3.616424202919006348e-01
1.380554199218750000e+00,1.886472702026367188e-01,3.397627472877502441e-01
1.401027083396911621e+00,1.749145239591598511e-01,3.172042667865753174e-01
1.390639662742614746e+00,1.877285540103912354e-01,3.271954357624053955e-01
1.417004227638244629e+00,1.298585385084152222e-01,3.655429482460021973e-01
1.478030562400817871e+00,1.220973730087280273e-01,4.058759212493896484e-01
1.434248924255371094e+00,1.621125191450119019e-01,3.747889995574951172e-01
1.397952675819396973e+00,1.759426146745681763e-01,3.494811058044433594e-01
1.485108375549316406e+00,1.359136849641799927e-01,4.194062352180480957e-01
1.401191234588623047e+00,1.651273220777511597e-01,3.327504396438598633e-01
1.420357942581176758e+00,1.755351275205612183e-01,3.503396809101104736e-01
1.380647778511047363e+00,1.618962287902832031e-01,3.641715943813323975e-01
1.439931392669677734e+00,1.327006071805953979e-01,3.729873597621917725e-01
4.333855628967285156e+00,3.817481756210327148e+00,-2.720487356185913086e+00
4.336256504058837891e+00,3.849217653274536133e+00,-2.721778631210327148e+00
4.307258605957031250e+00,3.843230962753295898e+00,-2.739411592483520508e+00
4.298239231109619141e+00,3.818099021911621094e+00,-2.686574459075927734e+00
4.313192367553710938e+00,3.836242675781250000e+00,-2.716289281845092773e+00
4.302969455718994141e+00,3.882063865661621094e+00,-2.746362209320068359e+00
4.297325611114501953e+00,3.844181060791015625e+00,-2.724227428436279297e+00
4.292121410369873047e+00,3.845129728317260742e+00,-2.722945928573608398e+00
4.313429355621337891e+00,3.843276500701904297e+00,-2.712705373764038086e+00
4.339871406555175781e+00,3.852674961090087891e+00,-2.730081558227539062e+00
4.333098411560058594e+00,3.850026369094848633e+00,-2.729237079620361328e+00
4.324435710906982422e+00,3.864890575408935547e+00,-2.740679740905761719e+00
4.315608024597167969e+00,3.859189748764038086e+00,-2.747891187667846680e+00
4.294399738311767578e+00,3.813925981521606445e+00,-2.721143484115600586e+00
4.293098926544189453e+00,3.840399265289306641e+00,-2.748833417892456055e+00
4.309023857116699219e+00,3.823568105697631836e+00,-2.728418827056884766e+00
4.332490921020507812e+00,3.863624095916748047e+00,-2.751603364944458008e+00
4.299049377441406250e+00,3.873339414596557617e+00,-2.755442380905151367e+00
4.338229179382324219e+00,3.834734678268432617e+00,-2.716436386108398438e+00
4.313274860382080078e+00,3.844071865081787109e+00,-2.749576568603515625e+00
4.317552089691162109e+00,3.854032278060913086e+00,-2.769346237182617188e+00
4.281820774078369141e+00,3.843298673629760742e+00,-2.746777772903442383e+00
4.296612262725830078e+00,3.833661794662475586e+00,-2.735062360763549805e+00
4.310235500335693359e+00,3.827713012695312500e+00,-2.742127180099487305e+00
4.327529907226562500e+00,3.848510742187500000e+00,-2.758241176605224609e+00
4.302233695983886719e+00,3.837376594543457031e+00,-2.722724676132202148e+00
4.332991123199462891e+00,3.850480079650878906e+00,-2.724568605422973633e+00
4.297295570373535156e+00,3.838570117950439453e+00,-2.726010799407958984e+00
4.333513736724853516e+00,3.838241338729858398e+00,-2.709065675735473633e+00
4.308776378631591797e+00,3.857528209686279297e+00,-2.742370367050170898e+00
4.303423881530761719e+00,3.849314928054809570e+00,-2.705069780349731445e+00
4.312985897064208984e+00,3.854087829589843750e+00,-2.714738845825195312e+00
4.320029258728027344e+00,3.872454166412353516e+00,-2.731041669845581055e+00
4.307241439819335938e+00,3.847226381301879883e+00,-2.750038146972656250e+00
4.290138721466064453e+00,3.835968494415283203e+00,-2.728090047836303711e+00
4.337124347686767578e+00,3.846448898315429688e+00,-2.742458820343017578e+00
4.311221122741699219e+00,3.850915431976318359e+00,-2.731548547744750977e+00
4.330430507659912109e+00,3.850942850112915039e+00,-2.718727588653564453e+00
4.350824356079101562e+00,3.864141941070556641e+00,-2.737159013748168945e+00
4.306954860687255859e+00,3.867002725601196289e+00,-2.735593795776367188e+00
4.308638095855712891e+00,3.831469535827636719e+00,-2.731688737869262695e+00
4.283357143402099609e+00,3.841284036636352539e+00,-2.729986667633056641e+00
4.323835372924804688e+00,3.822530269622802734e+00,-2.716650009155273438e+00
4.335381984710693359e+00,3.894539117813110352e+00,-2.753465652465820312e+00
4.350759029388427734e+00,3.880033493041992188e+00,-2.756497383117675781e+00
4.336791515350341797e+00,3.844287157058715820e+00,-2.740543127059936523e+00
4.326232433319091797e+00,3.848699569702148438e+00,-2.746504783630371094e+00
4.331937313079833984e+00,3.854345321655273438e+00,-2.728888750076293945e+00
4.332509994506835938e+00,3.890841245651245117e+00,-2.756980657577514648e+00
4.331393718719482422e+00,3.835593461990356445e+00,-2.722961902618408203e+00
4.309279918670654297e+00,3.856925249099731445e+00,-2.742388725280761719e+00
4.368618488311767578e+00,3.875974416732788086e+00,-2.749405860900878906e+00
4.315901279449462891e+00,3.864421606063842773e+00,-2.726027727127075195e+00
4.309818744659423828e+00,3.855920314788818359e+00,-2.750740528106689453e+00
4.306283473968505859e+00,3.842382192611694336e+00,-2.719332456588745117e+00
4.309601306915283203e+00,3.858387947082519531e+00,-2.730375289916992188e+00
4.298127174377441406e+00,3.835826158523559570e+00,-2.736316204071044922e+00
4.332067966461181641e+00,3.864285469055175781e+00,-2.728143453598022461e+00
4.321058273315429688e+00,3.847923040390014648e+00,-2.713617324829101562e+00
4.299796104431152344e+00,3.851755142211914062e+00,-2.733793258666992188e+00
4.328444480895996094e+00,3.844435930252075195e+00,-2.736961364746093750e+00
4.301851272583007812e+00,3.831675767898559570e+00,-2.706200838088989258e+00
4.293039321899414062e+00,3.841515064239501953e+00,-2.737277746200561523e+00
4.325073242187500000e+00,3.831782102584838867e+00,-2.740646600723266602e+00
4.334890842437744141e+00,3.830750703811645508e+00,-2.699503421783447266e+00
4.308257579803466797e+00,3.829075813293457031e+00,-2.736181497573852539e+00
4.331883430480957031e+00,3.877286434173583984e+00,-2.742949962615966797e+00
4.305332183837890625e+00,3.842373371124267578e+00,-2.741127490997314453e+00
4.311271667480468750e+00,3.832838535308837891e+00,-2.723688840866088867e+00
4.293457984924316406e+00,3.842257261276245117e+00,-2.685400485992431641e+00
4.291548728942871094e+00,3.864714860916137695e+00,-2.730950117111206055e+00
4.309696197509765625e+00,3.866950035095214844e+00,-2.754480838775634766e+00
4.316319942474365234e+00,3.862461328506469727e+00,-2.742281913757324219e+00
4.343190670013427734e+00,3.879945755004882812e+00,-2.739400386810302734e+00
4.329656124114990234e+00,3.855373382568359375e+00,-2.744498968124389648e+00
4.300875186920166016e+00,3.850455522537231445e+00,-2.735535860061645508e+00
4.341796398162841797e+00,3.829385519027709961e+00,-2.688060998916625977e+00
4.305540084838867188e+00,3.830817461013793945e+00,-2.736742734909057617e+00
4.332766056060791016e+00,3.847559928894042969e+00,-2.727316617965698242e+00
4.316673755645751953e+00,3.852856874465942383e+00,-2.721842527389526367e+00
