3.009959161281585693e-01,-9.499004483222961426e-01,5.749827623367309570e-01
2.724950015544891357e-01,-9.403806924819946289e-01,5.827975273132324219e-01
2.644758522510528564e-01,-9.494520425796508789e-01,5.808041095733642578e-01
2.866757214069366455e-01,-9.534366130828857422e-01,5.661944746971130371e-01
2.906343042850494385e-01,-9.224359989166259766e-01,5.521733164787292480e-01
2.996444106101989746e-01,-9.209077954292297363e-01,5.717175006866455078e-01
2.778757214546203613e-01,-9.096342921257019043e-01,5.855629444122314453e-01
2.970836460590362549e-01,-9.696819186210632324e-01,5.829318761825561523e-01
2.729984223842620850e-01,-9.608668088912963867e-01,5.808556675910949707e-01
3.033932447433471680e-01,-9.227359890937805176e-01,5.470989942550659180e-01
3.172761797904968262e-01,-9.702171683311462402e-01,5.836348533630371094e-01
3.155393004417419434e-01,-9.154749512672424316e-01,5.846349000930786133e-01
2.759083807468414307e-01,-9.395273923873901367e-01,5.998893976211547852e-01
2.941372096538543701e-01,-9.259579181671142578e-01,5.776714086532592773e-01
3.061915040016174316e-01,-9.424748420715332031e-01,6.014155745506286621e-01
2.954618334770202637e-01,-9.198573231697082520e-01,5.637587904930114746e-01
2.802628874778747559e-01,-9.229509234428405762e-01,5.822245478630065918e-01
2.946016192436218262e-01,-9.385527968406677246e-01,5.479718446731567383e-01
2.610191404819488525e-01,-9.425090551376342773e-01,5.775092244148254395e-01
2.936494052410125732e-01,-9.584895968437194824e-01,5.932853221893310547e-01
2.978629767894744873e-01,-9.391075372695922852e-01,5.743695497512817383e-01
3.024499714374542236e-01,-9.217436909675598145e-01,5.867968201637268066e-01
2.910867333412170410e-01,-9.353661537170410156e-01,5.768634676933288574e-01
2.615511417388916016e-01,-9.159669876098632812e-01,5.692871212959289551e-01
2.969532012939453125e-01,-9.495457410812377930e-01,5.763460397720336914e-01
3.368151783943176270e-01,-9.282253384590148926e-01,5.680337548255920410e-01
2.991440892219543457e-01,-9.274029731750488281e-01,5.706704258918762207e-01
3.222007155418395996e-01,-9.227960109710693359e-01,5.667890310287475586e-01
3.173567056655883789e-01,-9.788105487823486328e-01,5.937044620513916016e-01
3.000991344451904297e-01,-9.317456483840942383e-01,5.624431967735290527e-01
2.541657984256744385e-01,-9.050366282463073730e-01,5.378895998001098633e-01
2.741115391254425049e-01,-8.803935647010803223e-01,5.352119207382202148e-01
2.707546651363372803e-01,-9.133013486862182617e-01,5.546500086784362793e-01
2.736853957176208496e-01,-9.024745225906372070e-01,5.469246506690979004e-01
2.789961099624633789e-01,-9.161599278450012207e-01,5.491029620170593262e-01
2.733672559261322021e-01,-8.987271189689636230e-01,5.663928985595703125e-01
2.707650661468505859e-01,-9.141023755073547363e-01,5.623765587806701660e-01
2.982896864414215088e-01,-8.974984288215637207e-01,5.356974601745605469e-01
2.660107016563415527e-01,-9.129834771156311035e-01,5.588663220405578613e-01
2.706443071365356445e-01,-8.948531746864318848e-01,5.579052567481994629e-01
3.002206981182098389e-01,-8.986404538154602051e-01,5.402359962463378906e-01
3.065916597843170166e-01,-8.975118994712829590e-01,5.382165312767028809e-01
2.661704421043395996e-01,-9.028898477554321289e-01,5.446390509605407715e-01
2.585147023200988770e-01,-8.941727876663208008e-01,5.464147925376892090e-01
2.366299033164978027e-01,-8.980823159217834473e-01,5.456541180610656738e-01
2.819593250751495361e-01,-8.998078703880310059e-01,5.438342094421386719e-01
2.679448723793029785e-01,-8.842378854751586914e-01,5.548360347747802734e-01
2.560314238071441650e-01,-8.995306491851806641e-01,5.459879636764526367e-01
2.703553140163421631e-01,-8.722463846206665039e-01,5.428866147994995117e-01
2.747125923633575439e-01,-8.968073129653930664e-01,5.687359571456909180e-01
2.813104391098022461e-01,-9.010626673698425293e-01,5.351719260215759277e-01
2.923999130725860596e-01,-8.870871067047119141e-01,5.486930012702941895e-01
2.847797870635986328e-01,-9.029023647308349609e-01,5.397530198097229004e-01
2.689937055110931396e-01,-8.825697898864746094e-01,5.232252478599548340e-01
2.706401944160461426e-01,-9.116065502166748047e-01,5.623382329940795898e-01
2.869502902030944824e-01,-9.058604240417480469e-01,5.681222677230834961e-01
2.751622200012207031e-01,-8.832532167434692383e-01,5.518888235092163086e-01
2.812376618385314941e-01,-8.899827003479003906e-01,5.678882002830505371e-01
2.894547283649444580e-01,-9.118397831916809082e-01,5.435256958007812500e-01
2.744972705841064453e-01,-9.008553624153137207e-01,5.574265718460083008e-01
2.685708999633789062e-01,-8.857294917106628418e-01,5.389959216117858887e-01
2.704027891159057617e-01,-9.090968966484069824e-01,5.267389416694641113e-01
2.662991881370544434e-01,-8.954415321350097656e-01,5.594543218612670898e-01
2.890594005584716797e-01,-9.122437238693237305e-01,5.673313736915588379e-01
2.649054527282714844e-01,-9.156421422958374023e-01,5.637010931968688965e-01
2.577967643737792969e-01,-9.108202457427978516e-01,5.418887734413146973e-01
2.496217489242553711e-01,-9.035147428512573242e-01,5.308495163917541504e-01
2.658946514129638672e-01,-9.027616381645202637e-01,5.395700335502624512e-01
2.822748720645904541e-01,-8.977665901184082031e-01,5.499994754791259766e-01
2.688900530338287354e-01,-9.025284647941589355e-01,5.317094922065734863e-01
2.938217520713806152e-01,-9.108660221099853516e-01,5.623052716255187988e-01
2.771907448768615723e-01,-8.944032788276672363e-01,5.384986400604248047e-01
2.809647023677825928e-01,-9.057614803314208984e-01,5.527716279029846191e-01
2.838884890079498291e-01,-9.006452560424804688e-01,5.281321406364440918e-01
2.846320867538452148e-01,-8.988883495330810547e-01,5.483976006507873535e-01
2.506753504276275635e-01,-8.863585591316223145e-01,5.531096458435058594e-01
2.871631681919097900e-01,-9.282009005546569824e-01,5.310012102127075195e-01
2.671328186988830566e-01,-9.211466312408447266e-01,5.407172441482543945e-01
2.745614051818847656e-01,-9.058235287666320801e-01,5.549311041831970215e-01
2.817691862583160400e-01,-9.188333749771118164e-01,5.373730063438415527e-01
2.699506878852844238e-01,-8.857772946357727051e-01,5.523657202720642090e-01
2.787881791591644287e-01,-9.395388960838317871e-01,5.349997282028198242e-01
2.882244884967803955e-01,-9.129455685615539551e-01,5.460562109947204590e-01
2.642602026462554932e-01,-9.472095370292663574e-01,5.494768619537353516e-01
2.699770033359527588e-01,-9.076083898544311523e-01,5.455738306045532227e-01
2.521143555641174316e-01,-9.087423682212829590e-01,5.262121558189392090e-01
2.844099700450897217e-01,-9.026337862014770508e-01,5.647166371345520020e-01
2.656155824661254883e-01,-8.899510502815246582e-01,5.372952818870544434e-01
2.668408453464508057e-01,-8.869840502738952637e-01,5.497921705245971680e-01
2.921386361122131348e-01,-9.223228693008422852e-01,5.235544443130493164e-01
2.819007933139801025e-01,-8.935496211051940918e-01,5.292972326278686523e-01
2.687908411026000977e-01,-9.045320153236389160e-01,5.267644524574279785e-01
2.447843551635742188e-01,-8.941633105278015137e-01,5.350929498672485352e-01
2.487116008996963501e-01,-8.890550732612609863e-01,5.623012781143188477e-01
2.817341983318328857e-01,-8.794782757759094238e-01,5.309689044952392578e-01
2.804435491561889648e-01,-8.972407579421997070e-01,5.577970743179321289e-01
2.686812877655029297e-01,-9.097925424575805664e-01,5.349249839782714844e-01
2.789674997329711914e-01,-9.136367440223693848e-01,5.544886589050292969e-01
2.500337064266204834e-01,-8.927276730537414551e-01,5.476164817810058594e-01
2.635977566242218018e-01,-8.946740031242370605e-01,5.273102521896362305e-01
4.086356163024902344e+00,3.232365608215332031e+00,-2.965873003005981445e+00
4.113575935363769531e+00,3.262562751770019531e+00,-2.967684268951416016e+00
4.090270042419433594e+00,3.263898372650146484e+00,-2.980828762054443359e+00
4.080420017242431641e+00,3.249302387237548828e+00,-2.932627439498901367e+00
4.083957672119140625e+00,3.238767862319946289e+00,-2.957646369934082031e+00
4.110594749450683594e+00,3.287713527679443359e+00,-2.960642814636230469e+00
4.079303741455078125e+00,3.244855165481567383e+00,-2.956803560256958008e+00
4.069901466369628906e+00,3.248732089996337891e+00,-2.950974941253662109e+00
4.068113327026367188e+00,3.250702857971191406e+00,-2.958286285400390625e+00
4.106741428375244141e+00,3.260787248611450195e+00,-2.966859102249145508e+00
4.103696346282958984e+00,3.261521816253662109e+00,-2.974365711212158203e+00
4.107382774353027344e+00,3.269561290740966797e+00,-2.976710796356201172e+00
4.079971790313720703e+00,3.252871036529541016e+00,-2.977679252624511719e+00
4.071287155151367188e+00,3.233719348907470703e+00,-2.967511892318725586e+00
4.083152294158935547e+00,3.262786626815795898e+00,-2.974462032318115234e+00
4.089640140533447266e+00,3.237086534500122070e+00,-2.955863952636718750e+00
4.114529132843017578e+00,3.272489786148071289e+00,-2.981803894042968750e+00
3.764594316482543945e+00,2.899160623550415039e+00,-2.679804086685180664e+00
4.088980197906494141e+00,3.244066476821899414e+00,-2.957851648330688477e+00
4.079033374786376953e+00,3.234408617019653320e+00,-2.971627950668334961e+00
4.125044822692871094e+00,3.262470722198486328e+00,-2.988045454025268555e+00
4.068938255310058594e+00,3.243140220642089844e+00,-2.973377704620361328e+00
4.093011856079101562e+00,3.255353689193725586e+00,-2.974656343460083008e+00
4.085340976715087891e+00,3.224020242691040039e+00,-2.961171865463256836e+00
4.096712589263916016e+00,3.254757404327392578e+00,-2.990476369857788086e+00
4.054314613342285156e+00,3.256989717483520508e+00,-2.949867248535156250e+00
4.116091728210449219e+00,3.253094434738159180e+00,-2.953154087066650391e+00
4.070067882537841797e+00,3.245377540588378906e+00,-2.951948642730712891e+00
4.112610340118408203e+00,3.256306171417236328e+00,-2.951423406600952148e+00
4.102117061614990234e+00,3.258418083190917969e+00,-2.969745397567749023e+00
4.081812381744384766e+00,3.256518602371215820e+00,-2.933959484100341797e+00
4.087852954864501953e+00,3.265684127807617188e+00,-2.953140020370483398e+00
4.099196910858154297e+00,3.268500328063964844e+00,-2.956472396850585938e+00
4.102549552917480469e+00,3.247002840042114258e+00,-2.965719699859619141e+00
4.070554256439208984e+00,3.243803977966308594e+00,-2.953855276107788086e+00
4.119042873382568359e+00,3.254088163375854492e+00,-2.980595111846923828e+00
3.664685726165771484e+00,2.835393667221069336e+00,-2.592206001281738281e+00
4.118211269378662109e+00,3.267786979675292969e+00,-2.963035583496093750e+00
4.136198520660400391e+00,3.269560575485229492e+00,-2.974407434463500977e+00
4.097425937652587891e+00,3.274846553802490234e+00,-2.976523637771606445e+00
4.084739685058593750e+00,3.249945163726806641e+00,-2.969655275344848633e+00
4.078267097473144531e+00,3.253123044967651367e+00,-2.960834503173828125e+00
4.092518806457519531e+00,3.235331535339355469e+00,-2.957181215286254883e+00
4.127465724945068359e+00,3.303868770599365234e+00,-2.992798566818237305e+00
4.124633312225341797e+00,3.284734487533569336e+00,-2.985100269317626953e+00
4.107390880584716797e+00,3.254766941070556641e+00,-2.971104383468627930e+00
4.092954635620117188e+00,3.259898900985717773e+00,-2.978748559951782227e+00
4.103523731231689453e+00,3.261660337448120117e+00,-2.962299108505249023e+00
4.119242191314697266e+00,3.289935111999511719e+00,-2.977756261825561523e+00
4.113822460174560547e+00,3.230702877044677734e+00,-2.957957983016967773e+00
4.089421749114990234e+00,3.259064197540283203e+00,-2.968826770782470703e+00
4.151799678802490234e+00,3.291193246841430664e+00,-2.999246358871459961e+00
3.749493360519409180e+00,2.901835918426513672e+00,-2.645469427108764648e+00
4.117286205291748047e+00,3.264565944671630859e+00,-2.978987693786621094e+00
4.075393199920654297e+00,3.232778549194335938e+00,-2.932648181915283203e+00
4.080973148345947266e+00,3.250764608383178711e+00,-2.956819057464599609e+00
4.071729183197021484e+00,3.245163440704345703e+00,-2.975538730621337891e+00
4.108629226684570312e+00,3.271719694137573242e+00,-2.963506460189819336e+00
4.101731777191162109e+00,3.255840778350830078e+00,-2.951713800430297852e+00
4.078767299652099609e+00,3.263930320739746094e+00,-2.969319820404052734e+00
4.105111598968505859e+00,3.265670776367187500e+00,-2.975515842437744141e+00
4.086328506469726562e+00,3.239383220672607422e+00,-2.930674076080322266e+00
4.086102962493896484e+00,3.254505395889282227e+00,-2.967756986618041992e+00
4.093828678131103516e+00,3.228010177612304688e+00,-2.958170652389526367e+00
4.116399765014648438e+00,3.267518520355224609e+00,-2.963235139846801758e+00
4.071897983551025391e+00,3.219351768493652344e+00,-2.957370996475219727e+00
4.111762046813964844e+00,3.289904356002807617e+00,-2.982689380645751953e+00
4.072922706604003906e+00,3.228825807571411133e+00,-2.957438707351684570e+00
4.098814010620117188e+00,3.256932973861694336e+00,-2.958950996398925781e+00
4.067260265350341797e+00,3.246936082839965820e+00,-2.919661283493041992e+00
4.092126369476318359e+00,3.266203641891479492e+00,-2.972290754318237305e+00
4.719056129455566406e+00,3.920489549636840820e+00,-3.522922754287719727e+00
4.094564914703369141e+00,3.274590492248535156e+00,-2.979763031005859375e+00
4.112265110015869141e+00,3.289307355880737305e+00,-2.983272075653076172e+00
4.105525493621826172e+00,3.273394107818603516e+00,-2.986308813095092773e+00
4.111233711242675781e+00,3.270335197448730469e+00,-2.983792066574096680e+00
4.102607250213623047e+00,3.251070022583007812e+00,-2.943458318710327148e+00
4.068321704864501953e+00,3.229251146316528320e+00,-2.963324785232543945e+00
4.111523628234863281e+00,3.261825084686279297e+00,-2.970815420150756836e+00
4.103371620178222656e+00,3.270763397216796875e+00,-2.954986810684204102e+00
