2.458082675933837891e+00,-4.278552234172821045e-01,4.756176769733428955e-01
2.471317768096923828e+00,-2.667821049690246582e-01,3.430351018905639648e-01
2.451153993606567383e+00,-3.949996829032897949e-01,4.679033160209655762e-01
2.604007720947265625e+00,3.328365683555603027e-01,-2.185427993535995483e-01
2.535271644592285156e+00,-4.563799500465393066e-01,5.065667033195495605e-01
2.454076051712036133e+00,-4.142574369907379150e-01,4.598391056060791016e-01
2.412490367889404297e+00,-3.824092149734497070e-01,4.310410916805267334e-01
2.396781444549560547e+00,-4.055263102054595947e-01,4.224962294101715088e-01
2.406660556793212891e+00,-3.867644369602203369e-01,4.491448402404785156e-01
2.475244998931884766e+00,-4.545638859272003174e-01,5.081445574760437012e-01
2.444824934005737305e+00,-3.641433119773864746e-01,4.207086265087127686e-01
2.429639816284179688e+00,-4.664173126220703125e-01,4.969539642333984375e-01
2.433712482452392578e+00,-4.130383133888244629e-01,4.540095329284667969e-01
2.497475385665893555e+00,-4.974654316902160645e-01,5.322146415710449219e-01
2.409354209899902344e+00,-4.017299711704254150e-01,4.514410495758056641e-01
2.418289184570312500e+00,-4.593941271305084229e-01,4.772818684577941895e-01
2.325037240982055664e+00,-4.032808840274810791e-01,4.486894607543945312e-01
2.399331569671630859e+00,-4.135649502277374268e-01,4.455756247043609619e-01
2.458115100860595703e+00,-4.355137944221496582e-01,4.803660809993743896e-01
2.481372594833374023e+00,-4.687587916851043701e-01,4.917088150978088379e-01
2.432174682617187500e+00,-3.844240605831146240e-01,4.303801059722900391e-01
2.504034996032714844e+00,-4.587217271327972412e-01,5.177922844886779785e-01
2.435961246490478516e+00,-4.094257056713104248e-01,4.098452329635620117e-01
2.439237594604492188e+00,-3.989229500293731689e-01,4.538242518901824951e-01
2.394600152969360352e+00,-4.286263883113861084e-01,4.860263466835021973e-01
2.443608999252319336e+00,-4.620734155178070068e-01,4.719704389572143555e-01
2.417872667312622070e+00,-3.952498733997344971e-01,4.651765227317810059e-01
2.570711612701416016e+00,-5.191709399223327637e-01,5.371137261390686035e-01
2.568635225296020508e+00,-5.519976019859313965e-01,5.934534668922424316e-01
2.375468015670776367e+00,-4.569886326789855957e-01,4.610548615455627441e-01
2.476833343505859375e+00,-4.556789696216583252e-01,4.998238980770111084e-01
2.386070251464843750e+00,-3.879470229148864746e-01,4.041545391082763672e-01
2.401365280151367188e+00,-3.348420858383178711e-01,3.861371576786041260e-01
2.297195196151733398e+00,-4.163959324359893799e-01,4.500033259391784668e-01
2.500000000000000000e+00,-4.523966908454895020e-01,5.061680078506469727e-01
2.457851171493530273e+00,-4.046394526958465576e-01,4.352972805500030518e-01
2.476135253906250000e+00,-4.187499582767486572e-01,4.636281728744506836e-01
2.412620544433593750e+00,-3.513344824314117432e-01,3.866765797138214111e-01
2.534281969070434570e+00,-5.385801196098327637e-01,5.849550366401672363e-01
2.396538496017456055e+00,-3.973565101623535156e-01,4.480204880237579346e-01
2.432088851928710938e+00,-4.321637749671936035e-01,4.789094924926757812e-01
2.460575103759765625e+00,-4.354453086853027344e-01,4.925416707992553711e-01
2.390437841415405273e+00,-4.198456108570098877e-01,4.335452914237976074e-01
2.561323642730712891e+00,-5.156458616256713867e-01,5.752459764480590820e-01
2.414693117141723633e+00,-3.801130950450897217e-01,4.360692203044891357e-01
2.434913158416748047e+00,-4.276535809040069580e-01,4.584086835384368896e-01
5.038415908813476562e+00,3.101761341094970703e+00,-2.529497861862182617e+00
5.049053192138671875e+00,3.139690160751342773e+00,-2.534541845321655273e+00
5.038148880004882812e+00,3.128766536712646484e+00,-2.545427322387695312e+00
5.040475368499755859e+00,3.124969482421875000e+00,-2.501706838607788086e+00
5.040525913238525391e+00,3.120862960815429688e+00,-2.524274349212646484e+00
5.036210536956787109e+00,3.153401851654052734e+00,-2.540840625762939453e+00
5.059477329254150391e+00,3.098405838012695312e+00,-2.514631986618041992e+00
4.994017601013183594e+00,3.140785455703735352e+00,-2.538037061691284180e+00
5.027001380920410156e+00,3.134396076202392578e+00,-2.532532930374145508e+00
5.049770832061767578e+00,3.132407665252685547e+00,-2.534417629241943359e+00
5.045956611633300781e+00,3.140371322631835938e+00,-2.546331882476806641e+00
5.024510383605957031e+00,3.137993335723876953e+00,-2.543281078338623047e+00
5.036081790924072266e+00,3.140623092651367188e+00,-2.556384563446044922e+00
5.023895740509033203e+00,3.102586746215820312e+00,-2.538959980010986328e+00
5.041607856750488281e+00,3.126009464263916016e+00,-2.540339946746826172e+00
5.014331340789794922e+00,3.092228889465332031e+00,-2.518867969512939453e+00
5.058257102966308594e+00,3.133302211761474609e+00,-2.548865795135498047e+00
5.035866737365722656e+00,3.145617723464965820e+00,-2.545559167861938477e+00
5.037295341491699219e+00,3.133012771606445312e+00,-2.536686658859252930e+00
4.918844699859619141e+00,2.939975738525390625e+00,-2.391101837158203125e+00
5.062791347503662109e+00,3.116501331329345703e+00,-2.546977519989013672e+00
5.039136409759521484e+00,3.114796638488769531e+00,-2.533974647521972656e+00
5.029646396636962891e+00,3.121476650238037109e+00,-2.536641359329223633e+00
5.043362617492675781e+00,3.110620498657226562e+00,-2.541948556900024414e+00
5.064251422882080078e+00,3.115164279937744141e+00,-2.561934232711791992e+00
5.030982971191406250e+00,3.117848157882690430e+00,-2.518859386444091797e+00
5.064970016479492188e+00,3.122643232345581055e+00,-2.521426439285278320e+00
5.027732849121093750e+00,3.138219118118286133e+00,-2.538354635238647461e+00
5.072521686553955078e+00,3.126495361328125000e+00,-2.512871503829956055e+00
5.042528152465820312e+00,3.126946687698364258e+00,-2.539516210556030273e+00
5.035468578338623047e+00,3.135014772415161133e+00,-2.507056474685668945e+00
5.044848442077636719e+00,3.139818429946899414e+00,-2.520970821380615234e+00
5.045633792877197266e+00,3.148833751678466797e+00,-2.537220716476440430e+00
5.053683280944824219e+00,3.125060558319091797e+00,-2.533621549606323242e+00
5.005536079406738281e+00,3.113681793212890625e+00,-2.534367561340332031e+00
5.049084186553955078e+00,3.126544475555419922e+00,-2.549814462661743164e+00
5.059690952301025391e+00,3.127207756042480469e+00,-2.529607534408569336e+00
5.034686565399169922e+00,3.154581308364868164e+00,-2.539052963256835938e+00
5.058650970458984375e+00,3.159633159637451172e+00,-2.554732561111450195e+00
5.032587051391601562e+00,3.127028942108154297e+00,-2.528998374938964844e+00
5.019230842590332031e+00,3.125289201736450195e+00,-2.540970802307128906e+00
5.045421123504638672e+00,3.118995904922485352e+00,-2.528424501419067383e+00
5.040431022644042969e+00,3.106051921844482422e+00,-2.523022413253784180e+00
5.055551052093505859e+00,3.170216083526611328e+00,-2.551318407058715820e+00
5.081711292266845703e+00,3.150192260742187500e+00,-2.553464889526367188e+00
5.041961669921875000e+00,3.147553443908691406e+00,-2.571732521057128906e+00
5.286839962005615234e+00,3.267217397689819336e+00,-2.650225877761840820e+00
5.037454128265380859e+00,3.155899286270141602e+00,-2.550156116485595703e+00
5.083399772644042969e+00,3.169066190719604492e+00,-2.546763896942138672e+00
5.052986621856689453e+00,3.118794679641723633e+00,-2.528071165084838867e+00
5.039183616638183594e+00,3.133339881896972656e+00,-2.543383598327636719e+00
4.906416893005371094e+00,2.879634857177734375e+00,-2.336569070816040039e+00
4.996960163116455078e+00,3.149782896041870117e+00,-2.544583320617675781e+00
5.043286800384521484e+00,3.136302709579467773e+00,-2.538770437240600586e+00
5.058670043945312500e+00,3.117356061935424805e+00,-2.511156797409057617e+00
5.033924579620361328e+00,3.140428543090820312e+00,-2.536297321319580078e+00
5.029476642608642578e+00,3.110268831253051758e+00,-2.537958860397338867e+00
5.066455841064453125e+00,3.136162519454956055e+00,-2.526669502258300781e+00
5.067486763000488281e+00,3.118833780288696289e+00,-2.509282112121582031e+00
5.050056934356689453e+00,3.129718065261840820e+00,-2.529118776321411133e+00
5.044986248016357422e+00,3.130907297134399414e+00,-2.536803483963012695e+00
5.042361259460449219e+00,3.115863323211669922e+00,-2.514812946319580078e+00
5.047132015228271484e+00,3.120440006256103516e+00,-2.528181791305541992e+00
5.055278778076171875e+00,3.097841024398803711e+00,-2.530159950256347656e+00
5.053113460540771484e+00,3.132527828216552734e+00,-2.528873443603515625e+00
5.008946895599365234e+00,3.117360353469848633e+00,-2.549173116683959961e+00
5.078362464904785156e+00,3.164298534393310547e+00,-2.551598548889160156e+00
5.036612987518310547e+00,3.120836257934570312e+00,-2.545591115951538086e+00
5.052737236022949219e+00,3.107161998748779297e+00,-2.517189025878906250e+00
5.020861625671386719e+00,3.127588272094726562e+00,-2.512583494186401367e+00
5.054967403411865234e+00,3.132883310317993164e+00,-2.530514001846313477e+00
5.051405429840087891e+00,3.144629716873168945e+00,-2.552159547805786133e+00
5.057541847229003906e+00,3.125662088394165039e+00,-2.527766704559326172e+00
4.942646980285644531e+00,3.102512359619140625e+00,-2.496733665466308594e+00
5.054069519042968750e+00,3.138363361358642578e+00,-2.557003974914550781e+00
5.038131713867187500e+00,3.117591857910156250e+00,-2.532967567443847656e+00
5.032316207885742188e+00,3.135263919830322266e+00,-2.519377946853637695e+00
5.018643379211425781e+00,3.128183603286743164e+00,-2.559993743896484375e+00
5.055434703826904297e+00,3.127442121505737305e+00,-2.530457735061645508e+00
5.055086612701416016e+00,3.137616157531738281e+00,-2.520982027053833008e+00
