1.074897289276123047e+00,6.652905046939849854e-02,-6.896533370018005371e-01
1.086951017379760742e+00,5.021112412214279175e-02,-6.804266571998596191e-01
1.031874895095825195e+00,4.596021771430969238e-02,-6.648402214050292969e-01
1.047629237174987793e+00,1.220162026584148407e-02,-6.589716076850891113e-01
1.046970605850219727e+00,8.096420764923095703e-02,-6.760429143905639648e-01
1.082936406135559082e+00,5.623030290007591248e-02,-6.666243672370910645e-01
1.010935664176940918e+00,5.143352225422859192e-02,-6.543541550636291504e-01
1.071017384529113770e+00,5.093599855899810791e-02,-6.890627741813659668e-01
1.070978999137878418e+00,4.895147681236267090e-02,-6.822932958602905273e-01
1.101122260093688965e+00,4.766595736145973206e-02,-6.871764659881591797e-01
1.106855630874633789e+00,1.095098908990621567e-02,-6.674958467483520508e-01
1.062493085861206055e+00,-2.676297444850206375e-03,-6.343849897384643555e-01
1.059150099754333496e+00,3.044843301177024841e-02,-6.419977545738220215e-01
1.183019638061523438e+00,-7.860216312110424042e-03,-6.638011336326599121e-01
1.069266676902770996e+00,2.210465632379055023e-02,-6.563734412193298340e-01
1.076327919960021973e+00,3.711475059390068054e-02,-6.864888072013854980e-01
1.101058125495910645e+00,4.866227880120277405e-02,-6.716418266296386719e-01
9.831604361534118652e-01,2.382020056247711182e-01,-8.480347990989685059e-01
1.082841753959655762e+00,2.122717536985874176e-02,-6.925330758094787598e-01
1.056642532348632812e+00,1.002428494393825531e-02,-6.282801032066345215e-01
1.090129256248474121e+00,6.421475857496261597e-02,-6.697410345077514648e-01
1.060058474540710449e+00,2.691234648227691650e-02,-6.753023266792297363e-01
1.080504059791564941e+00,3.471507504582405090e-02,-6.217280626296997070e-01
1.051146030426025391e+00,1.220918912440538406e-02,-6.672665476799011230e-01
1.076074719429016113e+00,4.694363847374916077e-02,-6.718875765800476074e-01
1.053489804267883301e+00,4.756413400173187256e-02,-7.064899802207946777e-01
1.060514569282531738e+00,4.880278185009956360e-02,-7.008874416351318359e-01
1.048646450042724609e+00,3.899419307708740234e-02,-6.972892284393310547e-01
1.064666628837585449e+00,1.924508251249790192e-02,-6.459462046623229980e-01
1.045603036880493164e+00,4.771272838115692139e-02,-6.800845265388488770e-01
1.096988797187805176e+00,3.040756881237030029e-01,-9.045487642288208008e-01
1.077869057655334473e+00,4.703566804528236389e-02,-6.857555508613586426e-01
1.090919137001037598e+00,4.847607016563415527e-02,-6.713741421699523926e-01
1.074933171272277832e+00,4.367369785904884338e-02,-7.039080262184143066e-01
1.064773082733154297e+00,4.873859137296676636e-02,-6.906484961509704590e-01
1.046456694602966309e+00,4.969879612326622009e-02,-6.490997672080993652e-01
1.085465312004089355e+00,6.429382413625717163e-02,-6.938694715499877930e-01
1.077475905418395996e+00,3.484912961721420288e-02,-6.560202240943908691e-01
1.082181692123413086e+00,3.656535223126411438e-02,-6.836894750595092773e-01
1.104419112205505371e+00,3.742992505431175232e-02,-6.691052317619323730e-01
1.066092610359191895e+00,6.589996814727783203e-02,-6.883839964866638184e-01
1.041656494140625000e+00,4.929576069116592407e-02,-6.859499812126159668e-01
5.914684295654296875e+00,-2.650033473968505859e+00,9.866983890533447266e-01
5.914224624633789062e+00,-2.623915672302246094e+00,9.986014962196350098e-01
5.883787155151367188e+00,-2.644970655441284180e+00,1.013816475868225098e+00
5.901151657104492188e+00,-2.620931148529052734e+00,1.004993796348571777e+00
5.901072502136230469e+00,-2.614439725875854492e+00,9.773293733596801758e-01
5.907923698425292969e+00,-2.615743160247802734e+00,1.004601359367370605e+00
5.871932983398437500e+00,-2.626276254653930664e+00,9.935969114303588867e-01
5.880438327789306641e+00,-2.637247323989868164e+00,1.011503934860229492e+00
5.917564868927001953e+00,-2.628484725952148438e+00,9.970781207084655762e-01
5.878855228424072266e+00,-2.604884147644042969e+00,9.767019748687744141e-01
5.900882244110107422e+00,-2.610025167465209961e+00,9.861291646957397461e-01
5.892031192779541016e+00,-2.631807327270507812e+00,1.009374499320983887e+00
5.878052234649658203e+00,-2.620075702667236328e+00,9.753031134605407715e-01
5.865552902221679688e+00,-2.633122205734252930e+00,9.912506341934204102e-01
5.901721000671386719e+00,-2.648902654647827148e+00,1.012416481971740723e+00
5.894167900085449219e+00,-2.632477998733520508e+00,9.886162281036376953e-01
5.901230335235595703e+00,-2.629184246063232422e+00,9.998758435249328613e-01
5.879658222198486328e+00,-2.616002321243286133e+00,9.862258434295654297e-01
5.883502483367919922e+00,-2.611895322799682617e+00,9.919772744178771973e-01
5.875403404235839844e+00,-2.628077268600463867e+00,9.744772315025329590e-01
5.914502143859863281e+00,-2.637343168258666992e+00,9.916586875915527344e-01
5.855428695678710938e+00,-2.629770278930664062e+00,9.979252219200134277e-01
5.874497413635253906e+00,-2.644711017608642578e+00,1.001401424407958984e+00
5.899475097656250000e+00,-2.640503406524658203e+00,9.948084950447082520e-01
5.898166656494140625e+00,-2.666021347045898438e+00,9.906699657440185547e-01
5.879250049591064453e+00,-2.640937328338623047e+00,1.029297351837158203e+00
5.897904872894287109e+00,-2.621047973632812500e+00,1.001036047935485840e+00
5.890283584594726562e+00,-2.621724367141723633e+00,1.009243845939636230e+00
5.877227306365966797e+00,-2.632869720458984375e+00,1.013058304786682129e+00
5.886226177215576172e+00,-2.641194581985473633e+00,1.010134458541870117e+00
5.887699127197265625e+00,-2.621091604232788086e+00,1.026843070983886719e+00
5.874703407287597656e+00,-2.594795227050781250e+00,9.885197877883911133e-01
5.884251594543457031e+00,-2.610896110534667969e+00,1.013467073440551758e+00
5.893873691558837891e+00,-2.633322954177856445e+00,9.913029074668884277e-01
5.897603988647460938e+00,-2.620730400085449219e+00,1.001390218734741211e+00
5.898214340209960938e+00,-2.651842117309570312e+00,1.002917528152465820e+00
5.899586200714111328e+00,-2.626951456069946289e+00,9.986121654510498047e-01
5.874650001525878906e+00,-2.621688842773437500e+00,1.015255689620971680e+00
5.892149448394775391e+00,-2.623005628585815430e+00,1.000450730323791504e+00
5.893784523010253906e+00,-2.625659704208374023e+00,9.996454119682312012e-01
5.903237342834472656e+00,-2.635973930358886719e+00,9.941088557243347168e-01
5.869553565979003906e+00,-2.621945381164550781e+00,9.828407764434814453e-01
5.844999313354492188e+00,-2.635199785232543945e+00,1.015518546104431152e+00
5.888738632202148438e+00,-2.613461017608642578e+00,1.011672854423522949e+00
5.897169589996337891e+00,-2.635369300842285156e+00,1.004846334457397461e+00
5.893118858337402344e+00,-2.640936613082885742e+00,9.834261536598205566e-01
5.896072864532470703e+00,-2.637243509292602539e+00,9.946995973587036133e-01
5.891494274139404297e+00,-2.607407569885253906e+00,9.865855574607849121e-01
5.897585391998291016e+00,-2.616571903228759766e+00,1.018289566040039062e+00
5.850738048553466797e+00,-2.622242212295532227e+00,9.869169592857360840e-01
5.888397693634033203e+00,-2.613025188446044922e+00,9.836068749427795410e-01
5.888132095336914062e+00,-2.623141765594482422e+00,1.000679016113281250e+00
5.874770164489746094e+00,-2.634745359420776367e+00,1.020686745643615723e+00
5.876369953155517578e+00,-2.617425918579101562e+00,9.840725660324096680e-01
5.799605846405029297e+00,-2.607747793197631836e+00,1.017387390136718750e+00
5.912729740142822266e+00,-2.620742082595825195e+00,9.952776432037353516e-01
5.861390590667724609e+00,-2.633073329925537109e+00,9.845328927040100098e-01
5.881865024566650391e+00,-2.617094516754150391e+00,1.010632872581481934e+00
5.861085414886474609e+00,-2.615028619766235352e+00,1.010944247245788574e+00
5.876914978027343750e+00,-2.660617828369140625e+00,1.034849643707275391e+00
5.898811817169189453e+00,-2.627563238143920898e+00,9.978096485137939453e-01
5.873947620391845703e+00,-2.622340440750122070e+00,1.009268999099731445e+00
5.897958278656005859e+00,-2.622781276702880859e+00,9.867279529571533203e-01
5.919933795928955078e+00,-2.629800319671630859e+00,9.765337109565734863e-01
5.901865482330322266e+00,-2.634335756301879883e+00,1.007045865058898926e+00
5.875386714935302734e+00,-2.629834651947021484e+00,9.832771420478820801e-01
5.898964881896972656e+00,-2.622464895248413086e+00,1.001690268516540527e+00
5.870961666107177734e+00,-2.604445219039916992e+00,9.646283984184265137e-01
5.923470497131347656e+00,-2.641209602355957031e+00,1.000883579254150391e+00
5.905795574188232422e+00,-2.614509820938110352e+00,1.011752367019653320e+00
5.901765823364257812e+00,-2.602327823638916016e+00,9.856119751930236816e-01
5.865964889526367188e+00,-2.627698898315429688e+00,9.937879443168640137e-01
5.899936199188232422e+00,-2.634874105453491211e+00,1.000916123390197754e+00
5.881823539733886719e+00,-2.623828887939453125e+00,1.001982092857360840e+00
6.007195472717285156e+00,-2.660299777984619141e+00,1.007189393043518066e+00
5.895314693450927734e+00,-2.642526149749755859e+00,1.009771108627319336e+00
5.902647018432617188e+00,-2.611585378646850586e+00,1.008631587028503418e+00
5.890853404998779297e+00,-2.637808561325073242e+00,9.824698567390441895e-01
5.881022453308105469e+00,-2.646769046783447266e+00,1.021263480186462402e+00
5.889066219329833984e+00,-2.632930994033813477e+00,1.022022366523742676e+00
