1.371888160705566406e+00,3.075113892555236816e-01,-2.126406878232955933e-01
1.333658337593078613e+00,2.927554547786712646e-01,-2.429816275835037231e-01
1.328137040138244629e+00,3.395075201988220215e-01,-2.318042814731597900e-01
1.267616748809814453e+00,3.255434036254882812e-01,-2.756970822811126709e-01
1.339852690696716309e+00,3.253521323204040527e-01,-2.410589307546615601e-01
1.308821439743041992e+00,3.082060813903808594e-01,-2.454277873039245605e-01
1.358675718307495117e+00,2.979013025760650635e-01,-2.204244732856750488e-01
1.229759097099304199e+00,3.376075029373168945e-01,-2.847882211208343506e-01
1.436629176139831543e+00,2.592034935951232910e-01,-1.662347465753555298e-01
1.323836207389831543e+00,3.319602310657501221e-01,-2.479777187108993530e-01
1.326253771781921387e+00,3.326014280319213867e-01,-2.346882522106170654e-01
1.342872023582458496e+00,3.055731952190399170e-01,-2.396876960992813110e-01
1.323866963386535645e+00,3.301474153995513916e-01,-2.485222518444061279e-01
1.328523755073547363e+00,3.007571697235107422e-01,-2.427349239587783813e-01
1.363616585731506348e+00,2.968562841415405273e-01,-2.150829434394836426e-01
1.346563816070556641e+00,3.131699860095977783e-01,-2.055865675210952759e-01
1.278068661689758301e+00,3.440082371234893799e-01,-2.561483085155487061e-01
1.373473167419433594e+00,3.909274637699127197e-01,-2.776615917682647705e-01
1.533952832221984863e+00,6.104613542556762695e-01,-5.016562938690185547e-01
1.378880023956298828e+00,3.013204634189605713e-01,-1.999520808458328247e-01
1.297232151031494141e+00,3.450538814067840576e-01,-2.497270405292510986e-01
1.295768022537231445e+00,3.366614878177642822e-01,-2.692527174949645996e-01
3.183176040649414062e+00,3.161689996719360352e+00,-2.650524616241455078e+00
3.184753179550170898e+00,3.198276281356811523e+00,-2.658436298370361328e+00
3.170368432998657227e+00,3.189076900482177734e+00,-2.661191225051879883e+00
3.169670104980468750e+00,3.169903993606567383e+00,-2.637516498565673828e+00
3.192947626113891602e+00,3.161264896392822266e+00,-2.637632369995117188e+00
3.199128389358520508e+00,3.207512140274047852e+00,-2.648716449737548828e+00
3.178404569625854492e+00,3.167392015457153320e+00,-2.644242286682128906e+00
3.152645826339721680e+00,3.178120136260986328e+00,-2.641333341598510742e+00
3.076931476593017578e+00,3.064665079116821289e+00,-2.555931568145751953e+00
3.174332857131958008e+00,3.201812982559204102e+00,-2.673474073410034180e+00
3.179457187652587891e+00,3.186596155166625977e+00,-2.664288282394409180e+00
3.205232620239257812e+00,3.185979843139648438e+00,-2.651701211929321289e+00
3.179642438888549805e+00,3.192785978317260742e+00,-2.675115346908569336e+00
3.161412239074707031e+00,3.149457216262817383e+00,-2.664084672927856445e+00
3.182902097702026367e+00,3.178758859634399414e+00,-2.658371448516845703e+00
3.168865680694580078e+00,3.160485029220581055e+00,-2.653024673461914062e+00
3.194490194320678711e+00,3.199251174926757812e+00,-2.685140848159790039e+00
3.168143510818481445e+00,3.187570571899414062e+00,-2.673452377319335938e+00
3.189711332321166992e+00,3.184702634811401367e+00,-2.654697179794311523e+00
3.192146778106689453e+00,3.165621042251586914e+00,-2.663121223449707031e+00
3.191171407699584961e+00,3.187603235244750977e+00,-2.682707786560058594e+00
3.157155275344848633e+00,3.178445100784301758e+00,-2.669909238815307617e+00
3.171309709548950195e+00,3.176414489746093750e+00,-2.664168119430541992e+00
3.182249784469604492e+00,3.170769929885864258e+00,-2.659774780273437500e+00
3.175479650497436523e+00,3.185619592666625977e+00,-2.697269201278686523e+00
3.166603565216064453e+00,3.166641235351562500e+00,-2.642826795578002930e+00
3.192640781402587891e+00,3.191862344741821289e+00,-2.658692121505737305e+00
3.164893388748168945e+00,3.180535078048706055e+00,-2.652133226394653320e+00
3.070482254028320312e+00,3.068705558776855469e+00,-2.541648864746093750e+00
3.186262607574462891e+00,3.189013242721557617e+00,-2.664670705795288086e+00
3.171574592590332031e+00,3.187150001525878906e+00,-2.634125471115112305e+00
3.181210279464721680e+00,3.191115379333496094e+00,-2.638591527938842773e+00
3.208754301071166992e+00,3.198708057403564453e+00,-2.645126819610595703e+00
3.185572147369384766e+00,3.186989784240722656e+00,-2.666209936141967773e+00
3.168771028518676758e+00,3.171309232711791992e+00,-2.649020671844482422e+00
3.209408998489379883e+00,3.185473918914794922e+00,-2.679932355880737305e+00
3.193786621093750000e+00,3.173241138458251953e+00,-2.653112649917602539e+00
3.197573423385620117e+00,3.188098192214965820e+00,-2.648996591567993164e+00
3.214038848876953125e+00,3.208193778991699219e+00,-2.666552066802978516e+00
3.201323270797729492e+00,3.182395219802856445e+00,-2.646574497222900391e+00
3.169243812561035156e+00,3.175119876861572266e+00,-2.657918214797973633e+00
3.166015863418579102e+00,3.169400215148925781e+00,-2.652746915817260742e+00
3.193325996398925781e+00,3.165208101272583008e+00,-2.643296003341674805e+00
3.196632623672485352e+00,3.230706691741943359e+00,-2.689590692520141602e+00
3.208964109420776367e+00,3.207435131072998047e+00,-2.674038648605346680e+00
3.218086242675781250e+00,3.177215099334716797e+00,-2.660588026046752930e+00
3.186489582061767578e+00,3.192892551422119141e+00,-2.685325860977172852e+00
3.176123857498168945e+00,3.197921037673950195e+00,-2.659440040588378906e+00
3.189030170440673828e+00,3.233730077743530273e+00,-2.681945085525512695e+00
3.169482469558715820e+00,3.169947147369384766e+00,-2.664571762084960938e+00
3.180218935012817383e+00,3.186289310455322266e+00,-2.668031692504882812e+00
3.238716363906860352e+00,3.197109937667846680e+00,-2.665645360946655273e+00
3.186443328857421875e+00,3.206421375274658203e+00,-2.657454252243041992e+00
3.212781906127929688e+00,3.179436206817626953e+00,-2.650632619857788086e+00
3.158966779708862305e+00,3.172566652297973633e+00,-2.645993232727050781e+00
3.170057296752929688e+00,3.187542438507080078e+00,-2.662885427474975586e+00
3.167667627334594727e+00,3.171609163284301758e+00,-2.666352748870849609e+00
3.203839778900146484e+00,3.194962024688720703e+00,-2.652507781982421875e+00
3.203334569931030273e+00,3.179377555847167969e+00,-2.632782459259033203e+00
3.135976552963256836e+00,3.194454431533813477e+00,-2.677846670150756836e+00
3.194319009780883789e+00,3.175896406173706055e+00,-2.653429746627807617e+00
3.161570310592651367e+00,3.176859140396118164e+00,-2.639387130737304688e+00
3.171486377716064453e+00,3.168017625808715820e+00,-2.655763864517211914e+00
3.197577238082885742e+00,3.168242931365966797e+00,-2.658923387527465820e+00
3.193789243698120117e+00,3.178960800170898438e+00,-2.647329807281494141e+00
3.535837411880493164e+00,3.557713508605957031e+00,-2.983625888824462891e+00
3.210379600524902344e+00,3.215094566345214844e+00,-2.675522804260253906e+00
3.190072059631347656e+00,3.165545701980590820e+00,-2.652739286422729492e+00
3.190948724746704102e+00,3.174960136413574219e+00,-2.646788120269775391e+00
3.159278154373168945e+00,3.177373886108398438e+00,-2.629560232162475586e+00
3.181457042694091797e+00,3.186110496520996094e+00,-2.645488262176513672e+00
3.180518627166748047e+00,3.199824094772338867e+00,-2.680827140808105469e+00
3.172226428985595703e+00,3.185534000396728516e+00,-2.658837556838989258e+00
3.183229446411132812e+00,3.207577228546142578e+00,-2.665368556976318359e+00
3.173193931579589844e+00,3.205252885818481445e+00,-2.684521198272705078e+00
3.174854040145874023e+00,3.176389694213867188e+00,-2.657335042953491211e+00
3.185394525527954102e+00,3.179742574691772461e+00,-2.638356924057006836e+00
3.173663377761840820e+00,3.158445835113525391e+00,-2.655339717864990234e+00
3.207619667053222656e+00,3.193441152572631836e+00,-2.656522989273071289e+00
3.191947460174560547e+00,3.178878545761108398e+00,-2.639004230499267578e+00
