3.858483076095581055e+00,-2.256215572357177734e+00,2.170158386230468750e+00
4.457834243774414062e+00,-2.744762897491455078e+00,2.599310636520385742e+00
4.655267715454101562e+00,-2.937681913375854492e+00,2.784674406051635742e+00
4.655825614929199219e+00,-2.884901046752929688e+00,2.690794706344604492e+00
4.426674842834472656e+00,-2.719372272491455078e+00,2.546611785888671875e+00
4.777810096740722656e+00,-2.925191402435302734e+00,2.781462192535400391e+00
4.578057765960693359e+00,-2.895219564437866211e+00,2.701414346694946289e+00
4.730312824249267578e+00,-2.910413742065429688e+00,2.786070346832275391e+00
4.674544811248779297e+00,-2.901505470275878906e+00,2.746705532073974609e+00
4.716252803802490234e+00,-2.910372018814086914e+00,2.749376296997070312e+00
4.674050331115722656e+00,-2.889328718185424805e+00,2.743486166000366211e+00
4.703956604003906250e+00,-2.929647207260131836e+00,2.738474845886230469e+00
5.280872344970703125e+00,-3.474506378173828125e+00,3.256136894226074219e+00
4.704977512359619141e+00,-2.968091726303100586e+00,2.758472919464111328e+00
4.674878120422363281e+00,-2.907902002334594727e+00,2.751278638839721680e+00
5.002187252044677734e+00,-3.265732288360595703e+00,3.025015354156494141e+00
4.621270179748535156e+00,-2.917039871215820312e+00,2.736344337463378906e+00
4.734246730804443359e+00,-2.955936908721923828e+00,2.809442520141601562e+00
4.683688163757324219e+00,-2.924544334411621094e+00,2.748036146163940430e+00
4.662744998931884766e+00,-2.901730775833129883e+00,2.750447511672973633e+00
4.292631149291992188e+00,-2.619086265563964844e+00,2.463483333587646484e+00
4.427028179168701172e+00,-2.684581518173217773e+00,2.535833120346069336e+00
4.670857906341552734e+00,-2.891102313995361328e+00,2.732760667800903320e+00
5.275691032409667969e+00,-3.325816631317138672e+00,3.113555192947387695e+00
4.613836288452148438e+00,-2.905896902084350586e+00,2.717723131179809570e+00
4.643341541290283203e+00,-2.903146266937255859e+00,2.719600439071655273e+00
1.335349082946777344e+00,-6.217377632856369019e-02,1.338508278131484985e-01
1.306603908538818359e+00,-6.014280021190643311e-02,1.568889170885086060e-01
1.334387421607971191e+00,-4.047586023807525635e-02,1.278104037046432495e-01
1.366040587425231934e+00,-5.180079862475395203e-02,1.299499273300170898e-01
1.357061624526977539e+00,-5.861977487802505493e-02,1.327710598707199097e-01
1.348708748817443848e+00,-1.496458649635314941e-01,2.456679642200469971e-01
1.342551708221435547e+00,-3.258964419364929199e-02,1.386250853538513184e-01
1.408447980880737305e+00,-1.904568634927272797e-02,1.145097762346267700e-01
1.322078943252563477e+00,-6.486434489488601685e-02,1.430699229240417480e-01
1.377447843551635742e+00,-3.462646156549453735e-02,1.349458992481231689e-01
1.376996278762817383e+00,-3.644256666302680969e-02,1.251343190670013428e-01
1.397026538848876953e+00,-4.633386433124542236e-02,1.309006810188293457e-01
1.357059121131896973e+00,-3.034506924450397491e-02,1.113517060875892639e-01
1.378790497779846191e+00,-4.343381896615028381e-02,1.437472701072692871e-01
1.364498257637023926e+00,-3.824288398027420044e-02,1.273927837610244751e-01
1.373127698898315430e+00,-3.364504128694534302e-02,1.296997368335723877e-01
1.357909679412841797e+00,-5.018731579184532166e-02,1.789718717336654663e-01
1.361796736717224121e+00,-4.770993441343307495e-02,1.401973068714141846e-01
1.383065223693847656e+00,-2.876850031316280365e-02,1.269752979278564453e-01
1.363069295883178711e+00,-5.011603701859712601e-03,1.194972172379493713e-01
1.348962306976318359e+00,-5.202051997184753418e-02,1.327763348817825317e-01
1.386572837829589844e+00,-3.647465258836746216e-02,1.293160617351531982e-01
1.397926092147827148e+00,-5.742923542857170105e-02,1.306207180023193359e-01
1.349185109138488770e+00,-5.864270776510238647e-02,1.210044100880622864e-01
1.322957038879394531e+00,-3.637490049004554749e-02,1.226542517542839050e-01
1.373519659042358398e+00,-3.273351117968559265e-02,1.330616921186447144e-01
1.371418476104736328e+00,-1.385951228439807892e-02,1.338979452848434448e-01
1.362270355224609375e+00,-4.717838764190673828e-02,1.598239392042160034e-01
1.362165212631225586e+00,-1.895103752613067627e-01,2.586689889430999756e-01
1.340760231018066406e+00,-4.711410403251647949e-02,1.418608278036117554e-01
1.355796337127685547e+00,-3.082879586145281792e-03,1.009257063269615173e-01
1.384311914443969727e+00,-6.866089254617691040e-02,1.356202512979507446e-01
1.369752287864685059e+00,-3.221490979194641113e-02,1.338972300291061401e-01
1.427193164825439453e+00,-3.425765410065650940e-02,1.315016895532608032e-01
1.348001718521118164e+00,-3.709018230438232422e-02,1.290438920259475708e-01
1.424155831336975098e+00,-3.894268870353698730e-01,4.504320323467254639e-01
1.348117589950561523e+00,-7.375843822956085205e-03,1.038718149065971375e-01
1.383233428001403809e+00,-5.689485371112823486e-02,1.352901756763458252e-01
1.570242285728454590e+00,5.778508186340332031e-01,-4.302725195884704590e-01
1.330732822418212891e+00,-7.567093521356582642e-02,1.361916363239288330e-01
1.323462605476379395e+00,-3.285985067486763000e-02,1.277831494808197021e-01
1.406127572059631348e+00,-5.544610321521759033e-03,1.025835052132606506e-01
1.383178114891052246e+00,-2.559757977724075317e-02,1.160610318183898926e-01
1.397388696670532227e+00,-3.901731595396995544e-02,1.041571050882339478e-01
1.405356645584106445e+00,-5.066379904747009277e-02,1.462752521038055420e-01
1.347877264022827148e+00,-2.878504060208797455e-02,1.305085122585296631e-01
1.321415305137634277e+00,-7.219439744949340820e-02,1.050217747688293457e-01
1.427043676376342773e+00,2.189503014087677002e-01,-1.031937152147293091e-01
1.352311253547668457e+00,-4.715523868799209595e-02,1.532623767852783203e-01
1.417297363281250000e+00,-2.676312625408172607e-01,3.154679536819458008e-01
1.349223971366882324e+00,-3.398932889103889465e-02,1.531651765108108521e-01
1.372581362724304199e+00,-7.457204163074493408e-02,1.259658485651016235e-01
1.355131030082702637e+00,-1.574264839291572571e-02,9.310082346200942993e-02
1.295229911804199219e+00,-1.600700765848159790e-01,2.062102854251861572e-01
1.463145971298217773e+00,3.942771255970001221e-02,4.802492633461952209e-02
1.351254105567932129e+00,-6.730989366769790649e-02,1.213569045066833496e-01
1.335702776908874512e+00,-5.661058425903320312e-02,1.473241597414016724e-01
1.268491625785827637e+00,-4.693430364131927490e-01,5.028507113456726074e-01
1.326586961746215820e+00,-4.235855489969253540e-02,1.471896022558212280e-01
1.426179885864257812e+00,3.157029673457145691e-02,4.312719404697418213e-02
1.459208726882934570e+00,6.155259013175964355e-01,-4.580965638160705566e-01
1.352603316307067871e+00,-4.527641460299491882e-02,1.113137602806091309e-01
1.370563387870788574e+00,-5.091354995965957642e-02,1.304142475128173828e-01
1.370177507400512695e+00,-3.100072592496871948e-02,1.373483985662460327e-01
1.376909017562866211e+00,-4.587167128920555115e-02,1.359996646642684937e-01
1.358810424804687500e+00,-4.175626859068870544e-02,1.359860897064208984e-01
1.372043013572692871e+00,-3.997585549950599670e-02,1.068653985857963562e-01
1.358011245727539062e+00,-3.574423119425773621e-02,1.212594807147979736e-01
1.377906680107116699e+00,-3.967066109180450439e-02,1.298139095306396484e-01
1.305257439613342285e+00,-2.603859268128871918e-02,9.208803623914718628e-02
4.174485683441162109e+00,2.915720462799072266e+00,-2.403822183609008789e+00
4.179441452026367188e+00,2.944934368133544922e+00,-2.406164169311523438e+00
4.118747234344482422e+00,2.945019721984863281e+00,-2.426120519638061523e+00
4.153790473937988281e+00,2.913062572479248047e+00,-2.364929676055908203e+00
4.148543834686279297e+00,2.921659708023071289e+00,-2.393799543380737305e+00
4.170912265777587891e+00,2.957190036773681641e+00,-2.398728132247924805e+00
4.174057006835937500e+00,2.904496192932128906e+00,-2.384225606918334961e+00
4.163359165191650391e+00,2.911702394485473633e+00,-2.379911661148071289e+00
4.169070720672607422e+00,2.924937486648559570e+00,-2.390128612518310547e+00
4.196195602416992188e+00,2.932144403457641602e+00,-2.404083013534545898e+00
4.183275699615478516e+00,2.939484119415283203e+00,-2.406992673873901367e+00
4.176889896392822266e+00,2.933454751968383789e+00,-2.406305551528930664e+00
4.156778335571289062e+00,2.939180850982666016e+00,-2.424449682235717773e+00
4.161621093750000000e+00,2.905572175979614258e+00,-2.410672187805175781e+00
4.161849021911621094e+00,2.920738458633422852e+00,-2.398890972137451172e+00
4.152660846710205078e+00,2.908164024353027344e+00,-2.402339458465576172e+00
4.163871288299560547e+00,2.944631814956665039e+00,-2.428992509841918945e+00
4.168358802795410156e+00,2.946079015731811523e+00,-2.422190189361572266e+00
4.177851200103759766e+00,2.924918889999389648e+00,-2.392322301864624023e+00
4.176356315612792969e+00,2.915188312530517578e+00,-2.413554430007934570e+00
4.194589614868164062e+00,2.912763357162475586e+00,-2.408418416976928711e+00
4.160508632659912109e+00,2.921330928802490234e+00,-2.412717819213867188e+00
4.150413990020751953e+00,2.941322326660156250e+00,-2.436587095260620117e+00
4.171390533447265625e+00,2.922446966171264648e+00,-2.410105705261230469e+00
4.173065185546875000e+00,2.915858745574951172e+00,-2.440521240234375000e+00
4.161631584167480469e+00,2.916998147964477539e+00,-2.385809183120727539e+00
4.182603359222412109e+00,2.926150798797607422e+00,-2.391878843307495117e+00
4.157001495361328125e+00,2.940981626510620117e+00,-2.411473274230957031e+00
4.193329811096191406e+00,2.928815841674804688e+00,-2.381834030151367188e+00
4.191967487335205078e+00,2.924694538116455078e+00,-2.400988340377807617e+00
4.169960021972656250e+00,2.932427406311035156e+00,-2.373535871505737305e+00
4.190615177154541016e+00,2.940296173095703125e+00,-2.387645959854125977e+00
4.182723522186279297e+00,2.943089485168457031e+00,-2.397832393646240234e+00
4.190383911132812500e+00,2.907307147979736328e+00,-2.393704652786254883e+00
4.160811424255371094e+00,2.918085098266601562e+00,-2.394547700881958008e+00
4.193267822265625000e+00,2.927859067916870117e+00,-2.423226356506347656e+00
4.164289951324462891e+00,2.936194658279418945e+00,-2.412916421890258789e+00
4.182658672332763672e+00,2.938128232955932617e+00,-2.399650812149047852e+00
4.207215785980224609e+00,2.950700759887695312e+00,-2.406107664108276367e+00
4.162686824798583984e+00,2.948727369308471680e+00,-2.413712024688720703e+00
4.163519382476806641e+00,2.909535884857177734e+00,-2.402672767639160156e+00
4.164273738861083984e+00,2.927585124969482422e+00,-2.394661188125610352e+00
4.171235561370849609e+00,2.914191484451293945e+00,-2.394248247146606445e+00
4.184534072875976562e+00,2.960411787033081055e+00,-2.428705215454101562e+00
4.192011833190917969e+00,2.946886301040649414e+00,-2.419649124145507812e+00
4.184303760528564453e+00,2.933452367782592773e+00,-2.419159650802612305e+00
4.187358379364013672e+00,2.934772729873657227e+00,-2.419765949249267578e+00
4.188854217529296875e+00,2.942999601364135742e+00,-2.400530815124511719e+00
4.195413112640380859e+00,2.958178281784057617e+00,-2.408688545227050781e+00
4.188541889190673828e+00,2.916365385055541992e+00,-2.401230096817016602e+00
4.170631408691406250e+00,2.941615581512451172e+00,-2.415380239486694336e+00
4.213565826416015625e+00,2.951800823211669922e+00,-2.415561676025390625e+00
4.166711330413818359e+00,2.949573516845703125e+00,-2.408491611480712891e+00
4.177550792694091797e+00,2.927204847335815430e+00,-2.398594617843627930e+00
4.154132843017578125e+00,2.927692890167236328e+00,-2.392245054244995117e+00
4.171092033386230469e+00,2.938118219375610352e+00,-2.404097557067871094e+00
4.153361797332763672e+00,2.914566516876220703e+00,-2.407492637634277344e+00
4.195763587951660156e+00,2.928172588348388672e+00,-2.377093553543090820e+00
4.171753883361816406e+00,2.932353973388671875e+00,-2.393130302429199219e+00
4.101629734039306641e+00,2.902361631393432617e+00,-2.362056970596313477e+00
4.176607608795166016e+00,2.927578687667846680e+00,-2.407483577728271484e+00
4.170534610748291016e+00,2.930637121200561523e+00,-2.385044336318969727e+00
4.055757045745849609e+00,2.881557464599609375e+00,-2.368129014968872070e+00
4.158590793609619141e+00,2.897011518478393555e+00,-2.401410818099975586e+00
4.183863162994384766e+00,2.923724412918090820e+00,-2.390957832336425781e+00
4.172594547271728516e+00,2.888141155242919922e+00,-2.389621019363403320e+00
4.179786205291748047e+00,2.979218721389770508e+00,-2.438773870468139648e+00
4.167017459869384766e+00,2.914478302001953125e+00,-2.404513835906982422e+00
4.180841445922851562e+00,2.921818494796752930e+00,-2.390282869338989258e+00
4.160488605499267578e+00,2.925615787506103516e+00,-2.375942230224609375e+00
4.159060478210449219e+00,2.939504384994506836e+00,-2.403581857681274414e+00
4.156448841094970703e+00,2.964862108230590820e+00,-2.448966979980468750e+00
4.168220996856689453e+00,2.933241128921508789e+00,-2.406825780868530273e+00
4.060407161712646484e+00,2.875217437744140625e+00,-2.357768058776855469e+00
4.189512729644775391e+00,2.933519601821899414e+00,-2.411757707595825195e+00
4.164302825927734375e+00,2.935966014862060547e+00,-2.408661127090454102e+00
4.180489540100097656e+00,2.929309606552124023e+00,-2.385761737823486328e+00
4.151042461395263672e+00,2.941723108291625977e+00,-2.432291746139526367e+00
4.198066234588623047e+00,2.934191703796386719e+00,-2.402769088745117188e+00
4.185979366302490234e+00,2.915460348129272461e+00,-2.373066186904907227e+00
