-8.563446402549743652e-01,5.991879940032958984e+00,-5.589468002319335938e+00
-7.376661896705627441e-01,6.134478569030761719e+00,-5.658611297607421875e+00
-8.961371779441833496e-01,6.413760185241699219e+00,-5.932848453521728516e+00
-9.279310107231140137e-01,6.315182209014892578e+00,-5.859703063964843750e+00
-1.133365154266357422e+00,7.721984863281250000e+00,-7.064260005950927734e+00
-8.357415795326232910e-01,6.197682857513427734e+00,-5.748331069946289062e+00
1.364060759544372559e+00,1.960196137428283691e+00,-1.742766618728637695e+00
1.850000262260437012e+00,1.716071486473083496e+00,-1.179875135421752930e+00
1.685670018196105957e+00,1.587198138236999512e+00,-1.164915323257446289e+00
1.778313159942626953e+00,1.607971072196960449e+00,-1.196731209754943848e+00
1.774517536163330078e+00,1.673371791839599609e+00,-1.239669799804687500e+00
1.741904377937316895e+00,1.603002905845642090e+00,-1.157012104988098145e+00
1.770432591438293457e+00,1.666315078735351562e+00,-1.147529602050781250e+00
1.760583281517028809e+00,1.633260726928710938e+00,-1.185781240463256836e+00
1.700525641441345215e+00,1.575809359550476074e+00,-1.182212114334106445e+00
1.775107860565185547e+00,1.686141848564147949e+00,-1.188765168190002441e+00
1.759944200515747070e+00,1.664950251579284668e+00,-1.191852450370788574e+00
1.798978686332702637e+00,1.535297036170959473e+00,-1.141579866409301758e+00
1.742471456527709961e+00,1.661432623863220215e+00,-1.222417712211608887e+00
1.778479814529418945e+00,1.603352189064025879e+00,-1.123060703277587891e+00
1.758106112480163574e+00,1.682106494903564453e+00,-1.191545724868774414e+00
1.759033679962158203e+00,1.633250355720520020e+00,-1.187199592590332031e+00
1.557399630546569824e+00,1.720096588134765625e+00,-1.307089328765869141e+00
1.670832157135009766e+00,1.648639678955078125e+00,-1.236635208129882812e+00
1.518316030502319336e+00,1.684412479400634766e+00,-1.348279714584350586e+00
1.733752608299255371e+00,1.638795614242553711e+00,-1.182700157165527344e+00
1.717931509017944336e+00,1.618417620658874512e+00,-1.207615494728088379e+00
1.879759669303894043e+00,1.647912263870239258e+00,-1.165567755699157715e+00
1.773037433624267578e+00,1.613945364952087402e+00,-1.177471160888671875e+00
1.696820139884948730e+00,1.593548178672790527e+00,-1.275207519531250000e+00
1.741437196731567383e+00,1.678769469261169434e+00,-1.237274050712585449e+00
1.701020479202270508e+00,1.596975684165954590e+00,-1.173613786697387695e+00
1.822858333587646484e+00,1.637906551361083984e+00,-1.163854837417602539e+00
1.731840610504150391e+00,1.646859049797058105e+00,-1.184394836425781250e+00
1.709627509117126465e+00,1.605271339416503906e+00,-1.219783067703247070e+00
1.740897893905639648e+00,1.641826868057250977e+00,-1.183982849121093750e+00
1.567478060722351074e+00,1.681501865386962891e+00,-1.310620069503784180e+00
1.814195513725280762e+00,1.628504395484924316e+00,-1.212444424629211426e+00
1.761829614639282227e+00,1.594406127929687500e+00,-1.131573319435119629e+00
1.753882527351379395e+00,1.644922018051147461e+00,-1.172708153724670410e+00
1.735890626907348633e+00,1.619358897209167480e+00,-1.180307865142822266e+00
1.632067799568176270e+00,1.624439120292663574e+00,-1.284096598625183105e+00
1.662749648094177246e+00,1.636237740516662598e+00,-1.238849878311157227e+00
1.769044876098632812e+00,1.585872650146484375e+00,-1.170449256896972656e+00
1.697171807289123535e+00,1.588944792747497559e+00,-1.205301642417907715e+00
1.510179519653320312e+00,1.739873051643371582e+00,-1.368801712989807129e+00
1.839375495910644531e+00,1.705603241920471191e+00,-1.182572126388549805e+00
1.454402208328247070e+00,1.798798918724060059e+00,-1.446363806724548340e+00
1.773648977279663086e+00,1.654507040977478027e+00,-1.199448227882385254e+00
1.768068194389343262e+00,1.691311717033386230e+00,-1.215721130371093750e+00
2.273346662521362305e+00,1.922798395156860352e+00,-9.085839390754699707e-01
1.539485454559326172e+00,1.665123462677001953e+00,-1.294007420539855957e+00
1.732334494590759277e+00,1.561693429946899414e+00,-1.199412703514099121e+00
1.663389205932617188e+00,1.602347016334533691e+00,-1.204376101493835449e+00
1.748864173889160156e+00,1.683470129966735840e+00,-1.198882460594177246e+00
1.792522072792053223e+00,1.604267716407775879e+00,-1.200737953186035156e+00
1.766373515129089355e+00,1.664844512939453125e+00,-1.183156132698059082e+00
1.715448856353759766e+00,1.662879705429077148e+00,-1.221525669097900391e+00
1.746655583381652832e+00,1.591485738754272461e+00,-1.185024619102478027e+00
1.761998891830444336e+00,1.558288216590881348e+00,-1.170626044273376465e+00
1.752617835998535156e+00,1.650165438652038574e+00,-1.187086462974548340e+00
1.724983334541320801e+00,1.599818944931030273e+00,-1.222817778587341309e+00
2.311472892761230469e+00,1.923383831977844238e+00,-8.131976127624511719e-01
1.784573674201965332e+00,1.615043520927429199e+00,-1.150484085083007812e+00
1.550462722778320312e+00,1.749084830284118652e+00,-1.349923610687255859e+00
1.753419756889343262e+00,1.583001494407653809e+00,-1.216424465179443359e+00
1.707799434661865234e+00,1.682904481887817383e+00,-1.242022156715393066e+00
1.747131586074829102e+00,1.637056469917297363e+00,-1.235144853591918945e+00
1.763748526573181152e+00,1.676394104957580566e+00,-1.194752573966979980e+00
1.730303287506103516e+00,1.634867072105407715e+00,-1.138822197914123535e+00
1.325417637825012207e+00,1.963659644126892090e+00,-1.723075866699218750e+00
1.718654870986938477e+00,1.646942853927612305e+00,-1.192412018775939941e+00
1.771278381347656250e+00,1.697997331619262695e+00,-1.243018269538879395e+00
1.774021625518798828e+00,1.634801626205444336e+00,-1.184333562850952148e+00
1.662011742591857910e+00,1.621355175971984863e+00,-1.199290871620178223e+00
2.317776441574096680e+00,1.230777859687805176e+00,-4.802050888538360596e-01
5.242746353149414062e+00,3.289445638656616211e+00,7.780867218971252441e-01
5.268555641174316406e+00,3.286545038223266602e+00,8.079808354377746582e-01
5.245497703552246094e+00,3.292330265045166016e+00,7.932988405227661133e-01
5.216442108154296875e+00,3.303156137466430664e+00,8.165259957313537598e-01
5.242630004882812500e+00,3.282381772994995117e+00,8.188717365264892578e-01
5.230147361755371094e+00,3.314136505126953125e+00,8.218221068382263184e-01
5.231662750244140625e+00,3.287848234176635742e+00,7.904885411262512207e-01
5.212906837463378906e+00,3.284279346466064453e+00,8.334767222404479980e-01
5.226082801818847656e+00,3.304580688476562500e+00,8.314827084541320801e-01
5.235588073730468750e+00,3.277993679046630859e+00,8.046188354492187500e-01
5.229003906250000000e+00,3.304716110229492188e+00,7.837876081466674805e-01
5.239774227142333984e+00,3.269411563873291016e+00,8.029366731643676758e-01
5.230460166931152344e+00,3.298741817474365234e+00,7.892268300056457520e-01
4.798864364624023438e+00,2.935046911239624023e+00,6.929318308830261230e-01
5.240824699401855469e+00,3.310496091842651367e+00,8.027533888816833496e-01
5.232669830322265625e+00,3.274703502655029297e+00,7.666713595390319824e-01
5.246766567230224609e+00,3.296591281890869141e+00,8.181424736976623535e-01
5.224205493927001953e+00,3.278612136840820312e+00,7.686372399330139160e-01
5.239012241363525391e+00,3.316804647445678711e+00,7.812690138816833496e-01
5.238652706146240234e+00,3.273118019104003906e+00,7.681777477264404297e-01
5.272136688232421875e+00,3.267683267593383789e+00,7.656420469284057617e-01
5.233781337738037109e+00,3.277250766754150391e+00,7.945088148117065430e-01
5.228721141815185547e+00,3.290810346603393555e+00,7.975150346755981445e-01
5.240304946899414062e+00,3.278988838195800781e+00,7.837322950363159180e-01
5.241687297821044922e+00,3.262552738189697266e+00,7.839334011077880859e-01
5.208162784576416016e+00,3.280742406845092773e+00,8.044850826263427734e-01
5.241787433624267578e+00,3.272979974746704102e+00,7.952623367309570312e-01
5.237806797027587891e+00,3.297575712203979492e+00,8.086626529693603516e-01
5.251789093017578125e+00,3.295500993728637695e+00,8.315374255180358887e-01
5.235057830810546875e+00,3.314502000808715820e+00,8.058147430419921875e-01
5.221253871917724609e+00,3.296131134033203125e+00,8.120698332786560059e-01
5.244576930999755859e+00,3.323201894760131836e+00,7.918768525123596191e-01
5.247644901275634766e+00,3.305197238922119141e+00,8.213548660278320312e-01
5.218690872192382812e+00,3.300555706024169922e+00,7.914213538169860840e-01
5.230514049530029297e+00,3.304435014724731445e+00,7.389180064201354980e-01
5.239508628845214844e+00,3.287680864334106445e+00,7.784978747367858887e-01
4.751981258392333984e+00,2.931340217590332031e+00,6.881180405616760254e-01
5.242501258850097656e+00,3.297361373901367188e+00,8.233168721199035645e-01
5.254731178283691406e+00,3.298393249511718750e+00,8.190702795982360840e-01
5.246985912322998047e+00,3.255075454711914062e+00,8.048796653747558594e-01
5.240714073181152344e+00,3.289682388305664062e+00,8.065201640129089355e-01
5.221677303314208984e+00,3.268949270248413086e+00,8.023505210876464844e-01
5.241588592529296875e+00,3.284658908843994141e+00,7.961429953575134277e-01
5.229526042938232422e+00,3.306113958358764648e+00,8.116059303283691406e-01
5.251608848571777344e+00,3.273567438125610352e+00,8.292933702468872070e-01
5.249047756195068359e+00,3.279845237731933594e+00,7.912417650222778320e-01
5.251229286193847656e+00,3.295532464981079102e+00,7.788431644439697266e-01
5.228356361389160156e+00,3.292332887649536133e+00,7.853739857673645020e-01
5.255506515502929688e+00,3.277744770050048828e+00,8.017187714576721191e-01
5.218033790588378906e+00,3.262350082397460938e+00,7.944874167442321777e-01
5.219796180725097656e+00,3.274527549743652344e+00,7.698531150817871094e-01
5.256011486053466797e+00,3.298965215682983398e+00,8.306632637977600098e-01
5.220460891723632812e+00,3.304136037826538086e+00,7.841253280639648438e-01
5.246898174285888672e+00,3.264417409896850586e+00,8.139886856079101562e-01
5.214756488800048828e+00,3.289766311645507812e+00,7.969323396682739258e-01
5.246448040008544922e+00,3.296016931533813477e+00,7.760569453239440918e-01
5.219099998474121094e+00,3.272283554077148438e+00,7.987924218177795410e-01
5.189623355865478516e+00,3.214856386184692383e+00,8.283128142356872559e-01
5.235401153564453125e+00,3.290229320526123047e+00,8.101667165756225586e-01
5.224370002746582031e+00,3.290733814239501953e+00,8.349259495735168457e-01
5.251499652862548828e+00,3.325883150100708008e+00,8.014773130416870117e-01
5.234487056732177734e+00,3.265663385391235352e+00,8.048740029335021973e-01
5.220940113067626953e+00,3.273865699768066406e+00,7.932486534118652344e-01
5.259876728057861328e+00,3.283395767211914062e+00,8.126437067985534668e-01
5.229517459869384766e+00,3.285584688186645508e+00,7.888515591621398926e-01
5.239072799682617188e+00,3.280454874038696289e+00,7.969214320182800293e-01
5.233002185821533203e+00,3.308552026748657227e+00,7.961763143539428711e-01
5.224268436431884766e+00,3.277031183242797852e+00,7.941012382507324219e-01
5.250079154968261719e+00,3.288686513900756836e+00,8.020262122154235840e-01
5.217394828796386719e+00,3.310879707336425781e+00,8.097235560417175293e-01
5.237744808197021484e+00,3.306326150894165039e+00,7.660243511199951172e-01
5.230140686035156250e+00,3.283192396163940430e+00,7.946065664291381836e-01
5.232533454895019531e+00,3.284744739532470703e+00,8.015694618225097656e-01
5.233454227447509766e+00,3.311234712600708008e+00,8.117218017578125000e-01
5.253960609436035156e+00,3.290629148483276367e+00,7.954958081245422363e-01
5.227895736694335938e+00,3.273680210113525391e+00,8.190405368804931641e-01
5.256734848022460938e+00,3.292737722396850586e+00,7.901623845100402832e-01
5.221236228942871094e+00,3.268819570541381836e+00,7.851543426513671875e-01
5.246119976043701172e+00,3.298186063766479492e+00,7.935951352119445801e-01
5.221580028533935547e+00,3.283998489379882812e+00,8.012975454330444336e-01
