1.408963441848754883e+00,6.148456096649169922e+00,-4.142017841339111328e+00
1.522701144218444824e+00,6.354546070098876953e+00,-4.295882701873779297e+00
1.569496154785156250e+00,6.552710056304931641e+00,-4.436996459960937500e+00
1.528674244880676270e+00,6.358062267303466797e+00,-4.304167270660400391e+00
1.518866062164306641e+00,6.381836891174316406e+00,-4.324100017547607422e+00
1.466585755348205566e+00,6.018756866455078125e+00,-4.051617622375488281e+00
2.181729316711425781e+00,-6.021188497543334961e-01,9.939803481101989746e-01
2.219767570495605469e+00,-5.782478451728820801e-01,9.790402650833129883e-01
2.191416025161743164e+00,-5.928118824958801270e-01,9.838191866874694824e-01
2.202345132827758789e+00,-5.963127017021179199e-01,9.785280227661132812e-01
2.237434625625610352e+00,-6.048092246055603027e-01,9.628763198852539062e-01
2.236910343170166016e+00,-5.515759587287902832e-01,9.468287229537963867e-01
2.168251752853393555e+00,-5.333258509635925293e-01,9.674294590950012207e-01
2.215126037597656250e+00,-5.543570518493652344e-01,9.359593987464904785e-01
2.187849998474121094e+00,-5.809937119483947754e-01,9.614621400833129883e-01
2.225851774215698242e+00,-5.626515150070190430e-01,9.565473794937133789e-01
2.200106143951416016e+00,-5.185810923576354980e-01,9.212824702262878418e-01
2.213158845901489258e+00,-5.735929012298583984e-01,9.555630683898925781e-01
2.260252714157104492e+00,-5.655481219291687012e-01,9.526072740554809570e-01
2.198590517044067383e+00,-5.828564763069152832e-01,9.769432544708251953e-01
2.202002763748168945e+00,-5.616756677627563477e-01,9.690117239952087402e-01
2.242830753326416016e+00,-5.366044640541076660e-01,9.260782003402709961e-01
2.220123767852783203e+00,-5.660593509674072266e-01,1.001150965690612793e+00
2.329894304275512695e+00,-5.983415842056274414e-01,9.847715497016906738e-01
2.222155809402465820e+00,-5.589385032653808594e-01,9.568859338760375977e-01
2.161510229110717773e+00,-5.574924349784851074e-01,9.789495468139648438e-01
2.228369712829589844e+00,-5.757131576538085938e-01,9.456588625907897949e-01
2.210364580154418945e+00,-5.676796436309814453e-01,9.696778059005737305e-01
2.239469766616821289e+00,-5.652520656585693359e-01,9.304531812667846680e-01
2.230757713317871094e+00,-5.680572390556335449e-01,9.351754784584045410e-01
2.226825714111328125e+00,-5.883144140243530273e-01,9.472723603248596191e-01
1.712464690208435059e+00,-4.161120355129241943e-01,8.156483173370361328e-01
2.204083919525146484e+00,-5.430506467819213867e-01,9.492396116256713867e-01
2.221836566925048828e+00,-5.962621569633483887e-01,1.016327142715454102e+00
2.241415977478027344e+00,-5.655980706214904785e-01,9.484412670135498047e-01
2.195514440536499023e+00,-6.026748418807983398e-01,1.016899585723876953e+00
2.235449790954589844e+00,-5.374851822853088379e-01,9.184083342552185059e-01
2.215665102005004883e+00,-5.451483130455017090e-01,9.085968136787414551e-01
2.186008691787719727e+00,-5.672107934951782227e-01,9.716457724571228027e-01
2.238456487655639648e+00,-5.777162313461303711e-01,9.756504893302917480e-01
2.217960357666015625e+00,-5.843509435653686523e-01,9.861607551574707031e-01
1.793212413787841797e+00,3.320965170860290527e-01,1.551419496536254883e-01
2.201974153518676758e+00,-5.504928827285766602e-01,9.308888316154479980e-01
2.197977542877197266e+00,-5.668417811393737793e-01,9.582993388175964355e-01
2.250631809234619141e+00,-5.893926620483398438e-01,9.678460359573364258e-01
2.220215559005737305e+00,-6.210587024688720703e-01,1.002920508384704590e+00
2.220093488693237305e+00,-5.851988196372985840e-01,9.838115572929382324e-01
2.204973220825195312e+00,-5.584558248519897461e-01,9.549527764320373535e-01
2.197665929794311523e+00,-5.831666588783264160e-01,9.798626303672790527e-01
2.195343255996704102e+00,-5.620833039283752441e-01,9.387171864509582520e-01
2.227252244949340820e+00,-5.611711144447326660e-01,9.455934762954711914e-01
2.232048034667968750e+00,-5.894243717193603516e-01,9.952919483184814453e-01
2.244838953018188477e+00,-6.041235923767089844e-01,9.300475716590881348e-01
2.262255430221557617e+00,-5.771826505661010742e-01,9.271303415298461914e-01
2.219974040985107422e+00,-5.245869755744934082e-01,9.410200119018554688e-01
2.188539266586303711e+00,-6.253247261047363281e-01,9.730797410011291504e-01
2.212516307830810547e+00,-5.639373660087585449e-01,9.669111967086791992e-01
2.309389352798461914e+00,-5.992187261581420898e-01,9.368041157722473145e-01
2.208754539489746094e+00,-5.656586885452270508e-01,9.618985652923583984e-01
2.187116384506225586e+00,-5.975178480148315430e-01,9.502421021461486816e-01
2.926371335983276367e+00,-7.053987979888916016e-01,1.088488221168518066e+00
2.240822076797485352e+00,-5.571253895759582520e-01,9.117627143859863281e-01
2.623407602310180664e+00,-5.990049839019775391e-01,1.005722999572753906e+00
2.213060617446899414e+00,-5.853729844093322754e-01,9.534664154052734375e-01
2.224882602691650391e+00,-5.953947901725769043e-01,9.900833368301391602e-01
2.279569149017333984e+00,-5.869536995887756348e-01,9.472608566284179688e-01
2.379452943801879883e+00,-5.457776188850402832e-01,9.334060549736022949e-01
2.231209278106689453e+00,-5.553206801414489746e-01,9.175380468368530273e-01
2.229688644409179688e+00,-5.993168354034423828e-01,9.711980223655700684e-01
2.254271268844604492e+00,-5.729846954345703125e-01,9.778217673301696777e-01
2.235103130340576172e+00,-5.476180911064147949e-01,9.307908415794372559e-01
2.215402603149414062e+00,-5.689665675163269043e-01,9.812247157096862793e-01
2.228240966796875000e+00,-5.855154991149902344e-01,9.410118460655212402e-01
2.622140169143676758e+00,-6.088691353797912598e-01,1.024398922920227051e+00
2.190797567367553711e+00,-5.744472146034240723e-01,9.764858484268188477e-01
2.202780485153198242e+00,-5.558486580848693848e-01,9.138882756233215332e-01
5.684992313385009766e+00,-1.730061650276184082e+00,2.034224510192871094e+00
5.691164016723632812e+00,-1.717226505279541016e+00,2.048766613006591797e+00
5.672010898590087891e+00,-1.735313057899475098e+00,2.052658081054687500e+00
5.655054569244384766e+00,-1.719444394111633301e+00,2.082439661026000977e+00
5.662447929382324219e+00,-1.735559940338134766e+00,2.061473846435546875e+00
5.657809734344482422e+00,-1.730651497840881348e+00,2.071989059448242188e+00
5.661912918090820312e+00,-1.738543272018432617e+00,2.053395032882690430e+00
5.658011913299560547e+00,-1.746346950531005859e+00,2.071988821029663086e+00
5.680528163909912109e+00,-1.732247829437255859e+00,2.060107946395874023e+00
5.657190322875976562e+00,-1.729538083076477051e+00,2.055990934371948242e+00
5.676584243774414062e+00,-1.729094147682189941e+00,2.056155204772949219e+00
5.637168407440185547e+00,-1.748176217079162598e+00,2.078886032104492188e+00
5.653130054473876953e+00,-1.709619402885437012e+00,2.031045198440551758e+00
5.616712093353271484e+00,-1.767851352691650391e+00,2.045791625976562500e+00
5.642969131469726562e+00,-1.748979687690734863e+00,2.074641227722167969e+00
5.668697834014892578e+00,-1.731739759445190430e+00,2.039586305618286133e+00
5.663334369659423828e+00,-1.729414820671081543e+00,2.065407037734985352e+00
5.665583133697509766e+00,-1.713868141174316406e+00,2.022137403488159180e+00
5.656994342803955078e+00,-1.717884898185729980e+00,2.054499864578247070e+00
5.656980037689208984e+00,-1.733233213424682617e+00,2.040288448333740234e+00
5.664102554321289062e+00,-1.744201898574829102e+00,2.057968616485595703e+00
5.647697925567626953e+00,-1.709411859512329102e+00,2.028771877288818359e+00
5.667046070098876953e+00,-1.742411017417907715e+00,2.030229806900024414e+00
5.667001247406005859e+00,-1.742800712585449219e+00,2.047072887420654297e+00
5.677679061889648438e+00,-1.742554426193237305e+00,2.039236545562744141e+00
5.664121150970458984e+00,-1.747290968894958496e+00,2.074110746383666992e+00
5.671346187591552734e+00,-1.727820158004760742e+00,2.057802677154541016e+00
5.673930644989013672e+00,-1.720709204673767090e+00,2.047667503356933594e+00
5.670263290405273438e+00,-1.758662819862365723e+00,2.102139949798583984e+00
5.670588493347167969e+00,-1.735723137855529785e+00,2.063043355941772461e+00
5.674190521240234375e+00,-1.728155493736267090e+00,2.076895952224731445e+00
5.657685279846191406e+00,-1.741234779357910156e+00,2.074015855789184570e+00
5.659264087677001953e+00,-1.718158960342407227e+00,2.069916248321533203e+00
5.664609909057617188e+00,-1.738892555236816406e+00,2.054283857345581055e+00
5.679440021514892578e+00,-1.714377522468566895e+00,2.037009000778198242e+00
5.666954040527343750e+00,-1.749187707901000977e+00,2.058966636657714844e+00
5.669885635375976562e+00,-1.714140176773071289e+00,2.059713840484619141e+00
5.669465065002441406e+00,-1.713281869888305664e+00,2.057245016098022461e+00
5.675787448883056641e+00,-1.721867918968200684e+00,2.056979179382324219e+00
5.668543338775634766e+00,-1.727105140686035156e+00,2.050553560256958008e+00
5.671034812927246094e+00,-1.731500029563903809e+00,2.043823957443237305e+00
5.654047966003417969e+00,-1.725171089172363281e+00,2.047292709350585938e+00
5.630175113677978516e+00,-1.755355954170227051e+00,2.075693607330322266e+00
5.659270763397216797e+00,-1.721744894981384277e+00,2.062081098556518555e+00
5.671617984771728516e+00,-1.716373562812805176e+00,2.053678989410400391e+00
5.664613246917724609e+00,-1.751221299171447754e+00,2.062943935394287109e+00
4.784790515899658203e+00,-1.388168811798095703e+00,1.730283737182617188e+00
5.674843311309814453e+00,-1.716622710227966309e+00,2.051735877990722656e+00
5.658723831176757812e+00,-1.716248631477355957e+00,2.085041046142578125e+00
5.652283191680908203e+00,-1.725719690322875977e+00,2.042531490325927734e+00
5.658912181854248047e+00,-1.704193949699401855e+00,2.036423444747924805e+00
5.661540508270263672e+00,-1.762019395828247070e+00,2.075972557067871094e+00
5.653387546539306641e+00,-1.721745729446411133e+00,2.070231676101684570e+00
5.670139789581298828e+00,-1.744994282722473145e+00,2.055621147155761719e+00
5.626570224761962891e+00,-1.741553068161010742e+00,2.077633619308471680e+00
5.679508209228515625e+00,-1.725343346595764160e+00,2.057375669479370117e+00
5.654197216033935547e+00,-1.722921013832092285e+00,2.033205986022949219e+00
5.655530452728271484e+00,-1.737447023391723633e+00,2.075343847274780273e+00
5.657608985900878906e+00,-1.728145241737365723e+00,2.065414667129516602e+00
5.660066604614257812e+00,-1.720845103263854980e+00,2.050493240356445312e+00
5.672221660614013672e+00,-1.733895540237426758e+00,2.062716960906982422e+00
5.658052921295166016e+00,-1.736488699913024902e+00,2.075156927108764648e+00
5.659801006317138672e+00,-1.729074597358703613e+00,2.055537700653076172e+00
5.695706367492675781e+00,-1.736071825027465820e+00,2.042489528656005859e+00
5.652949810028076172e+00,-1.744369864463806152e+00,2.085399389266967773e+00
5.642118930816650391e+00,-1.771256804466247559e+00,2.049824476242065430e+00
5.659377098083496094e+00,-1.736908793449401855e+00,2.068162202835083008e+00
5.649793148040771484e+00,-1.709905862808227539e+00,2.022552967071533203e+00
5.674921035766601562e+00,-1.744522571563720703e+00,2.058337688446044922e+00
5.672844409942626953e+00,-1.680199503898620605e+00,2.051395654678344727e+00
5.675549983978271484e+00,-1.722592592239379883e+00,2.063911437988281250e+00
5.663814544677734375e+00,-1.695233702659606934e+00,2.021664381027221680e+00
5.645121574401855469e+00,-1.764457345008850098e+00,2.086272239685058594e+00
5.648973941802978516e+00,-1.734420061111450195e+00,2.064900398254394531e+00
5.664075851440429688e+00,-1.707303762435913086e+00,2.040380477905273438e+00
5.794930458068847656e+00,-1.753050446510314941e+00,2.076377153396606445e+00
5.664696216583251953e+00,-1.726712703704833984e+00,2.074988365173339844e+00
5.454607963562011719e+00,-1.672749757766723633e+00,1.999414563179016113e+00
5.670903682708740234e+00,-1.728123188018798828e+00,2.060439586639404297e+00
5.661281108856201172e+00,-1.737265348434448242e+00,2.082074165344238281e+00
