3.786541938781738281e+00,1.050342619419097900e-01,1.229532122611999512e+00
3.751904726028442383e+00,1.161849498748779297e-01,1.180823326110839844e+00
3.652801990509033203e+00,4.388551115989685059e-01,7.953976988792419434e-01
3.771030187606811523e+00,9.538133442401885986e-02,1.214656591415405273e+00
3.798882484436035156e+00,1.051193028688430786e-01,1.231890797615051270e+00
3.712239265441894531e+00,7.083226740360260010e-02,1.234249472618103027e+00
3.662583589553833008e+00,2.071688920259475708e-01,1.074253320693969727e+00
3.654853105545043945e+00,1.613501906394958496e-01,1.155498027801513672e+00
3.695668458938598633e+00,1.053342223167419434e-01,1.183985829353332520e+00
3.690547466278076172e+00,1.341488063335418701e-01,1.151897430419921875e+00
3.666892290115356445e+00,9.355650097131729126e-02,1.205349683761596680e+00
3.791958332061767578e+00,1.065993234515190125e-01,1.196298241615295410e+00
3.753417730331420898e+00,9.247840940952301025e-02,1.199274897575378418e+00
3.720056533813476562e+00,1.080199927091598511e-01,1.165755987167358398e+00
3.720982789993286133e+00,1.169023886322975159e-01,1.149874925613403320e+00
3.741615772247314453e+00,1.510760188102722168e-01,1.128205418586730957e+00
3.722001791000366211e+00,1.703087091445922852e-01,1.128255724906921387e+00
3.757447004318237305e+00,1.223564594984054565e-01,1.205993890762329102e+00
3.682594060897827148e+00,1.042007878422737122e-01,1.205537319183349609e+00
3.769860029220581055e+00,9.135311841964721680e-02,1.198017835617065430e+00
3.748921871185302734e+00,6.625497341156005859e-02,1.226924061775207520e+00
3.748563051223754883e+00,9.695474803447723389e-02,1.186136722564697266e+00
3.529772758483886719e+00,3.137303888797760010e-01,8.836803436279296875e-01
3.709511518478393555e+00,1.262126415967941284e-01,1.177921891212463379e+00
3.733238697052001953e+00,1.014291197061538696e-01,1.189600110054016113e+00
3.711751699447631836e+00,6.090814620256423950e-02,1.224667191505432129e+00
3.727420091629028320e+00,9.618198126554489136e-02,1.190000653266906738e+00
3.684547901153564453e+00,1.368606388568878174e-01,1.135536313056945801e+00
3.693844556808471680e+00,7.647208124399185181e-02,1.194852471351623535e+00
3.880056381225585938e+00,1.019691452383995056e-01,1.234264016151428223e+00
3.768050909042358398e+00,8.060664683580398560e-02,1.196953773498535156e+00
3.597164154052734375e+00,6.782542914152145386e-02,1.183148026466369629e+00
3.711220741271972656e+00,9.262646734714508057e-02,1.192124724388122559e+00
3.715216875076293945e+00,8.460423350334167480e-02,1.200385451316833496e+00
3.749371051788330078e+00,9.782884269952774048e-02,1.172199487686157227e+00
3.723619461059570312e+00,1.354481875896453857e-01,1.156255245208740234e+00
3.695794343948364258e+00,9.738554805517196655e-02,1.199488520622253418e+00
3.711524009704589844e+00,1.126868575811386108e-01,1.126690149307250977e+00
3.642832756042480469e+00,9.904699027538299561e-02,1.155297160148620605e+00
3.924218893051147461e+00,2.770873308181762695e-01,1.072363376617431641e+00
3.496618270874023438e+00,1.926585286855697632e-01,9.884778857231140137e-01
3.694563627243041992e+00,1.466553807258605957e-01,1.156616330146789551e+00
3.831419944763183594e+00,4.357235133647918701e-02,1.247113704681396484e+00
3.738390445709228516e+00,1.326618939638137817e-01,1.147031188011169434e+00
3.647329092025756836e+00,7.872062921524047852e-02,1.162456512451171875e+00
3.789685964584350586e+00,7.973401993513107300e-02,1.214222431182861328e+00
3.593854427337646484e+00,1.850696802139282227e-01,1.038200974464416504e+00
3.998063564300537109e+00,3.026160597801208496e-01,1.066459536552429199e+00
3.705320119857788086e+00,1.066639721393585205e-01,1.174891471862792969e+00
3.607345342636108398e+00,1.473746597766876221e-01,1.118514299392700195e+00
3.738047122955322266e+00,4.548212513327598572e-02,1.244992613792419434e+00
3.705259561538696289e+00,2.678750455379486084e-01,1.021629571914672852e+00
3.723359584808349609e+00,8.024446666240692139e-02,1.188276648521423340e+00
3.543361186981201172e+00,4.157780110836029053e-01,7.854636907577514648e-01
3.695886373519897461e+00,8.163802325725555420e-02,1.218652606010437012e+00
3.664511442184448242e+00,1.351743191480636597e-01,1.143033504486083984e+00
3.774101972579956055e+00,1.160117015242576599e-01,1.197835326194763184e+00
3.719515562057495117e+00,1.679136306047439575e-01,1.083352327346801758e+00
3.782893419265747070e+00,1.386949568986892700e-01,1.164225220680236816e+00
3.908604383468627930e+00,4.217178821563720703e-01,9.136789441108703613e-01
3.713712930679321289e+00,1.060421541333198547e-01,1.158114433288574219e+00
4.335285186767578125e+00,3.661458253860473633e+00,-2.344920396804809570e+00
4.370842933654785156e+00,3.692768335342407227e+00,-2.347498416900634766e+00
4.350698471069335938e+00,3.675178289413452148e+00,-2.343160152435302734e+00
4.328289985656738281e+00,3.678020477294921875e+00,-2.332540035247802734e+00
4.297258853912353516e+00,3.653434276580810547e+00,-2.330062866210937500e+00
4.341151237487792969e+00,3.720766544342041016e+00,-2.364805221557617188e+00
4.110266685485839844e+00,2.356240272521972656e+00,-1.061301589012145996e+00
4.324558258056640625e+00,3.680363655090332031e+00,-2.339292049407958984e+00
4.357116222381591797e+00,3.653182029724121094e+00,-2.300103425979614258e+00
4.337095737457275391e+00,3.699414730072021484e+00,-2.377763509750366211e+00
4.317931175231933594e+00,3.728367805480957031e+00,-2.401733636856079102e+00
4.362730503082275391e+00,3.684104919433593750e+00,-2.343949079513549805e+00
4.344217300415039062e+00,3.695766925811767578e+00,-2.364643573760986328e+00
4.298154830932617188e+00,3.666529178619384766e+00,-2.371526241302490234e+00
4.319567680358886719e+00,3.705748558044433594e+00,-2.379177331924438477e+00
4.340622425079345703e+00,3.660486221313476562e+00,-2.335910320281982422e+00
4.326246738433837891e+00,3.729254484176635742e+00,-2.399397611618041992e+00
4.332777500152587891e+00,3.678901195526123047e+00,-2.351346969604492188e+00
4.347832679748535156e+00,3.705877065658569336e+00,-2.367856979370117188e+00
4.325337886810302734e+00,3.668437004089355469e+00,-2.364995002746582031e+00
4.343723297119140625e+00,3.739872455596923828e+00,-2.438075304031372070e+00
4.293192386627197266e+00,3.721314907073974609e+00,-2.404459238052368164e+00
4.318567752838134766e+00,3.734937667846679688e+00,-2.408267736434936523e+00
4.321467399597167969e+00,3.711656570434570312e+00,-2.401098728179931641e+00
4.341268062591552734e+00,3.694065570831298828e+00,-2.391229152679443359e+00
4.329880714416503906e+00,3.679580450057983398e+00,-2.340704917907714844e+00
4.319583415985107422e+00,3.720358371734619141e+00,-2.380080699920654297e+00
4.349024772644042969e+00,3.678932905197143555e+00,-2.337353944778442383e+00
4.461348533630371094e+00,3.778645038604736328e+00,-2.392911434173583984e+00
4.353183746337890625e+00,3.698378801345825195e+00,-2.364897012710571289e+00
4.357974529266357422e+00,3.693649530410766602e+00,-2.324606657028198242e+00
4.317749500274658203e+00,3.719664812088012695e+00,-2.366157293319702148e+00
4.324891567230224609e+00,3.650957107543945312e+00,-2.294386863708496094e+00
4.307455062866210938e+00,3.686290264129638672e+00,-2.368776082992553711e+00
4.366377353668212891e+00,3.668071508407592773e+00,-2.334347486495971680e+00
4.352467060089111328e+00,3.702626228332519531e+00,-2.383275508880615234e+00
4.347834587097167969e+00,3.700393199920654297e+00,-2.361222982406616211e+00
4.362660884857177734e+00,3.702877998352050781e+00,-2.348978281021118164e+00
4.364423274993896484e+00,3.738201141357421875e+00,-2.403905153274536133e+00
4.331332206726074219e+00,3.709733963012695312e+00,-2.370086431503295898e+00
4.332660675048828125e+00,3.687311887741088867e+00,-2.355777263641357422e+00
4.367321968078613281e+00,3.670920848846435547e+00,-2.331930160522460938e+00
4.378510951995849609e+00,3.707063913345336914e+00,-2.354364395141601562e+00
4.375434398651123047e+00,3.739716053009033203e+00,-2.382438182830810547e+00
4.362833976745605469e+00,3.720654010772705078e+00,-2.387491464614868164e+00
4.387764930725097656e+00,3.682853937149047852e+00,-2.331009149551391602e+00
4.357391357421875000e+00,3.677689313888549805e+00,-2.355761528015136719e+00
4.358949184417724609e+00,3.714296102523803711e+00,-2.368311882019042969e+00
4.332110881805419922e+00,3.779357910156250000e+00,-2.408187150955200195e+00
4.368390560150146484e+00,3.730911016464233398e+00,-2.393443584442138672e+00
4.233098506927490234e+00,3.658955097198486328e+00,-2.380594730377197266e+00
4.378732681274414062e+00,3.737933158874511719e+00,-2.398969888687133789e+00
4.299096107482910156e+00,3.732082605361938477e+00,-2.391099691390991211e+00
4.346855640411376953e+00,3.707070827484130859e+00,-2.382154464721679688e+00
4.347967624664306641e+00,3.670056819915771484e+00,-2.325161933898925781e+00
4.365534305572509766e+00,3.672605991363525391e+00,-2.323733568191528320e+00
4.345442295074462891e+00,3.670972585678100586e+00,-2.353347301483154297e+00
4.368450641632080078e+00,3.696795940399169922e+00,-2.355529546737670898e+00
4.393981456756591797e+00,3.703007221221923828e+00,-2.328589439392089844e+00
4.335490703582763672e+00,3.682069778442382812e+00,-2.348947286605834961e+00
4.369578361511230469e+00,3.710975408554077148e+00,-2.372495889663696289e+00
4.348989009857177734e+00,3.680220842361450195e+00,-2.324941635131835938e+00
4.333433628082275391e+00,3.687679767608642578e+00,-2.359356164932250977e+00
4.362194538116455078e+00,3.674603700637817383e+00,-2.358658552169799805e+00
4.324304580688476562e+00,3.723683118820190430e+00,-2.385596752166748047e+00
4.316126346588134766e+00,3.677519559860229492e+00,-2.368116140365600586e+00
4.375124931335449219e+00,3.721302986145019531e+00,-2.370946407318115234e+00
4.322310924530029297e+00,3.658299684524536133e+00,-2.347701787948608398e+00
4.347717761993408203e+00,3.656246900558471680e+00,-2.331168651580810547e+00
4.322853088378906250e+00,3.693330526351928711e+00,-2.335097074508666992e+00
4.337729454040527344e+00,3.698477745056152344e+00,-2.349434137344360352e+00
4.336932182312011719e+00,3.723329067230224609e+00,-2.389056444168090820e+00
4.377347469329833984e+00,3.697492122650146484e+00,-2.343845844268798828e+00
4.325792789459228516e+00,3.769418954849243164e+00,-2.423312425613403320e+00
4.390174388885498047e+00,3.695907115936279297e+00,-2.357105970382690430e+00
4.433207988739013672e+00,3.784689188003540039e+00,-2.420671701431274414e+00
4.374161720275878906e+00,3.704755306243896484e+00,-2.337186574935913086e+00
4.351082801818847656e+00,3.657629251480102539e+00,-2.345908403396606445e+00
4.187181472778320312e+00,3.734069108963012695e+00,-2.477643966674804688e+00
4.349554061889648438e+00,3.702251672744750977e+00,-2.360189437866210938e+00
