2.203971385955810547e+00,6.958358764648437500e+00,-5.376674652099609375e+00
2.035970211029052734e+00,6.363571643829345703e+00,-4.924750328063964844e+00
2.044806003570556641e+00,5.306158065795898438e+00,-4.021372318267822266e+00
2.029622077941894531e+00,6.100326538085937500e+00,-4.696848869323730469e+00
2.118431568145751953e+00,6.447567939758300781e+00,-5.009834766387939453e+00
1.946846485137939453e+00,7.390160560607910156e+00,-5.780638694763183594e+00
2.041290283203125000e+00,6.164671897888183594e+00,-4.781478881835937500e+00
2.018861770629882812e+00,6.040150165557861328e+00,-4.646397590637207031e+00
2.257169961929321289e+00,6.275074958801269531e+00,-4.838964462280273438e+00
2.065534591674804688e+00,6.264438629150390625e+00,-4.860946178436279297e+00
2.155109167098999023e+00,6.260894298553466797e+00,-4.804785728454589844e+00
2.056946039199829102e+00,6.180918216705322266e+00,-4.787221908569335938e+00
1.987706184387207031e+00,7.051695346832275391e+00,-5.509921550750732422e+00
2.074401378631591797e+00,6.157353878021240234e+00,-4.767989635467529297e+00
2.120848178863525391e+00,6.328800678253173828e+00,-4.897801399230957031e+00
2.078644752502441406e+00,6.497211933135986328e+00,-5.038558483123779297e+00
2.137321710586547852e+00,6.467591762542724609e+00,-5.015172958374023438e+00
2.121874094009399414e+00,6.409901142120361328e+00,-4.959135055541992188e+00
2.247030496597290039e+00,6.529383659362792969e+00,-5.055548667907714844e+00
1.697239279747009277e+00,1.377949833869934082e+00,-8.937054872512817383e-01
1.664775609970092773e+00,1.459117412567138672e+00,-9.384816884994506836e-01
1.719118833541870117e+00,1.398120522499084473e+00,-8.910492658615112305e-01
1.739170432090759277e+00,1.453882098197937012e+00,-9.528462886810302734e-01
1.748449087142944336e+00,1.451313018798828125e+00,-9.404190778732299805e-01
1.736382484436035156e+00,1.481460452079772949e+00,-9.426774382591247559e-01
1.732092499732971191e+00,1.512852311134338379e+00,-9.665241241455078125e-01
1.762583851814270020e+00,1.458979010581970215e+00,-9.465297460556030273e-01
1.701217889785766602e+00,1.439078569412231445e+00,-9.329472780227661133e-01
1.723414778709411621e+00,1.487341523170471191e+00,-9.518425464630126953e-01
1.736603498458862305e+00,1.485567092895507812e+00,-9.650486707687377930e-01
1.703705191612243652e+00,1.397139906883239746e+00,-8.990073800086975098e-01
1.896840572357177734e+00,8.613609671592712402e-01,-4.394835233688354492e-01
1.733784437179565430e+00,1.487815737724304199e+00,-9.529871940612792969e-01
1.741403579711914062e+00,1.505417108535766602e+00,-9.732000231742858887e-01
1.769019126892089844e+00,1.520113825798034668e+00,-9.947258234024047852e-01
1.861359238624572754e+00,1.605206847190856934e+00,-1.011930465698242188e+00
1.655979514122009277e+00,1.420852303504943848e+00,-9.203756451606750488e-01
1.754331588745117188e+00,1.450448036193847656e+00,-9.217576384544372559e-01
1.722913980484008789e+00,1.456459760665893555e+00,-9.136363863945007324e-01
1.778686642646789551e+00,1.529546499252319336e+00,-1.004537105560302734e+00
1.735936164855957031e+00,1.463624358177185059e+00,-9.557418823242187500e-01
1.733295083045959473e+00,1.457301497459411621e+00,-9.539949893951416016e-01
1.872811675071716309e+00,1.607001662254333496e+00,-1.070246219635009766e+00
2.230252027511596680e+00,1.939196586608886719e+00,-1.292693853378295898e+00
1.865321993827819824e+00,1.668862819671630859e+00,-1.097908854484558105e+00
1.722314238548278809e+00,1.477387905120849609e+00,-9.392150640487670898e-01
1.753667116165161133e+00,1.176109671592712402e+00,-6.901112198829650879e-01
1.819145321846008301e+00,1.207954406738281250e+00,-7.270315885543823242e-01
1.752658724784851074e+00,1.528086781501770020e+00,-9.904002547264099121e-01
1.684898734092712402e+00,1.414100408554077148e+00,-8.982576131820678711e-01
1.753118395805358887e+00,1.427024245262145996e+00,-9.397991895675659180e-01
1.755415678024291992e+00,1.431074619293212891e+00,-9.048665165901184082e-01
1.792125225067138672e+00,1.507981061935424805e+00,-9.674050211906433105e-01
1.719128370285034180e+00,1.480104327201843262e+00,-9.518859982490539551e-01
1.787548303604125977e+00,1.600464463233947754e+00,-1.064931869506835938e+00
1.711105108261108398e+00,1.394093394279479980e+00,-8.911585211753845215e-01
1.779504418373107910e+00,1.487512946128845215e+00,-9.721990227699279785e-01
1.740001201629638672e+00,1.396494626998901367e+00,-8.969491720199584961e-01
1.799153089523315430e+00,1.494444251060485840e+00,-9.813448190689086914e-01
1.854953527450561523e+00,1.597653746604919434e+00,-1.043004751205444336e+00
1.810131311416625977e+00,1.529171109199523926e+00,-9.962111115455627441e-01
1.802729129791259766e+00,1.596585988998413086e+00,-1.047595262527465820e+00
1.711645960807800293e+00,1.436435103416442871e+00,-9.445955753326416016e-01
1.737978339195251465e+00,1.497443318367004395e+00,-9.699744582176208496e-01
1.723340630531311035e+00,1.496266961097717285e+00,-9.659507274627685547e-01
1.758836150169372559e+00,1.395575165748596191e+00,-9.304559230804443359e-01
1.787912368774414062e+00,1.518298387527465820e+00,-9.931545853614807129e-01
1.928798437118530273e+00,1.715600371360778809e+00,-1.120983839035034180e+00
2.150327682495117188e+00,5.995330810546875000e-01,-2.714383602142333984e-01
1.727037787437438965e+00,1.462953329086303711e+00,-9.193262457847595215e-01
1.725190997123718262e+00,1.448587179183959961e+00,-9.742988944053649902e-01
1.777334690093994141e+00,1.340193867683410645e+00,-8.403474092483520508e-01
1.745903253555297852e+00,1.515070199966430664e+00,-1.018755793571472168e+00
1.700590372085571289e+00,1.436310768127441406e+00,-9.376928210258483887e-01
1.735846877098083496e+00,1.465072989463806152e+00,-9.748558998107910156e-01
1.684231638908386230e+00,1.388689160346984863e+00,-8.841587901115417480e-01
1.696753501892089844e+00,1.508869647979736328e+00,-9.936975240707397461e-01
1.758142590522766113e+00,1.462804675102233887e+00,-9.305130243301391602e-01
1.864907264709472656e+00,1.269528865814208984e+00,-7.858039140701293945e-01
1.727338552474975586e+00,1.453132390975952148e+00,-9.357336163520812988e-01
1.784047484397888184e+00,1.485350012779235840e+00,-9.742914438247680664e-01
1.766899347305297852e+00,1.536367654800415039e+00,-1.015608191490173340e+00
1.722361683845520020e+00,1.417987465858459473e+00,-8.903450965881347656e-01
1.714302539825439453e+00,1.423055052757263184e+00,-9.122350215911865234e-01
1.740239858627319336e+00,1.514557361602783203e+00,-9.749108552932739258e-01
1.749161243438720703e+00,1.503316164016723633e+00,-9.955917596817016602e-01
1.689088582992553711e+00,1.496044158935546875e+00,-9.687625169754028320e-01
1.742338061332702637e+00,1.431504249572753906e+00,-9.173623919486999512e-01
1.716353654861450195e+00,1.412127375602722168e+00,-9.261512160301208496e-01
7.036147594451904297e+00,-2.317422151565551758e+00,2.772973775863647461e+00
6.269170761108398438e+00,-1.952395319938659668e+00,2.406213283538818359e+00
6.239054679870605469e+00,-1.963088512420654297e+00,2.407572269439697266e+00
6.229117870330810547e+00,-1.974883794784545898e+00,2.439392328262329102e+00
6.228628158569335938e+00,-1.981571793556213379e+00,2.410529613494873047e+00
6.219455718994140625e+00,-1.978614807128906250e+00,2.435859680175781250e+00
6.232218265533447266e+00,-1.956212043762207031e+00,2.392280578613281250e+00
6.231692790985107422e+00,-1.982074141502380371e+00,2.409742593765258789e+00
6.275229930877685547e+00,-1.957118034362792969e+00,2.406634569168090820e+00
6.230762958526611328e+00,-1.950659990310668945e+00,2.387543439865112305e+00
6.243270397186279297e+00,-1.932627916336059570e+00,2.367138385772705078e+00
6.248296737670898438e+00,-1.949142456054687500e+00,2.389378547668457031e+00
6.321518421173095703e+00,-1.947135925292968750e+00,2.377763271331787109e+00
6.219790935516357422e+00,-1.970309853553771973e+00,2.379306793212890625e+00
6.271276473999023438e+00,-1.950764298439025879e+00,2.394136905670166016e+00
6.271365642547607422e+00,-1.938633918762207031e+00,2.367520809173583984e+00
6.254595756530761719e+00,-1.961912870407104492e+00,2.390186548233032227e+00
6.227802753448486328e+00,-1.947597265243530273e+00,2.379181385040283203e+00
6.239793300628662109e+00,-1.918711423873901367e+00,2.367336273193359375e+00
6.257914066314697266e+00,-1.939681529998779297e+00,2.348570823669433594e+00
6.262631893157958984e+00,-1.984169960021972656e+00,2.395882368087768555e+00
6.223403453826904297e+00,-1.972587943077087402e+00,2.390669584274291992e+00
6.242748737335205078e+00,-1.949647903442382812e+00,2.380735635757446289e+00
6.244551181793212891e+00,-1.973013162612915039e+00,2.397186994552612305e+00
6.281531333923339844e+00,-1.971568584442138672e+00,2.365673542022705078e+00
6.241606235504150391e+00,-1.964362740516662598e+00,2.406824827194213867e+00
6.233676433563232422e+00,-1.956372499465942383e+00,2.403113126754760742e+00
6.248092651367187500e+00,-1.949857711791992188e+00,2.385035514831542969e+00
6.258564949035644531e+00,-1.940479516983032227e+00,2.397719144821166992e+00
6.246729373931884766e+00,-1.952917814254760742e+00,2.390634059906005859e+00
6.254394054412841797e+00,-1.935610413551330566e+00,2.401105165481567383e+00
6.224199295043945312e+00,-1.938796162605285645e+00,2.409027338027954102e+00
6.233762741088867188e+00,-1.963642477989196777e+00,2.427601337432861328e+00
6.240185260772705078e+00,-1.975547313690185547e+00,2.402297019958496094e+00
6.289151668548583984e+00,-1.933139562606811523e+00,2.357950925827026367e+00
6.265452861785888672e+00,-1.971570730209350586e+00,2.387683629989624023e+00
6.261800765991210938e+00,-1.946287989616394043e+00,2.390405178070068359e+00
6.246371746063232422e+00,-1.945525765419006348e+00,2.395845413208007812e+00
6.254158020019531250e+00,-1.950484037399291992e+00,2.398350954055786133e+00
6.239222526550292969e+00,-1.957839012145996094e+00,2.391339302062988281e+00
6.226430416107177734e+00,-1.965656518936157227e+00,2.379208564758300781e+00
6.240993022918701172e+00,-1.925878405570983887e+00,2.367987871170043945e+00
6.208747863769531250e+00,-1.946985721588134766e+00,2.384344577789306641e+00
6.223376274108886719e+00,-1.951332330703735352e+00,2.403195619583129883e+00
6.270152568817138672e+00,-1.948737502098083496e+00,2.384814977645874023e+00
6.278742313385009766e+00,-1.987769484519958496e+00,2.408985137939453125e+00
6.236125469207763672e+00,-1.984614849090576172e+00,2.407125234603881836e+00
6.266656875610351562e+00,-1.916663169860839844e+00,2.364823579788208008e+00
6.240739345550537109e+00,-1.965930581092834473e+00,2.424518346786499023e+00
6.205816745758056641e+00,-1.962672948837280273e+00,2.385774612426757812e+00
6.242462158203125000e+00,-1.940331101417541504e+00,2.368351221084594727e+00
6.245307922363281250e+00,-1.970308899879455566e+00,2.400871515274047852e+00
6.224360942840576172e+00,-1.965302467346191406e+00,2.414296627044677734e+00
6.212658882141113281e+00,-1.976380109786987305e+00,2.413444280624389648e+00
6.225182533264160156e+00,-1.945813298225402832e+00,2.388575553894042969e+00
6.295718193054199219e+00,-1.911747574806213379e+00,2.366215229034423828e+00
6.225059986114501953e+00,-1.955264329910278320e+00,2.365130901336669922e+00
6.240763664245605469e+00,-1.952110409736633301e+00,2.403772830963134766e+00
6.236632823944091797e+00,-1.938506484031677246e+00,2.396663188934326172e+00
6.239996433258056641e+00,-1.960615038871765137e+00,2.391447544097900391e+00
6.277625560760498047e+00,-1.938144564628601074e+00,2.371794939041137695e+00
6.223476886749267578e+00,-1.950402975082397461e+00,2.403203010559082031e+00
6.240703105926513672e+00,-1.965385198593139648e+00,2.388932704925537109e+00
6.267080783843994141e+00,-1.972234606742858887e+00,2.392304658889770508e+00
6.236439228057861328e+00,-1.973909020423889160e+00,2.417236328125000000e+00
6.216030120849609375e+00,-1.981477856636047363e+00,2.386645078659057617e+00
6.220062732696533203e+00,-1.917365550994873047e+00,2.356625318527221680e+00
6.225323200225830078e+00,-1.939261436462402344e+00,2.365472793579101562e+00
6.253223896026611328e+00,-1.975496172904968262e+00,2.410229921340942383e+00
6.265812397003173828e+00,-1.944112420082092285e+00,2.422103643417358398e+00
6.245253562927246094e+00,-1.962291359901428223e+00,2.407549619674682617e+00
6.238667964935302734e+00,-1.951086878776550293e+00,2.384523868560791016e+00
6.244699478149414062e+00,-1.992185115814208984e+00,2.426982641220092773e+00
6.232891082763671875e+00,-1.944583654403686523e+00,2.394483327865600586e+00
6.249192714691162109e+00,-1.943542242050170898e+00,2.373069286346435547e+00
6.252414703369140625e+00,-1.992507338523864746e+00,2.419089078903198242e+00
6.170091629028320312e+00,-1.913849472999572754e+00,2.356926679611206055e+00
6.239966392517089844e+00,-1.959607481956481934e+00,2.376200199127197266e+00
6.246483802795410156e+00,-1.956673026084899902e+00,2.406421899795532227e+00
6.244405746459960938e+00,-1.949345588684082031e+00,2.395670413970947266e+00
