5.614683032035827637e-02,6.030476093292236328e+00,-3.421020984649658203e+00
-1.807960569858551025e-01,7.442279338836669922e+00,-4.208257198333740234e+00
9.139543771743774414e-02,6.068090915679931641e+00,-3.402209043502807617e+00
4.938566312193870544e-02,6.063539028167724609e+00,-3.442949295043945312e+00
6.097884103655815125e-02,6.097134590148925781e+00,-3.421268463134765625e+00
9.196963906288146973e-02,6.081790924072265625e+00,-3.388564109802246094e+00
4.696090240031480789e-03,6.060010910034179688e+00,-3.461212873458862305e+00
4.697436839342117310e-02,4.924595832824707031e+00,-2.817474842071533203e+00
8.788132667541503906e-02,6.042333602905273438e+00,-3.410377264022827148e+00
9.988954663276672363e-02,6.039142608642578125e+00,-3.409959316253662109e+00
1.086647808551788330e-01,6.053590297698974609e+00,-3.405514955520629883e+00
5.457209423184394836e-02,6.090282440185546875e+00,-3.414831876754760742e+00
9.159955382347106934e-02,6.096042633056640625e+00,-3.403644084930419922e+00
6.858552247285842896e-02,6.083228111267089844e+00,-3.429398298263549805e+00
1.203589439392089844e-01,6.075864315032958984e+00,-3.369437217712402344e+00
5.265723541378974915e-02,6.046504020690917969e+00,-3.432084083557128906e+00
4.219803586602210999e-02,6.066633224487304688e+00,-3.392914533615112305e+00
1.011100634932518005e-01,6.039819240570068359e+00,-3.386313676834106445e+00
-1.176518276333808899e-01,6.749311923980712891e+00,-3.816056728363037109e+00
3.415013849735260010e-01,5.135152339935302734e+00,-2.741872072219848633e+00
5.562979727983474731e-02,6.058778762817382812e+00,-3.415721893310546875e+00
8.926377445459365845e-02,6.078911781311035156e+00,-3.393895149230957031e+00
1.221881359815597534e-01,6.068532943725585938e+00,-3.395809650421142578e+00
1.304109953343868256e-02,6.074000358581542969e+00,-3.412992954254150391e+00
7.518486678600311279e-02,5.962602138519287109e+00,-3.368927240371704102e+00
9.216655045747756958e-02,6.081842422485351562e+00,-3.436356782913208008e+00
7.687200605869293213e-02,6.028781414031982422e+00,-3.398128271102905273e+00
4.417332261800765991e-02,5.952000617980957031e+00,-3.396152496337890625e+00
9.518175572156906128e-02,6.075022697448730469e+00,-3.409558534622192383e+00
1.037249490618705750e-01,6.071948528289794922e+00,-3.405174493789672852e+00
2.172341585159301758e+00,9.494074583053588867e-01,3.502434790134429932e-01
2.137767791748046875e+00,9.656977653503417969e-01,3.398430049419403076e-01
2.114429950714111328e+00,9.041873216629028320e-01,3.343175351619720459e-01
2.126317024230957031e+00,8.842024207115173340e-01,3.230226337909698486e-01
2.163125038146972656e+00,9.054036736488342285e-01,3.448104560375213623e-01
2.117695331573486328e+00,9.680959582328796387e-01,3.303749859333038330e-01
2.112770318984985352e+00,9.696394205093383789e-01,3.151948750019073486e-01
2.142749786376953125e+00,9.302344918251037598e-01,3.124188482761383057e-01
2.145001888275146484e+00,9.278408885002136230e-01,3.409608900547027588e-01
2.120340585708618164e+00,9.805794358253479004e-01,3.245784342288970947e-01
2.162334442138671875e+00,9.445539712905883789e-01,3.129234015941619873e-01
2.135063171386718750e+00,9.175282716751098633e-01,3.378600776195526123e-01
2.135054826736450195e+00,9.315699934959411621e-01,3.250453472137451172e-01
2.121506929397583008e+00,9.302797317504882812e-01,3.400859534740447998e-01
2.107481241226196289e+00,9.164966344833374023e-01,3.328122496604919434e-01
2.534795284271240234e+00,1.213194251060485840e+00,5.631964802742004395e-01
2.111921548843383789e+00,9.746261835098266602e-01,3.506611883640289307e-01
2.126185894012451172e+00,9.079136848449707031e-01,3.384613692760467529e-01
2.134170293807983398e+00,9.682254791259765625e-01,3.216449320316314697e-01
2.150598287582397461e+00,9.965419769287109375e-01,3.607789874076843262e-01
2.127607107162475586e+00,9.099487662315368652e-01,3.244816362857818604e-01
2.142095327377319336e+00,9.544408917427062988e-01,3.265441358089447021e-01
2.119210243225097656e+00,9.266368746757507324e-01,2.974377870559692383e-01
2.154631853103637695e+00,9.511000514030456543e-01,3.052533566951751709e-01
1.739656329154968262e+00,8.742169141769409180e-01,-7.341881096363067627e-02
2.141268730163574219e+00,9.138784408569335938e-01,3.645474314689636230e-01
2.114948272705078125e+00,9.747771620750427246e-01,3.195934295654296875e-01
2.112339735031127930e+00,9.313396215438842773e-01,3.399419784545898438e-01
2.124971151351928711e+00,9.451742768287658691e-01,2.889444231986999512e-01
2.141766071319580078e+00,9.444891214370727539e-01,3.416312336921691895e-01
2.121023654937744141e+00,9.678300619125366211e-01,3.199264407157897949e-01
1.524669647216796875e+00,1.236994266510009766e+00,-2.582557797431945801e-01
2.107989072799682617e+00,9.190899729728698730e-01,3.487528860569000244e-01
2.154693126678466797e+00,9.612657427787780762e-01,3.330540060997009277e-01
2.115771770477294922e+00,9.309443831443786621e-01,3.157097399234771729e-01
2.129111528396606445e+00,9.465188384056091309e-01,3.347103893756866455e-01
2.118289709091186523e+00,9.477806091308593750e-01,3.224279880523681641e-01
2.118592977523803711e+00,9.235528111457824707e-01,3.081322610378265381e-01
2.137919425964355469e+00,9.187586903572082520e-01,3.334546983242034912e-01
2.149795770645141602e+00,9.380269646644592285e-01,3.310512602329254150e-01
2.111058950424194336e+00,9.249602556228637695e-01,3.233895599842071533e-01
2.120987176895141602e+00,9.374791979789733887e-01,3.148926496505737305e-01
2.113420724868774414e+00,9.319115877151489258e-01,3.174121379852294922e-01
2.113028049468994141e+00,9.384790062904357910e-01,2.909112274646759033e-01
2.149528980255126953e+00,9.527105689048767090e-01,3.268361389636993408e-01
2.128346681594848633e+00,9.578468799591064453e-01,3.336604535579681396e-01
2.143307924270629883e+00,9.322037100791931152e-01,2.953622043132781982e-01
2.137772083282470703e+00,9.465070366859436035e-01,3.222371339797973633e-01
2.146359443664550781e+00,9.764083623886108398e-01,3.116903901100158691e-01
2.133332967758178711e+00,8.974077105522155762e-01,3.200906515121459961e-01
2.152896165847778320e+00,9.554827809333801270e-01,3.518660664558410645e-01
2.135805845260620117e+00,9.304377436637878418e-01,3.058818280696868896e-01
2.146775245666503906e+00,9.280505776405334473e-01,3.439564108848571777e-01
2.137606859207153320e+00,8.761381506919860840e-01,3.581786155700683594e-01
2.113229990005493164e+00,9.223674535751342773e-01,3.070446848869323730e-01
2.124311685562133789e+00,9.308862686157226562e-01,3.019802272319793701e-01
2.133734226226806641e+00,9.241833686828613281e-01,3.337626159191131592e-01
2.120464563369750977e+00,9.441788792610168457e-01,3.281180560588836670e-01
2.127353668212890625e+00,9.070528149604797363e-01,3.399153649806976318e-01
2.162476778030395508e+00,9.185709357261657715e-01,3.104313910007476807e-01
2.134639739990234375e+00,9.217290878295898438e-01,3.344670534133911133e-01
2.101714611053466797e+00,8.903892040252685547e-01,2.828994691371917725e-01
2.151259899139404297e+00,9.307023286819458008e-01,3.459030985832214355e-01
2.126532316207885742e+00,9.727039337158203125e-01,3.229141533374786377e-01
2.116235733032226562e+00,9.348490834236145020e-01,3.126272261142730713e-01
2.122165203094482422e+00,9.563371539115905762e-01,3.171221911907196045e-01
2.141243457794189453e+00,9.679328799247741699e-01,3.132353425025939941e-01
2.788956165313720703e+00,1.142137289047241211e+00,8.518860936164855957e-01
2.144891262054443359e+00,9.028733372688293457e-01,3.615180552005767822e-01
2.132591724395751953e+00,9.723116755485534668e-01,2.998309135437011719e-01
5.513295173645019531e+00,2.808390378952026367e+00,2.262944459915161133e+00
5.515653610229492188e+00,2.803414344787597656e+00,2.288271427154541016e+00
5.497776508331298828e+00,2.803152084350585938e+00,2.286508560180664062e+00
5.475322723388671875e+00,2.859000205993652344e+00,2.269919633865356445e+00
5.500694274902343750e+00,2.826583862304687500e+00,2.280209779739379883e+00
5.494746685028076172e+00,2.855049371719360352e+00,2.283763885498046875e+00
5.486927032470703125e+00,2.864140033721923828e+00,2.274173498153686523e+00
5.485625267028808594e+00,2.829875469207763672e+00,2.273709297180175781e+00
5.494670867919921875e+00,2.837071418762207031e+00,2.274482488632202148e+00
5.487490177154541016e+00,2.832834959030151367e+00,2.285967826843261719e+00
5.493261337280273438e+00,2.819892883300781250e+00,2.267363309860229492e+00
5.509533405303955078e+00,2.791719436645507812e+00,2.292292833328247070e+00
5.483351707458496094e+00,2.811492443084716797e+00,2.254869461059570312e+00
5.481256008148193359e+00,2.793288707733154297e+00,2.261447191238403320e+00
5.500639438629150391e+00,2.840354204177856445e+00,2.269896030426025391e+00
5.485780239105224609e+00,2.826399803161621094e+00,2.251008749008178711e+00
5.512752056121826172e+00,2.823218107223510742e+00,2.264968872070312500e+00
5.480429172515869141e+00,2.857441902160644531e+00,2.236835718154907227e+00
5.498935222625732422e+00,2.825300216674804688e+00,2.271370887756347656e+00
5.495021820068359375e+00,2.805150508880615234e+00,2.250954866409301758e+00
5.512538909912109375e+00,2.807933330535888672e+00,2.257090568542480469e+00
5.502771377563476562e+00,2.832992076873779297e+00,2.262264251708984375e+00
5.477246284484863281e+00,2.807025671005249023e+00,2.267134666442871094e+00
5.480798721313476562e+00,2.833849191665649414e+00,2.232408761978149414e+00
5.513092041015625000e+00,2.799345970153808594e+00,2.271152496337890625e+00
5.532453060150146484e+00,2.883901834487915039e+00,2.284786701202392578e+00
5.499451160430908203e+00,2.813587665557861328e+00,2.286138772964477539e+00
5.492417812347412109e+00,2.817493200302124023e+00,2.273635149002075195e+00
5.284077644348144531e+00,2.677075624465942383e+00,2.178661108016967773e+00
5.484119415283203125e+00,2.829164505004882812e+00,2.270193338394165039e+00
5.557628631591796875e+00,2.921157598495483398e+00,2.296532869338989258e+00
5.490684509277343750e+00,2.832918643951416016e+00,2.283871650695800781e+00
5.508068084716796875e+00,2.821847438812255859e+00,2.290251255035400391e+00
5.475176334381103516e+00,2.799651384353637695e+00,2.245168209075927734e+00
5.489464282989501953e+00,2.825606346130371094e+00,2.244848966598510742e+00
5.512574672698974609e+00,2.802126646041870117e+00,2.282951354980468750e+00
5.489422798156738281e+00,2.825443983078002930e+00,2.258681535720825195e+00
5.507332801818847656e+00,2.839453697204589844e+00,2.289592504501342773e+00
5.513249874114990234e+00,2.827044010162353516e+00,2.278220176696777344e+00
5.477973461151123047e+00,2.818851709365844727e+00,2.273568630218505859e+00
5.500663280487060547e+00,2.826382875442504883e+00,2.279605150222778320e+00
5.470870971679687500e+00,2.851897001266479492e+00,2.258119583129882812e+00
5.486712932586669922e+00,2.824661016464233398e+00,2.281048536300659180e+00
5.484088897705078125e+00,2.799365997314453125e+00,2.281921625137329102e+00
5.508174896240234375e+00,2.831886291503906250e+00,2.283276081085205078e+00
5.502999305725097656e+00,2.775514841079711914e+00,2.285658597946166992e+00
5.499711990356445312e+00,2.830994844436645508e+00,2.252259254455566406e+00
4.961966991424560547e+00,2.475591421127319336e+00,2.054415464401245117e+00
5.498503208160400391e+00,2.830237150192260742e+00,2.286475658416748047e+00
5.450106143951416016e+00,2.702630758285522461e+00,2.261535406112670898e+00
5.472051143646240234e+00,2.833950281143188477e+00,2.248974323272705078e+00
5.514533042907714844e+00,2.861006975173950195e+00,2.272235155105590820e+00
5.475453376770019531e+00,2.833491802215576172e+00,2.283088922500610352e+00
5.495994091033935547e+00,2.811587810516357422e+00,2.264037132263183594e+00
5.468340396881103516e+00,2.798573493957519531e+00,2.287427186965942383e+00
5.494464874267578125e+00,2.857306003570556641e+00,2.251780748367309570e+00
5.477108478546142578e+00,2.794080495834350586e+00,2.269638776779174805e+00
5.520593166351318359e+00,2.845067739486694336e+00,2.279839992523193359e+00
5.482837200164794922e+00,2.827389001846313477e+00,2.288037776947021484e+00
5.347898960113525391e+00,2.696393489837646484e+00,2.226843833923339844e+00
5.516552448272705078e+00,2.836639404296875000e+00,2.256869792938232422e+00
5.493956565856933594e+00,2.830953121185302734e+00,2.285331249237060547e+00
5.498731136322021484e+00,2.789438962936401367e+00,2.279809236526489258e+00
5.522870540618896484e+00,2.815994501113891602e+00,2.270087242126464844e+00
5.480367660522460938e+00,2.825301170349121094e+00,2.275688171386718750e+00
5.506140708923339844e+00,2.781011104583740234e+00,2.280615806579589844e+00
5.494207859039306641e+00,2.822480201721191406e+00,2.267344474792480469e+00
5.483012676239013672e+00,2.797310352325439453e+00,2.263144254684448242e+00
5.515133857727050781e+00,2.850744247436523438e+00,2.261790037155151367e+00
5.485118865966796875e+00,2.819982767105102539e+00,2.286666870117187500e+00
5.492880344390869141e+00,2.840542554855346680e+00,2.267081022262573242e+00
5.489998817443847656e+00,2.824095964431762695e+00,2.272026062011718750e+00
5.495034217834472656e+00,2.833222389221191406e+00,2.284970760345458984e+00
5.498544692993164062e+00,2.812369823455810547e+00,2.278517007827758789e+00
5.504776477813720703e+00,2.839778184890747070e+00,2.257942199707031250e+00
5.503119468688964844e+00,2.813424110412597656e+00,2.275341749191284180e+00
5.503998279571533203e+00,2.824492216110229492e+00,2.274587154388427734e+00
5.480776786804199219e+00,2.786763906478881836e+00,2.253206968307495117e+00
5.494427680969238281e+00,2.858616590499877930e+00,2.271386623382568359e+00
5.474573612213134766e+00,2.791992664337158203e+00,2.292175292968750000e+00
