2.171897888183593750e+00,-3.848137140274047852e+00,3.623405933380126953e+00
2.137367963790893555e+00,-3.740514516830444336e+00,3.523376464843750000e+00
2.074460506439208984e+00,-3.618956804275512695e+00,3.421189308166503906e+00
2.089243888854980469e+00,-3.607071399688720703e+00,3.364885568618774414e+00
2.080276250839233398e+00,-3.683755636215209961e+00,3.466066837310791016e+00
2.103802442550659180e+00,-3.695976495742797852e+00,3.434569358825683594e+00
2.090475082397460938e+00,-3.659386873245239258e+00,3.459279060363769531e+00
2.085409641265869141e+00,-3.680007696151733398e+00,3.453356981277465820e+00
2.100375413894653320e+00,-3.729590415954589844e+00,3.495709657669067383e+00
2.081208944320678711e+00,-3.624821901321411133e+00,3.447975158691406250e+00
2.077246904373168945e+00,-3.639086961746215820e+00,3.418821573257446289e+00
1.923236370086669922e+00,-3.337104320526123047e+00,3.172509908676147461e+00
2.093735933303833008e+00,-3.664661884307861328e+00,3.439728736877441406e+00
2.126811265945434570e+00,-3.675874710083007812e+00,3.456526279449462891e+00
2.133723497390747070e+00,-3.718335866928100586e+00,3.492123365402221680e+00
2.025415658950805664e+00,-3.524165630340576172e+00,3.303421735763549805e+00
2.049378633499145508e+00,-3.576595544815063477e+00,3.356808662414550781e+00
2.094211339950561523e+00,-3.686409473419189453e+00,3.444180250167846680e+00
2.232548952102661133e+00,-1.050745725631713867e+00,6.855624914169311523e-01
2.248377799987792969e+00,-1.028600692749023438e+00,6.963673233985900879e-01
2.231611013412475586e+00,-1.067724704742431641e+00,7.104107141494750977e-01
2.235714197158813477e+00,-1.071721315383911133e+00,7.131385803222656250e-01
2.254373073577880859e+00,-1.050274968147277832e+00,6.889294981956481934e-01
2.204128980636596680e+00,-1.043101787567138672e+00,7.233791947364807129e-01
2.175369977951049805e+00,-1.019311547279357910e+00,7.096502184867858887e-01
2.200209617614746094e+00,-1.033663630485534668e+00,7.004821896553039551e-01
2.204881429672241211e+00,-1.061512112617492676e+00,7.121344208717346191e-01
2.249117851257324219e+00,-1.023921370506286621e+00,6.893495321273803711e-01
2.283337116241455078e+00,-1.070988059043884277e+00,7.224915027618408203e-01
2.276091575622558594e+00,-1.059024333953857422e+00,7.072472572326660156e-01
2.236351966857910156e+00,-1.026638627052307129e+00,6.792587041854858398e-01
2.224671840667724609e+00,-1.049332618713378906e+00,7.126188874244689941e-01
2.237052679061889648e+00,-1.061900615692138672e+00,7.153151631355285645e-01
2.221665143966674805e+00,-1.015940785408020020e+00,6.789072751998901367e-01
2.224542140960693359e+00,-1.037689805030822754e+00,7.411165237426757812e-01
2.200637817382812500e+00,-1.020725369453430176e+00,6.928362250328063965e-01
2.222988605499267578e+00,-1.017660975456237793e+00,6.728793978691101074e-01
2.230747222900390625e+00,-1.032936811447143555e+00,7.070786356925964355e-01
2.211845397949218750e+00,-1.044472217559814453e+00,6.885288953781127930e-01
2.237376213073730469e+00,-1.050452828407287598e+00,7.107900381088256836e-01
2.226826906204223633e+00,-1.057001113891601562e+00,7.001170516014099121e-01
2.209156513214111328e+00,-1.027885437011718750e+00,6.589911580085754395e-01
2.213582754135131836e+00,-1.041273593902587891e+00,6.955048441886901855e-01
2.248066186904907227e+00,-1.051242470741271973e+00,7.226355671882629395e-01
2.214640140533447266e+00,-1.010202765464782715e+00,7.072798013687133789e-01
2.253883600234985352e+00,-1.039631247520446777e+00,7.127471566200256348e-01
2.223515987396240234e+00,-8.883867263793945312e-01,5.356746315956115723e-01
2.227706432342529297e+00,-1.044521093368530273e+00,7.161504030227661133e-01
2.203311443328857422e+00,-1.027736902236938477e+00,6.900109052658081055e-01
1.815860390663146973e+00,-1.430310368537902832e+00,1.155079960823059082e+00
2.178340435028076172e+00,-9.679083228111267090e-01,6.615227460861206055e-01
2.261608600616455078e+00,-1.156821966171264648e+00,8.201425075531005859e-01
2.247367620468139648e+00,-1.047852754592895508e+00,7.077607512474060059e-01
2.207444906234741211e+00,-1.030619502067565918e+00,6.870243549346923828e-01
2.189913988113403320e+00,-1.020568847656250000e+00,6.750978231430053711e-01
2.162896871566772461e+00,-1.062871813774108887e+00,7.188476920127868652e-01
2.199982166290283203e+00,-1.038246750831604004e+00,7.020084261894226074e-01
2.247843027114868164e+00,-1.062635421752929688e+00,6.986161470413208008e-01
2.185698986053466797e+00,-1.007971405982971191e+00,6.760702133178710938e-01
2.229133129119873047e+00,-1.047776937484741211e+00,6.965658664703369141e-01
2.204389095306396484e+00,-1.038296937942504883e+00,6.909808516502380371e-01
2.252962112426757812e+00,-9.666063189506530762e-01,6.081042289733886719e-01
2.244069814682006836e+00,-1.040700912475585938e+00,6.995145678520202637e-01
2.190606594085693359e+00,-9.927878379821777344e-01,6.561285257339477539e-01
2.199636459350585938e+00,-1.028956413269042969e+00,6.579256057739257812e-01
2.225948810577392578e+00,-1.074631333351135254e+00,7.324386239051818848e-01
2.230633735656738281e+00,-1.035378336906433105e+00,7.106503248214721680e-01
2.255380630493164062e+00,-1.105342030525207520e+00,7.232429385185241699e-01
2.214107751846313477e+00,-1.024728417396545410e+00,7.045662403106689453e-01
2.263901233673095703e+00,-1.083083510398864746e+00,6.899792551994323730e-01
2.217945814132690430e+00,-1.044343352317810059e+00,6.919643282890319824e-01
2.202668666839599609e+00,-1.070203900337219238e+00,6.980159282684326172e-01
2.218617677688598633e+00,-1.067537546157836914e+00,7.121553421020507812e-01
2.177941322326660156e+00,-1.006611585617065430e+00,6.522852182388305664e-01
2.268207788467407227e+00,-1.073625683784484863e+00,7.290937304496765137e-01
2.249921560287475586e+00,-1.047186136245727539e+00,6.871865391731262207e-01
2.239840984344482422e+00,-1.049426794052124023e+00,7.193490862846374512e-01
2.209011316299438477e+00,-1.038224458694458008e+00,6.763026714324951172e-01
2.250503301620483398e+00,-1.058105707168579102e+00,7.085518240928649902e-01
2.225393056869506836e+00,-1.071341633796691895e+00,6.982785463333129883e-01
2.239103794097900391e+00,-9.402990341186523438e-01,5.884310603141784668e-01
2.186788797378540039e+00,-1.245164871215820312e+00,9.237313866615295410e-01
2.247291326522827148e+00,-1.081322669982910156e+00,7.394022345542907715e-01
2.220916271209716797e+00,-1.031865715980529785e+00,7.060711979866027832e-01
2.267374753952026367e+00,-1.056571722030639648e+00,6.906127333641052246e-01
2.230635643005371094e+00,-8.829055428504943848e-01,5.521591305732727051e-01
2.205401420593261719e+00,-1.037703156471252441e+00,7.041173577308654785e-01
2.211712598800659180e+00,-1.034564256668090820e+00,6.784182786941528320e-01
5.128562927246093750e+00,1.623748779296875000e+00,-2.640658617019653320e+00
5.128784179687500000e+00,1.680317521095275879e+00,-2.652023792266845703e+00
5.120845317840576172e+00,1.652632951736450195e+00,-2.646570920944213867e+00
5.117322444915771484e+00,1.635948538780212402e+00,-2.628781318664550781e+00
5.119842052459716797e+00,1.625620245933532715e+00,-2.624821424484252930e+00
5.125250339508056641e+00,1.681723952293395996e+00,-2.651888132095336914e+00
5.109530448913574219e+00,1.638539910316467285e+00,-2.644246101379394531e+00
5.085644245147705078e+00,1.641452312469482422e+00,-2.625964164733886719e+00
5.122688293457031250e+00,1.645946145057678223e+00,-2.645281791687011719e+00
5.133146762847900391e+00,1.651957869529724121e+00,-2.649356126785278320e+00
5.147035598754882812e+00,1.652753829956054688e+00,-2.653607368469238281e+00
5.129842758178710938e+00,1.654019117355346680e+00,-2.656514406204223633e+00
5.134373664855957031e+00,1.654896616935729980e+00,-2.664644718170166016e+00
5.111157417297363281e+00,1.619564414024353027e+00,-2.655235290527343750e+00
5.111134052276611328e+00,1.652812480926513672e+00,-2.657751560211181641e+00
5.109256267547607422e+00,1.626486778259277344e+00,-2.644806623458862305e+00
5.153483390808105469e+00,1.658490896224975586e+00,-2.661098241806030273e+00
5.110749721527099609e+00,1.657605528831481934e+00,-2.666353940963745117e+00
5.124723911285400391e+00,1.651233196258544922e+00,-2.635125637054443359e+00
5.103910923004150391e+00,1.647567629814147949e+00,-2.672990560531616211e+00
5.139754772186279297e+00,1.639887332916259766e+00,-2.655719757080078125e+00
5.100964546203613281e+00,1.655062556266784668e+00,-2.658664703369140625e+00
5.119123935699462891e+00,1.642972230911254883e+00,-2.656242132186889648e+00
5.113360404968261719e+00,1.627310156822204590e+00,-2.635674953460693359e+00
5.140004634857177734e+00,1.644719123840332031e+00,-2.689370870590209961e+00
5.107522487640380859e+00,1.653081178665161133e+00,-2.641539096832275391e+00
5.167024135589599609e+00,1.634911298751831055e+00,-2.623012542724609375e+00
5.103753566741943359e+00,1.664482474327087402e+00,-2.660883188247680664e+00
5.134313106536865234e+00,1.648979783058166504e+00,-2.634939432144165039e+00
5.124197959899902344e+00,1.648227334022521973e+00,-2.657284498214721680e+00
5.123415946960449219e+00,1.653422713279724121e+00,-2.629174709320068359e+00
5.137101650238037109e+00,1.646428465843200684e+00,-2.632002830505371094e+00
5.143047332763671875e+00,1.657983422279357910e+00,-2.628303527832031250e+00
5.141742229461669922e+00,1.643322229385375977e+00,-2.655133485794067383e+00
5.112750530242919922e+00,1.654287099838256836e+00,-2.651042461395263672e+00
5.141358375549316406e+00,1.657651782035827637e+00,-2.683073282241821289e+00
5.132843494415283203e+00,1.653045773506164551e+00,-2.649193525314331055e+00
5.148273944854736328e+00,1.655904769897460938e+00,-2.634631395339965820e+00
5.150799751281738281e+00,1.656525611877441406e+00,-2.654327154159545898e+00
5.125210285186767578e+00,1.651230335235595703e+00,-2.646928310394287109e+00
5.116821289062500000e+00,1.642284154891967773e+00,-2.651382923126220703e+00
5.101030826568603516e+00,1.640377640724182129e+00,-2.651333332061767578e+00
5.125891208648681641e+00,1.630828261375427246e+00,-2.644692897796630859e+00
5.160287857055664062e+00,1.689815878868103027e+00,-2.687208175659179688e+00
5.162625312805175781e+00,1.654108762741088867e+00,-2.658084154129028320e+00
4.623035430908203125e+00,1.450136899948120117e+00,-2.340405464172363281e+00
5.096647262573242188e+00,1.614030718803405762e+00,-2.614329338073730469e+00
5.136006832122802734e+00,1.663910984992980957e+00,-2.650082826614379883e+00
5.158541202545166016e+00,1.678396463394165039e+00,-2.663222551345825195e+00
5.128164768218994141e+00,1.624198913574218750e+00,-2.636700868606567383e+00
5.139343261718750000e+00,1.652994155883789062e+00,-2.651033639907836914e+00
5.189739704132080078e+00,1.656678438186645508e+00,-2.673806428909301758e+00
5.139935493469238281e+00,1.651650905609130859e+00,-2.638632774353027344e+00
5.132442951202392578e+00,1.650298833847045898e+00,-2.654829740524291992e+00
5.115575790405273438e+00,1.650396823883056641e+00,-2.627034664154052734e+00
5.141652107238769531e+00,1.648880839347839355e+00,-2.637915849685668945e+00
5.099905014038085938e+00,1.612490296363830566e+00,-2.646313190460205078e+00
5.145701885223388672e+00,1.655255675315856934e+00,-2.641850233078002930e+00
5.139203548431396484e+00,1.640187382698059082e+00,-2.628168821334838867e+00
5.106482505798339844e+00,1.650097966194152832e+00,-2.655414581298828125e+00
5.129940032958984375e+00,1.647253274917602539e+00,-2.651598930358886719e+00
5.114073276519775391e+00,1.638901472091674805e+00,-2.623614072799682617e+00
5.120028972625732422e+00,1.651970386505126953e+00,-2.651983261108398438e+00
5.136887073516845703e+00,1.649989843368530273e+00,-2.669164896011352539e+00
5.142404556274414062e+00,1.649939179420471191e+00,-2.649087667465209961e+00
5.095021247863769531e+00,1.618356943130493164e+00,-2.640657663345336914e+00
5.170353412628173828e+00,1.683157682418823242e+00,-2.679980278015136719e+00
5.118815422058105469e+00,1.637373805046081543e+00,-2.650534391403198242e+00
5.126682281494140625e+00,1.655507206916809082e+00,-2.656668663024902344e+00
5.104968070983886719e+00,1.662011384963989258e+00,-2.622058868408203125e+00
5.112739562988281250e+00,1.660931587219238281e+00,-2.641716241836547852e+00
5.123287677764892578e+00,1.665792346000671387e+00,-2.673330783843994141e+00
5.100843906402587891e+00,1.653824806213378906e+00,-2.659595251083374023e+00
5.147450447082519531e+00,1.655610680580139160e+00,-2.642925739288330078e+00
5.138412475585937500e+00,1.651528120040893555e+00,-2.662106990814208984e+00
5.115051746368408203e+00,1.661429524421691895e+00,-2.659303665161132812e+00
5.129786491394042969e+00,1.648342847824096680e+00,-2.626118898391723633e+00
5.109763145446777344e+00,1.633964061737060547e+00,-2.653488397598266602e+00
5.129421234130859375e+00,1.664321780204772949e+00,-2.656236648559570312e+00
5.145692825317382812e+00,1.638384819030761719e+00,-2.634006500244140625e+00
