5.530681610107421875e+00,-1.063588738441467285e+00,1.318583607673645020e+00
5.514119148254394531e+00,-1.093400835990905762e+00,1.337027430534362793e+00
5.544414043426513672e+00,-1.068606019020080566e+00,1.319049954414367676e+00
5.538161277770996094e+00,-1.066885232925415039e+00,1.327287316322326660e+00
5.542147636413574219e+00,-1.068513989448547363e+00,1.306751370429992676e+00
5.528478622436523438e+00,-1.052906632423400879e+00,1.344961166381835938e+00
5.523319721221923828e+00,-1.064281344413757324e+00,1.325212717056274414e+00
5.550059795379638672e+00,-1.055176734924316406e+00,1.325072288513183594e+00
5.556896686553955078e+00,-1.064097285270690918e+00,1.297704815864562988e+00
5.542670249938964844e+00,-1.074121952056884766e+00,1.302559852600097656e+00
5.543766498565673828e+00,-1.097651720046997070e+00,1.318641901016235352e+00
5.554886817932128906e+00,-1.053926825523376465e+00,1.303743243217468262e+00
5.540910720825195312e+00,-1.053572058677673340e+00,1.313002705574035645e+00
5.551337718963623047e+00,-1.068979740142822266e+00,1.320959448814392090e+00
5.536754131317138672e+00,-1.069565892219543457e+00,1.313031077384948730e+00
5.540742397308349609e+00,-1.073522210121154785e+00,1.301584839820861816e+00
5.526836872100830078e+00,-1.046711921691894531e+00,1.297469496726989746e+00
5.514070034027099609e+00,-1.071648836135864258e+00,1.309079766273498535e+00
5.542832851409912109e+00,-1.052419900894165039e+00,1.312283992767333984e+00
5.556542873382568359e+00,-1.057106852531433105e+00,1.314982771873474121e+00
5.545251369476318359e+00,-1.076946735382080078e+00,1.308805823326110840e+00
5.535907745361328125e+00,-1.059888124465942383e+00,1.299584150314331055e+00
5.558774948120117188e+00,-1.050458073616027832e+00,1.306185007095336914e+00
5.559697151184082031e+00,-1.058885693550109863e+00,1.328244447708129883e+00
5.512030124664306641e+00,-1.045938491821289062e+00,1.277263998985290527e+00
5.524376869201660156e+00,-1.061382293701171875e+00,1.308781504631042480e+00
5.562426090240478516e+00,-1.046575665473937988e+00,1.300754547119140625e+00
5.525157928466796875e+00,-1.088105559349060059e+00,1.341043233871459961e+00
5.530168533325195312e+00,-1.082900047302246094e+00,1.313493371009826660e+00
5.508358001708984375e+00,-1.079961657524108887e+00,1.323898077011108398e+00
5.571566104888916016e+00,-1.046204328536987305e+00,1.312555909156799316e+00
5.521654605865478516e+00,-1.067634582519531250e+00,1.294277310371398926e+00
4.819653511047363281e+00,-8.685287237167358398e-01,1.085711836814880371e+00
5.517279148101806641e+00,-1.090541005134582520e+00,1.343456983566284180e+00
5.536630153656005859e+00,-1.079734802246093750e+00,1.337338328361511230e+00
5.557987213134765625e+00,-1.075930833816528320e+00,1.313857078552246094e+00
5.507847785949707031e+00,-1.070038318634033203e+00,1.328907847404479980e+00
5.539766788482666016e+00,-1.055844306945800781e+00,1.300719022750854492e+00
5.574770450592041016e+00,-1.093732237815856934e+00,1.307830929756164551e+00
5.542900085449218750e+00,-1.075664639472961426e+00,1.331809163093566895e+00
5.531107425689697266e+00,-1.072404265403747559e+00,1.286295890808105469e+00
5.559851169586181641e+00,-1.054071307182312012e+00,1.315543413162231445e+00
5.524677753448486328e+00,-1.054121375083923340e+00,1.286810755729675293e+00
5.559570312500000000e+00,-1.084097862243652344e+00,1.321135163307189941e+00
5.545792579650878906e+00,-1.045177817344665527e+00,1.318888425827026367e+00
5.558286666870117188e+00,-1.053366184234619141e+00,1.309566617012023926e+00
5.479709625244140625e+00,-1.076078534126281738e+00,1.306198954582214355e+00
5.543680667877197266e+00,-1.076878309249877930e+00,1.325554966926574707e+00
5.536862373352050781e+00,-1.071279764175415039e+00,1.327327251434326172e+00
5.554637432098388672e+00,-1.062123060226440430e+00,1.295425176620483398e+00
5.528249740600585938e+00,-1.090037345886230469e+00,1.334116697311401367e+00
5.558355808258056641e+00,-1.035650014877319336e+00,1.306985020637512207e+00
5.526959896087646484e+00,-1.075637459754943848e+00,1.300264835357666016e+00
5.550757408142089844e+00,-1.057232260704040527e+00,1.309613943099975586e+00
5.840316772460937500e+00,-1.185242533683776855e+00,1.424156546592712402e+00
