2.421052694320678711e+00,-4.812873005867004395e-01,1.173854470252990723e+00
2.436539173126220703e+00,-4.863952696323394775e-01,1.204762220382690430e+00
2.475450754165649414e+00,-4.739780426025390625e-01,1.174214720726013184e+00
2.470870733261108398e+00,-5.086076259613037109e-01,1.202433109283447266e+00
2.559859514236450195e+00,-5.870975852012634277e-01,1.338422536849975586e+00
2.466718196868896484e+00,-4.528262317180633545e-01,1.173639297485351562e+00
2.492198228836059570e+00,-5.155537724494934082e-01,1.265146017074584961e+00
2.523496150970458984e+00,-5.068815350532531738e-01,1.234847307205200195e+00
2.445660829544067383e+00,-5.086917877197265625e-01,1.214245676994323730e+00
2.527028799057006836e+00,-6.574292182922363281e-01,1.452538490295410156e+00
2.524726152420043945e+00,-4.982810020446777344e-01,1.225453615188598633e+00
2.580201625823974609e+00,-5.650240778923034668e-01,1.327418684959411621e+00
2.520560503005981445e+00,-5.152119398117065430e-01,1.248073935508728027e+00
2.495805740356445312e+00,-5.396714210510253906e-01,1.289781093597412109e+00
2.453582525253295898e+00,-4.972105920314788818e-01,1.210198163986206055e+00
2.513363838195800781e+00,-4.736310243606567383e-01,1.213063240051269531e+00
2.528206348419189453e+00,-5.101237893104553223e-01,1.293919324874877930e+00
2.503189802169799805e+00,-4.898494482040405273e-01,1.225363492965698242e+00
2.502644300460815430e+00,-3.627384305000305176e-01,1.074379444122314453e+00
2.506780624389648438e+00,-4.879794120788574219e-01,1.233045935630798340e+00
2.450126171112060547e+00,-4.683275818824768066e-01,1.164199829101562500e+00
2.540276050567626953e+00,-4.655786454677581787e-01,1.197220563888549805e+00
2.473267078399658203e+00,-4.301134049892425537e-01,1.117447733879089355e+00
2.467583417892456055e+00,-4.787118136882781982e-01,1.178405761718750000e+00
2.521899700164794922e+00,-4.966220855712890625e-01,1.227851986885070801e+00
2.526460647583007812e+00,-5.362175107002258301e-01,1.292757987976074219e+00
2.455223321914672852e+00,-4.652003347873687744e-01,1.197518706321716309e+00
2.464615821838378906e+00,-4.685686528682708740e-01,1.201716661453247070e+00
2.519551753997802734e+00,-5.353481173515319824e-01,1.269311189651489258e+00
2.458975076675415039e+00,-4.587374627590179443e-01,1.159227132797241211e+00
2.479535579681396484e+00,-4.968883395195007324e-01,1.224209070205688477e+00
2.494879484176635742e+00,-4.984182417392730713e-01,1.198403596878051758e+00
2.504933357238769531e+00,-4.525620937347412109e-01,1.194826245307922363e+00
2.483030080795288086e+00,-4.716461896896362305e-01,1.185246586799621582e+00
2.486538171768188477e+00,-3.799599111080169678e-01,1.075933575630187988e+00
2.463420867919921875e+00,-4.521308839321136475e-01,1.156863689422607422e+00
2.486096858978271484e+00,-5.208781957626342773e-01,1.251204013824462891e+00
2.484775304794311523e+00,-5.282803177833557129e-01,1.245876193046569824e+00
2.446246385574340820e+00,-4.926490783691406250e-01,1.183420896530151367e+00
2.498715877532958984e+00,-5.328691005706787109e-01,1.243960857391357422e+00
2.492457628250122070e+00,-4.749504625797271729e-01,1.194165825843811035e+00
2.519806623458862305e+00,-5.047385096549987793e-01,1.237499952316284180e+00
2.511778354644775391e+00,-4.966346919536590576e-01,1.222092747688293457e+00
2.535753726959228516e+00,-5.230107307434082031e-01,1.248178362846374512e+00
2.491810560226440430e+00,-4.920463562011718750e-01,1.207085967063903809e+00
2.463745832443237305e+00,-4.711167812347412109e-01,1.196295022964477539e+00
2.459226369857788086e+00,-4.574821293354034424e-01,1.111080884933471680e+00
2.620584011077880859e+00,-8.760176301002502441e-01,1.731116890907287598e+00
2.450917482376098633e+00,-4.979149401187896729e-01,1.229056119918823242e+00
2.539748191833496094e+00,-4.816735982894897461e-01,1.180081009864807129e+00
2.552744388580322266e+00,-5.344491004943847656e-01,1.333252906799316406e+00
2.492687225341796875e+00,-5.611588954925537109e-01,1.256666421890258789e+00
2.530926704406738281e+00,-5.981350541114807129e-01,1.359654307365417480e+00
2.526782274246215820e+00,-5.699402689933776855e-01,1.287725090980529785e+00
2.399411439895629883e+00,-5.135624408721923828e-01,1.193662643432617188e+00
2.471781730651855469e+00,-5.163340568542480469e-01,1.213553190231323242e+00
2.570513725280761719e+00,-5.743888616561889648e-01,1.343436837196350098e+00
2.491245269775390625e+00,-5.038828849792480469e-01,1.226631283760070801e+00
2.439832925796508789e+00,-3.870471417903900146e-01,1.089251518249511719e+00
2.561327934265136719e+00,-5.667719244956970215e-01,1.306748867034912109e+00
2.496811628341674805e+00,-4.838698804378509521e-01,1.204507708549499512e+00
2.464562177658081055e+00,-4.774574041366577148e-01,1.164560317993164062e+00
2.449841260910034180e+00,-4.420286417007446289e-01,1.133124947547912598e+00
2.503876209259033203e+00,-2.921406924724578857e-01,9.964281916618347168e-01
2.470936775207519531e+00,-5.063889622688293457e-01,1.229464769363403320e+00
2.484127759933471680e+00,-4.877940118312835693e-01,1.219072818756103516e+00
2.453499555587768555e+00,-4.652305245399475098e-01,1.146105170249938965e+00
2.488160848617553711e+00,-5.078123807907104492e-01,1.238658785820007324e+00
2.429803133010864258e+00,-4.091843366622924805e-01,1.113795280456542969e+00
2.465634584426879883e+00,-5.123502612113952637e-01,1.214030742645263672e+00
6.288125514984130859e+00,3.098750829696655273e+00,-1.940525412559509277e+00
6.303100585937500000e+00,3.134516716003417969e+00,-1.950422406196594238e+00
6.283290386199951172e+00,3.113421440124511719e+00,-1.947263360023498535e+00
6.280320167541503906e+00,3.122897386550903320e+00,-1.918385624885559082e+00
6.293644905090332031e+00,3.110226869583129883e+00,-1.930300951004028320e+00
6.296350479125976562e+00,3.161370992660522461e+00,-1.959165334701538086e+00
6.289235591888427734e+00,3.090477466583251953e+00,-1.912644028663635254e+00
6.261033535003662109e+00,3.115484714508056641e+00,-1.941688299179077148e+00
6.294983386993408203e+00,3.123973846435546875e+00,-1.928925395011901855e+00
6.312901020050048828e+00,3.146906375885009766e+00,-1.955566644668579102e+00
6.307136535644531250e+00,3.125266551971435547e+00,-1.959738612174987793e+00
6.307047367095947266e+00,3.134207487106323242e+00,-1.946497917175292969e+00
6.289967060089111328e+00,3.131587982177734375e+00,-1.968846201896667480e+00
6.282005786895751953e+00,3.089317321777343750e+00,-1.941169261932373047e+00
6.292623519897460938e+00,3.125921726226806641e+00,-1.956758856773376465e+00
6.283632278442382812e+00,3.096716403961181641e+00,-1.930934786796569824e+00
6.300776004791259766e+00,3.132601261138916016e+00,-1.961430907249450684e+00
6.287357807159423828e+00,3.131137371063232422e+00,-1.959051966667175293e+00
6.306743621826171875e+00,3.114871740341186523e+00,-1.929572582244873047e+00
6.291627883911132812e+00,3.105534791946411133e+00,-1.955697059631347656e+00
6.313433170318603516e+00,3.114456892013549805e+00,-1.955125689506530762e+00
6.282018661499023438e+00,3.117655515670776367e+00,-1.957508683204650879e+00
6.279967308044433594e+00,3.118738174438476562e+00,-1.962491154670715332e+00
6.281303405761718750e+00,3.114465713500976562e+00,-1.946404218673706055e+00
6.310828685760498047e+00,3.119236707687377930e+00,-1.979687809944152832e+00
6.267465114593505859e+00,3.122520685195922852e+00,-1.937120795249938965e+00
6.307434082031250000e+00,3.122829198837280273e+00,-1.937704205513000488e+00
6.279958248138427734e+00,3.126604557037353516e+00,-1.944062471389770508e+00
6.295417308807373047e+00,3.128479480743408203e+00,-1.938456654548645020e+00
6.310862064361572266e+00,3.116769313812255859e+00,-1.950188040733337402e+00
6.297017097473144531e+00,3.143296241760253906e+00,-1.932354688644409180e+00
6.296264648437500000e+00,3.135456562042236328e+00,-1.936795473098754883e+00
6.298367500305175781e+00,3.144058704376220703e+00,-1.945804715156555176e+00
6.288873672485351562e+00,3.115139961242675781e+00,-1.949431419372558594e+00
6.270248413085937500e+00,3.120910882949829102e+00,-1.949506878852844238e+00
6.331243991851806641e+00,3.132911920547485352e+00,-1.967861771583557129e+00
5.699133396148681641e+00,2.794701814651489258e+00,-1.703938245773315430e+00
6.376813411712646484e+00,3.152204990386962891e+00,-1.945719957351684570e+00
6.331226825714111328e+00,3.142618656158447266e+00,-1.956423640251159668e+00
6.273030281066894531e+00,3.133155822753906250e+00,-1.954180717468261719e+00
6.302156925201416016e+00,3.100886821746826172e+00,-1.924935221672058105e+00
6.261101245880126953e+00,3.115736722946166992e+00,-1.947735667228698730e+00
6.291773319244384766e+00,3.106293916702270508e+00,-1.935238718986511230e+00
6.319139003753662109e+00,3.163413524627685547e+00,-1.970953345298767090e+00
6.322734355926513672e+00,3.143113374710083008e+00,-1.968437910079956055e+00
6.313957214355468750e+00,3.132319450378417969e+00,-1.956552505493164062e+00
6.298358440399169922e+00,3.131714582443237305e+00,-1.968669414520263672e+00
6.310002803802490234e+00,3.133252382278442383e+00,-1.941215157508850098e+00
6.325859546661376953e+00,3.160994529724121094e+00,-1.958529949188232422e+00
6.293686866760253906e+00,3.111864805221557617e+00,-1.956257462501525879e+00
6.298933982849121094e+00,3.130369901657104492e+00,-1.950373291969299316e+00
6.340731143951416016e+00,3.159188747406005859e+00,-1.976724505424499512e+00
6.342502593994140625e+00,3.159040212631225586e+00,-1.961059808731079102e+00
6.303286075592041016e+00,3.127776861190795898e+00,-1.959407329559326172e+00
6.284315586090087891e+00,3.112366676330566406e+00,-1.925352334976196289e+00
6.286660194396972656e+00,3.144154310226440430e+00,-1.957038283348083496e+00
6.276974201202392578e+00,3.115064859390258789e+00,-1.949392795562744141e+00
6.316521167755126953e+00,3.136174917221069336e+00,-1.936715960502624512e+00
6.302700996398925781e+00,3.116510391235351562e+00,-1.921097755432128906e+00
6.261670589447021484e+00,3.135798692703247070e+00,-1.958854317665100098e+00
6.289634227752685547e+00,3.141025543212890625e+00,-1.958738446235656738e+00
6.271313190460205078e+00,3.114991426467895508e+00,-1.925241470336914062e+00
6.339124679565429688e+00,3.139235496520996094e+00,-1.960772752761840820e+00
6.308402061462402344e+00,3.102595806121826172e+00,-1.946323394775390625e+00
6.288724422454833984e+00,3.124624967575073242e+00,-1.945066690444946289e+00
6.271361827850341797e+00,3.095200777053833008e+00,-1.948183536529541016e+00
6.320649623870849609e+00,3.142792463302612305e+00,-1.948368906974792480e+00
6.290588378906250000e+00,3.128663778305053711e+00,-1.961978077888488770e+00
6.297567844390869141e+00,3.119710445404052734e+00,-1.941734671592712402e+00
6.270107746124267578e+00,3.120773553848266602e+00,-1.912045240402221680e+00
6.293139934539794922e+00,3.146937608718872070e+00,-1.950647473335266113e+00
6.311785697937011719e+00,3.135744810104370117e+00,-1.957653522491455078e+00
6.312607765197753906e+00,3.137273311614990234e+00,-1.958878397941589355e+00
6.305169582366943359e+00,3.149240255355834961e+00,-1.955590724945068359e+00
6.301852226257324219e+00,3.138134002685546875e+00,-1.963989973068237305e+00
6.302474021911621094e+00,3.124865055084228516e+00,-1.943789839744567871e+00
6.287330150604248047e+00,3.126095294952392578e+00,-1.937104940414428711e+00
6.276397705078125000e+00,3.106181144714355469e+00,-1.949380993843078613e+00
6.298866271972656250e+00,3.136720180511474609e+00,-1.958718061447143555e+00
6.288221836090087891e+00,3.117190122604370117e+00,-1.926295042037963867e+00
