8.701623082160949707e-01,3.334817588329315186e-01,2.872340381145477295e-01
1.045890569686889648e+00,9.637092947959899902e-01,-2.097364328801631927e-02
8.541083335876464844e-01,3.315550684928894043e-01,2.927755117416381836e-01
8.421269655227661133e-01,3.608841896057128906e-01,2.852323949337005615e-01
8.834618330001831055e-01,3.519867360591888428e-01,2.832264900207519531e-01
8.850517272949218750e-01,3.705186843872070312e-01,3.157666325569152832e-01
2.085300922393798828e+00,-4.256670176982879639e-01,1.198187232017517090e+00
8.874529600143432617e-01,3.617129921913146973e-01,2.860230207443237305e-01
8.329394459724426270e-01,3.511724174022674561e-01,2.891286015510559082e-01
8.703158497810363770e-01,3.235810995101928711e-01,2.887551188468933105e-01
8.870600461959838867e-01,3.602257072925567627e-01,2.766129970550537109e-01
1.183953285217285156e+00,2.264692068099975586e+00,-6.646225452423095703e-01
8.766263723373413086e-01,3.228804469108581543e-01,2.730645239353179932e-01
8.442831039428710938e-01,3.305861353874206543e-01,2.807258367538452148e-01
8.381992578506469727e-01,3.571999371051788330e-01,2.782251238822937012e-01
8.099534511566162109e-01,3.427737057209014893e-01,2.878186106681823730e-01
8.264836668968200684e-01,5.138188600540161133e-01,1.697872728109359741e-01
8.616390228271484375e-01,3.687047958374023438e-01,2.433252781629562378e-01
8.429982066154479980e-01,3.120860159397125244e-01,3.007914423942565918e-01
8.262658715248107910e-01,3.453805744647979736e-01,2.747657895088195801e-01
8.950157165527343750e-01,3.533989489078521729e-01,2.709290087223052979e-01
8.564842343330383301e-01,3.601827025413513184e-01,2.917438447475433350e-01
8.793598413467407227e-01,3.209502696990966797e-01,3.084847629070281982e-01
8.706130385398864746e-01,3.437819778919219971e-01,2.855261266231536865e-01
8.524655699729919434e-01,3.283423781394958496e-01,2.822118699550628662e-01
8.690260648727416992e-01,3.569347262382507324e-01,2.811343669891357422e-01
8.755731582641601562e-01,3.320973813533782959e-01,2.869325876235961914e-01
8.724220395088195801e-01,3.272955417633056641e-01,2.897674441337585449e-01
8.875911235809326172e-01,3.283049166202545166e-01,2.919149398803710938e-01
9.084932804107666016e-01,5.950313806533813477e-01,1.319264024496078491e-01
8.473689556121826172e-01,3.193864524364471436e-01,2.844983637332916260e-01
8.299050331115722656e-01,3.216431140899658203e-01,2.895619273185729980e-01
8.776658177375793457e-01,3.406814932823181152e-01,2.762936651706695557e-01
8.815494179725646973e-01,3.476696610450744629e-01,2.881087362766265869e-01
8.742852210998535156e-01,3.462147712707519531e-01,3.077604472637176514e-01
8.846876025199890137e-01,3.137523233890533447e-01,2.600788772106170654e-01
8.877649903297424316e-01,3.395490348339080811e-01,3.047634661197662354e-01
8.749232292175292969e-01,3.492802083492279053e-01,2.863218784332275391e-01
8.455581068992614746e-01,3.118017315864562988e-01,2.699776887893676758e-01
8.728321194648742676e-01,3.375856876373291016e-01,3.151623308658599854e-01
8.610673546791076660e-01,3.175022304058074951e-01,2.692406475543975830e-01
8.280723094940185547e-01,4.569439888000488281e-01,1.880689561367034912e-01
1.909049987792968750e+00,-3.966695964336395264e-01,1.112294077873229980e+00
8.591004014015197754e-01,3.516368269920349121e-01,2.786295115947723389e-01
8.633906245231628418e-01,3.168101906776428223e-01,2.786829173564910889e-01
8.579553365707397461e-01,3.325293660163879395e-01,2.828548550605773926e-01
8.022871613502502441e-01,3.335500657558441162e-01,2.586191594600677490e-01
8.625770211219787598e-01,3.281055986881256104e-01,2.978405952453613281e-01
9.049385190010070801e-01,3.262650370597839355e-01,2.850837111473083496e-01
8.707197308540344238e-01,3.561970293521881104e-01,2.684379220008850098e-01
8.707360625267028809e-01,3.273527324199676514e-01,2.670793533325195312e-01
8.572593927383422852e-01,3.315121233463287354e-01,2.800489664077758789e-01
8.298650383949279785e-01,4.689691364765167236e-01,2.041552066802978516e-01
8.388956785202026367e-01,3.283742070198059082e-01,2.803462445735931396e-01
8.503051996231079102e-01,3.555789291858673096e-01,2.694107890129089355e-01
8.694385886192321777e-01,3.532299995422363281e-01,2.572564184665679932e-01
8.822971582412719727e-01,3.399437367916107178e-01,2.933638095855712891e-01
8.503325581550598145e-01,3.519276380538940430e-01,2.669146358966827393e-01
8.590305447578430176e-01,3.531733155250549316e-01,2.589950263500213623e-01
5.223812103271484375e+00,-9.661851525306701660e-01,2.551757097244262695e+00
5.214784622192382812e+00,-9.502930045127868652e-01,2.556202650070190430e+00
5.205056190490722656e+00,-9.692384600639343262e-01,2.551004886627197266e+00
5.193513870239257812e+00,-9.512634873390197754e-01,2.569655179977416992e+00
5.202622413635253906e+00,-9.904914498329162598e-01,2.571234703063964844e+00
5.200196743011474609e+00,-9.413238763809204102e-01,2.561584472656250000e+00
5.192794799804687500e+00,-9.412757158279418945e-01,2.551480770111083984e+00
5.190003395080566406e+00,-9.520617723464965820e-01,2.563704967498779297e+00
5.209486484527587891e+00,-9.504764080047607422e-01,2.559384346008300781e+00
5.189268112182617188e+00,-9.135948419570922852e-01,2.526040077209472656e+00
5.195702075958251953e+00,-9.395398497581481934e-01,2.537842512130737305e+00
5.198256015777587891e+00,-9.485797286033630371e-01,2.543071269989013672e+00
5.186771392822265625e+00,-9.353260397911071777e-01,2.523461818695068359e+00
5.167899131774902344e+00,-9.639472365379333496e-01,2.525523900985717773e+00
5.209285259246826172e+00,-9.538345932960510254e-01,2.550826549530029297e+00
5.194589138031005859e+00,-9.555962085723876953e-01,2.543619155883789062e+00
5.210047721862792969e+00,-9.419491291046142578e-01,2.541447877883911133e+00
5.182423591613769531e+00,-9.225559830665588379e-01,2.517602443695068359e+00
5.200385570526123047e+00,-9.131587743759155273e-01,2.536554574966430664e+00
5.186509132385253906e+00,-9.605168700218200684e-01,2.525064945220947266e+00
5.227351665496826172e+00,-9.513786435127258301e-01,2.525880098342895508e+00
5.182005405426025391e+00,-9.487534761428833008e-01,2.525857925415039062e+00
5.175683021545410156e+00,-9.542120099067687988e-01,2.541421175003051758e+00
5.202939987182617188e+00,-9.700075387954711914e-01,2.537080526351928711e+00
5.210710525512695312e+00,-9.671884179115295410e-01,2.528713703155517578e+00
5.180325031280517578e+00,-9.547203183174133301e-01,2.558874607086181641e+00
5.184128284454345703e+00,-9.745168089866638184e-01,2.566083192825317383e+00
5.184410572052001953e+00,-9.566827416419982910e-01,2.546576976776123047e+00
5.215583801269531250e+00,-9.313872456550598145e-01,2.552013158798217773e+00
5.187242984771728516e+00,-9.517995119094848633e-01,2.547209501266479492e+00
5.205171585083007812e+00,-9.177049994468688965e-01,2.558047056198120117e+00
5.184508800506591797e+00,-9.363237619400024414e-01,2.555444002151489258e+00
5.205689430236816406e+00,-9.170243740081787109e-01,2.553868293762207031e+00
5.202466487884521484e+00,-9.334096908569335938e-01,2.534570455551147461e+00
5.206502914428710938e+00,-9.260001182556152344e-01,2.525539159774780273e+00
5.196705341339111328e+00,-9.712822437286376953e-01,2.545198678970336914e+00
5.195946693420410156e+00,-9.486849904060363770e-01,2.548829555511474609e+00
5.198894500732421875e+00,-9.250876903533935547e-01,2.542258024215698242e+00
5.203456878662109375e+00,-9.342599511146545410e-01,2.547664880752563477e+00
5.190155982971191406e+00,-9.528094530105590820e-01,2.550577163696289062e+00
5.211506366729736328e+00,-9.386894106864929199e-01,2.546627998352050781e+00
5.188164710998535156e+00,-9.136815071105957031e-01,2.522930145263671875e+00
5.160357475280761719e+00,-9.462468028068542480e-01,2.538537025451660156e+00
5.177748680114746094e+00,-9.431672692298889160e-01,2.542425870895385742e+00
5.207509517669677734e+00,-9.448747038841247559e-01,2.552667617797851562e+00
4.798283576965332031e+00,-9.058467745780944824e-01,2.376121044158935547e+00
5.195210933685302734e+00,-9.482594132423400879e-01,2.528787374496459961e+00
5.192867755889892578e+00,-9.568918943405151367e-01,2.553859472274780273e+00
5.200414657592773438e+00,-9.351814389228820801e-01,2.557974100112915039e+00
5.172308444976806641e+00,-9.369227290153503418e-01,2.532830953598022461e+00
5.191748619079589844e+00,-9.389334917068481445e-01,2.532166719436645508e+00
5.201116085052490234e+00,-9.359288811683654785e-01,2.542692422866821289e+00
5.167887210845947266e+00,-9.577341079711914062e-01,2.565181255340576172e+00
5.195273399353027344e+00,-9.382221102714538574e-01,2.534656763076782227e+00
5.158686161041259766e+00,-9.460985660552978516e-01,2.551988601684570312e+00
5.212010860443115234e+00,-9.473243951797485352e-01,2.543051004409790039e+00
5.169506072998046875e+00,-9.741504788398742676e-01,2.542747497558593750e+00
5.188125133514404297e+00,-9.344021081924438477e-01,2.544805288314819336e+00
5.191617965698242188e+00,-9.283919334411621094e-01,2.547104597091674805e+00
5.195812225341796875e+00,-9.417197108268737793e-01,2.556715488433837891e+00
5.234929561614990234e+00,-9.318698048591613770e-01,2.536892414093017578e+00
5.166576385498046875e+00,-9.675227403640747070e-01,2.565052747726440430e+00
5.193955421447753906e+00,-9.531540870666503906e-01,2.539155960083007812e+00
5.222837924957275391e+00,-9.494847655296325684e-01,2.534895420074462891e+00
5.187332153320312500e+00,-9.707291126251220703e-01,2.568693637847900391e+00
5.186683177947998047e+00,-9.629308581352233887e-01,2.534399032592773438e+00
5.201760292053222656e+00,-9.303122758865356445e-01,2.549562215805053711e+00
5.177193164825439453e+00,-9.313390254974365234e-01,2.520377159118652344e+00
5.220378875732421875e+00,-9.541469812393188477e-01,2.559003591537475586e+00
5.214566230773925781e+00,-9.184001684188842773e-01,2.556340456008911133e+00
5.202116489410400391e+00,-9.372161626815795898e-01,2.549078464508056641e+00
5.180953979492187500e+00,-9.571330547332763672e-01,2.537655830383300781e+00
5.200794696807861328e+00,-9.674717187881469727e-01,2.563417196273803711e+00
5.187599182128906250e+00,-9.501323699951171875e-01,2.557773590087890625e+00
5.203062534332275391e+00,-9.406864643096923828e-01,2.532989263534545898e+00
5.207354545593261719e+00,-9.434944987297058105e-01,2.547902107238769531e+00
5.213994503021240234e+00,-9.309843182563781738e-01,2.552382707595825195e+00
5.170399188995361328e+00,-9.647368192672729492e-01,2.537697076797485352e+00
5.196501255035400391e+00,-9.531379342079162598e-01,2.555197954177856445e+00
5.183221340179443359e+00,-9.548491239547729492e-01,2.561254501342773438e+00
