1.418773770332336426e+00,1.875763416290283203e+00,-4.297666847705841064e-01
1.424458861351013184e+00,1.827314972877502441e+00,-4.397036135196685791e-01
1.415302515029907227e+00,1.835693240165710449e+00,-4.272666871547698975e-01
1.417057991027832031e+00,1.821761369705200195e+00,-4.348597526550292969e-01
1.428719162940979004e+00,1.814007043838500977e+00,-4.004661440849304199e-01
1.416245818138122559e+00,1.850058674812316895e+00,-4.577774107456207275e-01
1.402997136116027832e+00,1.742188453674316406e+00,-3.557295799255371094e-01
1.404420256614685059e+00,1.844388604164123535e+00,-4.250870943069458008e-01
1.398613810539245605e+00,1.785043597221374512e+00,-3.760408461093902588e-01
1.435778737068176270e+00,1.855019688606262207e+00,-4.481572806835174561e-01
1.450028777122497559e+00,1.880666375160217285e+00,-4.462231695652008057e-01
1.416743040084838867e+00,1.806646943092346191e+00,-4.238230884075164795e-01
1.429188728332519531e+00,1.862915635108947754e+00,-4.275941252708435059e-01
1.449492931365966797e+00,1.913743495941162109e+00,-4.448519647121429443e-01
1.416454553604125977e+00,1.864548325538635254e+00,-4.359226524829864502e-01
1.409580945968627930e+00,1.829388022422790527e+00,-4.018877148628234863e-01
1.448242545127868652e+00,1.852080941200256348e+00,-4.387966096401214600e-01
1.432636976242065430e+00,1.857102513313293457e+00,-4.302750229835510254e-01
1.421774029731750488e+00,1.859906315803527832e+00,-4.299679696559906006e-01
1.372423529624938965e+00,1.797917723655700684e+00,-4.259451031684875488e-01
5.285504341125488281e+00,-4.064298868179321289e-01,2.393816709518432617e+00
5.290975093841552734e+00,-3.921210765838623047e-01,2.411320209503173828e+00
5.272212505340576172e+00,-3.973353505134582520e-01,2.398323297500610352e+00
5.270637035369873047e+00,-3.960585296154022217e-01,2.431206226348876953e+00
5.272862911224365234e+00,-4.063130021095275879e-01,2.399129867553710938e+00
5.274616241455078125e+00,-3.651095926761627197e-01,2.398023128509521484e+00
4.021632671356201172e+00,-4.346437379717826843e-02,1.682812571525573730e+00
5.259939670562744141e+00,-3.902752101421356201e-01,2.412953138351440430e+00
5.291581153869628906e+00,-4.035847187042236328e-01,2.416687011718750000e+00
5.256783962249755859e+00,-3.824834227561950684e-01,2.382135391235351562e+00
5.271869659423828125e+00,-3.770890533924102783e-01,2.385909795761108398e+00
5.265732765197753906e+00,-3.878476023674011230e-01,2.394623517990112305e+00
5.257978916168212891e+00,-3.745458126068115234e-01,2.369638442993164062e+00
5.232503414154052734e+00,-4.233309626579284668e-01,2.396630287170410156e+00
5.283715724945068359e+00,-4.109819531440734863e-01,2.411886453628540039e+00
5.038909435272216797e+00,-3.311630785465240479e-01,2.259452581405639648e+00
5.289439201354980469e+00,-3.936444222927093506e-01,2.389497756958007812e+00
5.239667415618896484e+00,-3.870182335376739502e-01,2.376329183578491211e+00
5.253682613372802734e+00,-3.689997792243957520e-01,2.385271072387695312e+00
5.269534111022949219e+00,-3.765406012535095215e-01,2.367234945297241211e+00
5.284273147583007812e+00,-4.339787364006042480e-01,2.397142410278320312e+00
5.263416290283203125e+00,-3.827715218067169189e-01,2.379917860031127930e+00
5.242828369140625000e+00,-3.939530551433563232e-01,2.385970830917358398e+00
5.281046390533447266e+00,-4.089439809322357178e-01,2.390518903732299805e+00
5.286927700042724609e+00,-4.147593080997467041e-01,2.388519287109375000e+00
5.265018939971923828e+00,-3.673679530620574951e-01,2.390987634658813477e+00
5.266036510467529297e+00,-3.971901237964630127e-01,2.397871017456054688e+00
5.263131618499755859e+00,-3.852283656597137451e-01,2.389009714126586914e+00
5.668941020965576172e+00,-5.046906471252441406e-01,2.636945724487304688e+00
5.254699707031250000e+00,-4.164253175258636475e-01,2.406592130661010742e+00
5.275108337402343750e+00,-3.651760816574096680e-01,2.400171995162963867e+00
5.256320953369140625e+00,-3.860243558883666992e-01,2.408118963241577148e+00
5.264308452606201172e+00,-3.910610973834991455e-01,2.417400836944580078e+00
5.271913528442382812e+00,-3.972610235214233398e-01,2.396886110305786133e+00
5.278460979461669922e+00,-3.617984652519226074e-01,2.375273942947387695e+00
5.265181064605712891e+00,-4.238315820693969727e-01,2.400116920471191406e+00
5.264302253723144531e+00,-3.969959914684295654e-01,2.411375045776367188e+00
5.242005825042724609e+00,-3.980356752872467041e-01,2.395381927490234375e+00
5.281250953674316406e+00,-3.615402877330780029e-01,2.385392427444458008e+00
5.263571262359619141e+00,-3.870929181575775146e-01,2.403330802917480469e+00
5.261752128601074219e+00,-4.182569682598114014e-01,2.407483339309692383e+00
5.251323223114013672e+00,-3.920104503631591797e-01,2.389531135559082031e+00
5.245314121246337891e+00,-3.880626261234283447e-01,2.381206035614013672e+00
5.264374256134033203e+00,-3.766753077507019043e-01,2.392014980316162109e+00
5.270418643951416016e+00,-3.959553539752960205e-01,2.402616024017333984e+00
5.257266998291015625e+00,-4.035293161869049072e-01,2.392395257949829102e+00
5.278206348419189453e+00,-3.832178413867950439e-01,2.378264188766479492e+00
5.289754390716552734e+00,-3.610120117664337158e-01,2.388245582580566406e+00
5.283999443054199219e+00,-3.847076594829559326e-01,2.405295372009277344e+00
5.225088119506835938e+00,-4.039910733699798584e-01,2.372357606887817383e+00
5.257435321807861328e+00,-3.973786830902099609e-01,2.388774633407592773e+00
5.270977020263671875e+00,-3.923069536685943604e-01,2.402928590774536133e+00
5.251707553863525391e+00,-3.819665610790252686e-01,2.401630401611328125e+00
5.268419265747070312e+00,-3.844448924064636230e-01,2.385319232940673828e+00
5.261171340942382812e+00,-3.691228032112121582e-01,2.386657714843750000e+00
5.284471511840820312e+00,-3.835996687412261963e-01,2.399411916732788086e+00
5.263985633850097656e+00,-3.902371227741241455e-01,2.386410951614379883e+00
5.254148006439208984e+00,-3.723155856132507324e-01,2.396304845809936523e+00
5.263209342956542969e+00,-4.001194834709167480e-01,2.409432888031005859e+00
5.257659912109375000e+00,-4.109836220741271973e-01,2.419657707214355469e+00
5.289394378662109375e+00,-3.851529657840728760e-01,2.390994310379028320e+00
5.254133701324462891e+00,-3.913646042346954346e-01,2.393219947814941406e+00
5.274748325347900391e+00,-3.633692860603332520e-01,2.360450506210327148e+00
5.291249275207519531e+00,-3.984688818454742432e-01,2.390588760375976562e+00
5.265211105346679688e+00,-4.065814912319183350e-01,2.414052248001098633e+00
5.254209995269775391e+00,-4.244875311851501465e-01,2.397754669189453125e+00
5.271121025085449219e+00,-3.731914460659027100e-01,2.393910646438598633e+00
5.245734214782714844e+00,-3.887048363685607910e-01,2.380033493041992188e+00
5.296835899353027344e+00,-3.892668485641479492e-01,2.399600982666015625e+00
5.276471138000488281e+00,-3.650562763214111328e-01,2.409532070159912109e+00
5.275431156158447266e+00,-3.863280117511749268e-01,2.405564785003662109e+00
5.253225803375244141e+00,-3.975615203380584717e-01,2.390908241271972656e+00
5.280862331390380859e+00,-3.961098194122314453e-01,2.407498359680175781e+00
5.251497745513916016e+00,-3.885543048381805420e-01,2.401817083358764648e+00
5.265859127044677734e+00,-3.883174061775207520e-01,2.382349252700805664e+00
5.224278926849365234e+00,-4.176419675350189209e-01,2.400233030319213867e+00
5.286880493164062500e+00,-3.804053366184234619e-01,2.402789831161499023e+00
5.250305652618408203e+00,-4.122951030731201172e-01,2.389275074005126953e+00
5.275804996490478516e+00,-3.841473162174224854e-01,2.390006542205810547e+00
5.247489452362060547e+00,-4.000907838344573975e-01,2.402950763702392578e+00
