-9.474025666713714600e-02,-9.444996118545532227e-01,7.916464209556579590e-01
-9.681526571512222290e-02,-9.448525309562683105e-01,7.601327300071716309e-01
-1.709581352770328522e-02,-9.759642481803894043e-01,8.058111667633056641e-01
-9.145865589380264282e-02,-9.490587115287780762e-01,7.748612761497497559e-01
-4.931274801492691040e-02,-9.446339607238769531e-01,7.806267142295837402e-01
-7.283084839582443237e-02,-9.753855466842651367e-01,7.800577282905578613e-01
-5.804432556033134460e-02,-9.872760176658630371e-01,8.006981015205383301e-01
-1.508742421865463257e-01,-8.892815113067626953e-01,7.115283012390136719e-01
-1.442833095788955688e-01,-8.473064303398132324e-01,6.872416734695434570e-01
-1.507733464241027832e-01,-8.837811946868896484e-01,7.150294184684753418e-01
-1.632184237241744995e-01,-8.549181222915649414e-01,6.651783585548400879e-01
-1.363306343555450439e-01,-8.755621314048767090e-01,6.874256134033203125e-01
-1.544312983751296997e-01,-8.408659100532531738e-01,6.945999264717102051e-01
-1.645932644605636597e-01,-8.534985780715942383e-01,6.922903060913085938e-01
-1.229219883680343628e-01,-8.758985996246337891e-01,7.028166651725769043e-01
-1.519448906183242798e-01,-8.826342821121215820e-01,7.112687826156616211e-01
-1.531555205583572388e-01,-8.564493060111999512e-01,7.061036229133605957e-01
-1.245740056037902832e-01,-8.687992095947265625e-01,7.050729990005493164e-01
-1.255952715873718262e-01,-8.563094139099121094e-01,6.886676549911499023e-01
-1.576637476682662964e-01,-8.744078874588012695e-01,7.020378112792968750e-01
-1.625644564628601074e-01,-8.588972687721252441e-01,6.986613869667053223e-01
-1.782387197017669678e-01,-8.367535471916198730e-01,6.774356365203857422e-01
-1.534415930509567261e-01,-8.380594849586486816e-01,6.725270152091979980e-01
-1.508763432502746582e-01,-8.531223535537719727e-01,7.032121419906616211e-01
-1.656034141778945923e-01,-8.727986812591552734e-01,7.033056020736694336e-01
-1.551250070333480835e-01,-8.341547846794128418e-01,6.839000582695007324e-01
-1.509300321340560913e-01,-8.653850555419921875e-01,7.207866311073303223e-01
-1.674918681383132935e-01,-8.480402827262878418e-01,6.721087098121643066e-01
-1.380902081727981567e-01,-8.685466051101684570e-01,7.088877558708190918e-01
-1.578006148338317871e-01,-8.601137995719909668e-01,6.797730326652526855e-01
-1.474528908729553223e-01,-8.651614189147949219e-01,6.885432600975036621e-01
-1.213445737957954407e-01,-9.042844772338867188e-01,7.320733070373535156e-01
-1.428474634885787964e-01,-8.668489456176757812e-01,7.192307114601135254e-01
-1.472501158714294434e-01,-8.352773785591125488e-01,6.988742947578430176e-01
-1.467459499835968018e-01,-8.302434086799621582e-01,7.048212885856628418e-01
-1.319324821233749390e-01,-8.677431941032409668e-01,6.962273120880126953e-01
-1.567785590887069702e-01,-8.532186746597290039e-01,6.993426084518432617e-01
-1.622457653284072876e-01,-8.460769653320312500e-01,6.861054301261901855e-01
-1.535137742757797241e-01,-8.538678288459777832e-01,6.623692512512207031e-01
-1.425893902778625488e-01,-8.605636358261108398e-01,7.095244526863098145e-01
-1.356067657470703125e-01,-8.620688319206237793e-01,7.022914886474609375e-01
-1.368290781974792480e-01,-8.670935630798339844e-01,7.049236893653869629e-01
-1.655237674713134766e-01,-8.565280437469482422e-01,6.818136572837829590e-01
-1.732091158628463745e-01,-8.442068099975585938e-01,6.690724492073059082e-01
-1.787069290876388550e-01,-8.627698421478271484e-01,6.813067793846130371e-01
-1.517510265111923218e-01,-8.601635098457336426e-01,6.969065070152282715e-01
-1.409096717834472656e-01,-8.660508394241333008e-01,6.811630725860595703e-01
-1.383292227983474731e-01,-8.710113167762756348e-01,7.131936550140380859e-01
-1.518606245517730713e-01,-8.512071371078491211e-01,6.901612877845764160e-01
-1.719467639923095703e-01,-8.160403966903686523e-01,6.458202004432678223e-01
-1.263242214918136597e-01,-8.769923448562622070e-01,6.886799931526184082e-01
-1.387656033039093018e-01,-8.699290752410888672e-01,6.937885284423828125e-01
-1.731437295675277710e-01,-8.460055589675903320e-01,7.000720500946044922e-01
-1.346337795257568359e-01,-8.743475675582885742e-01,6.636990308761596680e-01
-1.569134891033172607e-01,-8.551640510559082031e-01,6.679730415344238281e-01
-1.152623891830444336e-01,-8.983131647109985352e-01,7.418280839920043945e-01
-1.562013626098632812e-01,-8.736286759376525879e-01,6.854646205902099609e-01
-1.589139550924301147e-01,-8.366647362709045410e-01,6.892197132110595703e-01
-1.621964424848556519e-01,-8.741396665573120117e-01,6.652027368545532227e-01
-1.470042914152145386e-01,-8.615780472755432129e-01,6.827396154403686523e-01
-1.705315411090850830e-01,-9.113915562629699707e-01,7.041637301445007324e-01
-1.562541127204895020e-01,-8.519092202186584473e-01,6.778582930564880371e-01
-1.774943321943283081e-01,-8.663484454154968262e-01,6.683001518249511719e-01
-1.464426964521408081e-01,-8.565569519996643066e-01,7.078281044960021973e-01
-1.643507331609725952e-01,-8.518997430801391602e-01,6.838256120681762695e-01
-1.492006331682205200e-01,-8.327292799949645996e-01,6.804909110069274902e-01
-1.423525661230087280e-01,-8.806875944137573242e-01,6.823222637176513672e-01
-1.367590427398681641e-01,-8.377688527107238770e-01,6.681299209594726562e-01
-1.571296155452728271e-01,-8.429997563362121582e-01,6.449074745178222656e-01
-1.660915613174438477e-01,-8.503689169883728027e-01,6.874198317527770996e-01
-1.709755510091781616e-01,-8.461136221885681152e-01,7.105314731597900391e-01
-1.483870148658752441e-01,-8.412765860557556152e-01,6.740517616271972656e-01
-1.542112380266189575e-01,-8.517697453498840332e-01,6.998599171638488770e-01
-1.822520941495895386e-01,-8.248376250267028809e-01,6.342234015464782715e-01
-1.494501531124114990e-01,-8.466739654541015625e-01,6.893498301506042480e-01
-1.552227884531021118e-01,-8.659933209419250488e-01,7.095545530319213867e-01
-1.438202261924743652e-01,-8.646405935287475586e-01,6.852418184280395508e-01
4.765729904174804688e+00,4.180566310882568359e+00,-3.437803268432617188e+00
4.908724784851074219e+00,4.335393428802490234e+00,-3.531134128570556641e+00
4.768991470336914062e+00,4.221858978271484375e+00,-3.442926883697509766e+00
4.743914604187011719e+00,4.201762676239013672e+00,-3.404514789581298828e+00
4.757112503051757812e+00,4.185334205627441406e+00,-3.416228771209716797e+00
4.773335456848144531e+00,4.231951236724853516e+00,-3.435662508010864258e+00
4.757280826568603516e+00,4.212075710296630859e+00,-3.442737340927124023e+00
4.745239257812500000e+00,4.200286388397216797e+00,-3.431273937225341797e+00
4.735043525695800781e+00,4.195298671722412109e+00,-3.428294420242309570e+00
4.789001941680908203e+00,4.225164890289306641e+00,-3.446461677551269531e+00
4.784363269805908203e+00,4.225578308105468750e+00,-3.440527677536010742e+00
4.783325672149658203e+00,4.228544712066650391e+00,-3.447561502456665039e+00
4.764837741851806641e+00,4.227254867553710938e+00,-3.464450359344482422e+00
4.748239517211914062e+00,4.174764633178710938e+00,-3.435167789459228516e+00
4.745312690734863281e+00,4.210322380065917969e+00,-3.453793764114379883e+00
4.418592453002929688e+00,3.844971895217895508e+00,-3.160377502441406250e+00
4.785855770111083984e+00,4.210382938385009766e+00,-3.450711965560913086e+00
4.753130435943603516e+00,4.205066204071044922e+00,-3.447618246078491211e+00
4.773894309997558594e+00,4.215485095977783203e+00,-3.428785324096679688e+00
4.761200904846191406e+00,4.207699298858642578e+00,-3.459556579589843750e+00
4.786109447479248047e+00,4.204623222351074219e+00,-3.455772876739501953e+00
4.747584342956542969e+00,4.195343971252441406e+00,-3.445748090744018555e+00
4.757453918457031250e+00,4.188789844512939453e+00,-3.443032503128051758e+00
4.750000000000000000e+00,4.166996002197265625e+00,-3.423728942871093750e+00
4.783680915832519531e+00,4.198807716369628906e+00,-3.464762687683105469e+00
4.724194049835205078e+00,4.185145854949951172e+00,-3.419103384017944336e+00
4.787611007690429688e+00,4.208313465118408203e+00,-3.426395654678344727e+00
4.737583160400390625e+00,4.190087318420410156e+00,-3.430571317672729492e+00
4.794381141662597656e+00,4.220105648040771484e+00,-3.426023960113525391e+00
4.780583381652832031e+00,4.231224536895751953e+00,-3.452768564224243164e+00
4.761811256408691406e+00,4.215960502624511719e+00,-3.416524410247802734e+00
4.762402534484863281e+00,4.211718082427978516e+00,-3.416726589202880859e+00
4.780186176300048828e+00,4.224734783172607422e+00,-3.429710149765014648e+00
4.780280113220214844e+00,4.205218315124511719e+00,-3.449675559997558594e+00
4.246195793151855469e+00,3.745659589767456055e+00,-3.050526857376098633e+00
4.796505928039550781e+00,4.222910404205322266e+00,-3.461927175521850586e+00
4.785429954528808594e+00,4.217698574066162109e+00,-3.442031860351562500e+00
4.775653362274169922e+00,4.214522838592529297e+00,-3.432818174362182617e+00
4.797348499298095703e+00,4.228702545166015625e+00,-3.438098192214965820e+00
4.767619132995605469e+00,4.207165718078613281e+00,-3.428545951843261719e+00
4.767651557922363281e+00,4.203992366790771484e+00,-3.445121765136718750e+00
4.747481822967529297e+00,4.193459987640380859e+00,-3.431156873703002930e+00
4.766365051269531250e+00,4.197103977203369141e+00,-3.424486637115478516e+00
4.804266929626464844e+00,4.260542869567871094e+00,-3.473938226699829102e+00
4.812470912933349609e+00,4.247548580169677734e+00,-3.468281269073486328e+00
4.789453029632568359e+00,4.214882373809814453e+00,-3.454883575439453125e+00
4.769003868103027344e+00,4.214446544647216797e+00,-3.459283828735351562e+00
4.777629852294921875e+00,4.220152854919433594e+00,-3.441409111022949219e+00
4.796809196472167969e+00,4.247717380523681641e+00,-3.456550836563110352e+00
4.789293766021728516e+00,4.186940670013427734e+00,-3.437832117080688477e+00
4.781172752380371094e+00,4.219430446624755859e+00,-3.441387891769409180e+00
4.820547103881835938e+00,4.233760356903076172e+00,-3.456743001937866211e+00
4.777313232421875000e+00,4.228001594543457031e+00,-3.439737319946289062e+00
4.780493736267089844e+00,4.205931663513183594e+00,-3.447388410568237305e+00
4.757368087768554688e+00,4.193133831024169922e+00,-3.418123960494995117e+00
4.739574432373046875e+00,4.202665805816650391e+00,-3.426998615264892578e+00
4.749228000640869141e+00,4.194513320922851562e+00,-3.448672056198120117e+00
4.794483661651611328e+00,4.237297058105468750e+00,-3.437468528747558594e+00
4.776179313659667969e+00,4.212245941162109375e+00,-3.422166824340820312e+00
4.753191947937011719e+00,4.215456008911132812e+00,-3.443589448928833008e+00
4.791414737701416016e+00,4.229001045227050781e+00,-3.457237482070922852e+00
4.759038925170898438e+00,4.200324535369873047e+00,-3.405784606933593750e+00
4.912628650665283203e+00,4.346732616424560547e+00,-3.543969631195068359e+00
4.782205104827880859e+00,4.200253486633300781e+00,-3.442918062210083008e+00
4.774169445037841797e+00,4.203766345977783203e+00,-3.432068347930908203e+00
4.757720470428466797e+00,4.184352874755859375e+00,-3.436355352401733398e+00
4.787484645843505859e+00,4.248352527618408203e+00,-3.461994171142578125e+00
4.757106304168701172e+00,4.192070484161376953e+00,-3.432775974273681641e+00
4.767805576324462891e+00,4.189149856567382812e+00,-3.432464599609375000e+00
4.748604297637939453e+00,4.212026119232177734e+00,-3.396174907684326172e+00
4.734104633331298828e+00,4.210031986236572266e+00,-3.428304433822631836e+00
4.761315345764160156e+00,4.223506450653076172e+00,-3.466965913772583008e+00
4.767512321472167969e+00,4.228623867034912109e+00,-3.450921535491943359e+00
4.789696216583251953e+00,4.247713565826416016e+00,-3.454777002334594727e+00
4.785549640655517578e+00,4.221702098846435547e+00,-3.466714859008789062e+00
4.741804122924804688e+00,4.177934646606445312e+00,-3.419012069702148438e+00
4.782473087310791016e+00,4.209040164947509766e+00,-3.418998718261718750e+00
4.754222869873046875e+00,4.188175201416015625e+00,-3.445847749710083008e+00
4.784945011138916016e+00,4.225693702697753906e+00,-3.447899580001831055e+00
4.792182922363281250e+00,4.222689151763916016e+00,-3.443214416503906250e+00
