5.557564496994018555e-01,-1.238981366157531738e+00,1.443053007125854492e+00
6.044348478317260742e-01,-1.386891603469848633e+00,1.608955979347229004e+00
5.325840711593627930e-01,-1.269042253494262695e+00,1.479500770568847656e+00
5.757731199264526367e-01,-1.355968713760375977e+00,1.526416659355163574e+00
5.114489793777465820e-01,-1.286674618721008301e+00,1.465024232864379883e+00
5.125150680541992188e-01,-1.253643035888671875e+00,1.413641571998596191e+00
4.883264005184173584e-01,-1.223931193351745605e+00,1.371747016906738281e+00
5.107001662254333496e-01,-1.226267337799072266e+00,1.400730729103088379e+00
5.692031979560852051e-01,-1.293870568275451660e+00,1.492024302482604980e+00
5.272504687309265137e-01,-1.276325583457946777e+00,1.481385827064514160e+00
5.077798962593078613e-01,-1.240317583084106445e+00,1.395215511322021484e+00
6.017568707466125488e-01,-1.309276580810546875e+00,1.500063300132751465e+00
5.317248106002807617e-01,-1.256217360496520996e+00,1.437217473983764648e+00
5.458210110664367676e-01,-1.254440188407897949e+00,1.427683472633361816e+00
5.186935663223266602e-01,-1.242583036422729492e+00,1.380625486373901367e+00
5.537956953048706055e-01,-1.260186195373535156e+00,1.423181176185607910e+00
3.876931965351104736e-01,-1.115100741386413574e+00,1.237868905067443848e+00
4.044666290283203125e-01,-1.091998457908630371e+00,1.232869863510131836e+00
3.970427513122558594e-01,-1.120679736137390137e+00,1.253077983856201172e+00
4.277030825614929199e-01,-1.161534667015075684e+00,1.291074275970458984e+00
4.338148534297943115e-01,-1.142879843711853027e+00,1.260685682296752930e+00
4.274960458278656006e-01,-1.128182888031005859e+00,1.289766192436218262e+00
3.898008167743682861e-01,-1.123804330825805664e+00,1.265363931655883789e+00
4.265807867050170898e-01,-1.134252190589904785e+00,1.257805347442626953e+00
3.798670768737792969e-01,-1.099070072174072266e+00,1.221837878227233887e+00
3.934228718280792236e-01,-1.092912673950195312e+00,1.244565248489379883e+00
4.503848552703857422e-01,-1.131447672843933105e+00,1.266537427902221680e+00
3.681702315807342529e-01,-1.057392001152038574e+00,1.164261341094970703e+00
3.773524761199951172e-01,-1.089326858520507812e+00,1.198760867118835449e+00
3.520071804523468018e-01,-1.061296701431274414e+00,1.187053442001342773e+00
3.924895524978637695e-01,-1.132979035377502441e+00,1.280422806739807129e+00
4.311355054378509521e-01,-1.148568391799926758e+00,1.289658427238464355e+00
3.935429453849792480e-01,-1.103886723518371582e+00,1.256566286087036133e+00
3.793711066246032715e-01,-1.100850462913513184e+00,1.220195889472961426e+00
4.257757663726806641e-01,-1.114454984664916992e+00,1.273732900619506836e+00
4.213654100894927979e-01,-1.135831117630004883e+00,1.287737488746643066e+00
4.077698290348052979e-01,-1.126536011695861816e+00,1.256868720054626465e+00
3.991669118404388428e-01,-1.104233860969543457e+00,1.244791865348815918e+00
3.937707841396331787e-01,-1.107122778892517090e+00,1.221088886260986328e+00
4.301363825798034668e-01,-1.145461797714233398e+00,1.281321883201599121e+00
3.283695578575134277e-01,-1.045855760574340820e+00,1.147211909294128418e+00
4.301116466522216797e-01,-1.137055039405822754e+00,1.290882825851440430e+00
3.849641084671020508e-01,-1.085862159729003906e+00,1.238072395324707031e+00
3.894929885864257812e-01,-1.091052055358886719e+00,1.259561181068420410e+00
4.167179763317108154e-01,-1.116109728813171387e+00,1.228342890739440918e+00
3.912574052810668945e-01,-1.105245590209960938e+00,1.244951725006103516e+00
3.834846019744873047e-01,-1.093028426170349121e+00,1.233204245567321777e+00
4.224510192871093750e-01,-1.129139304161071777e+00,1.238270521163940430e+00
4.101665914058685303e-01,-1.118253469467163086e+00,1.251541376113891602e+00
4.176030158996582031e-01,-1.106541156768798828e+00,1.249850511550903320e+00
4.062134623527526855e-01,-1.133750319480895996e+00,1.267244338989257812e+00
3.922339379787445068e-01,-1.125565648078918457e+00,1.254941463470458984e+00
3.909192085266113281e-01,-1.136453747749328613e+00,1.261787414550781250e+00
4.018818438053131104e-01,-1.130839347839355469e+00,1.255936861038208008e+00
3.798443078994750977e-01,-1.087359547615051270e+00,1.220991134643554688e+00
4.054602086544036865e-01,-1.125612139701843262e+00,1.242094516754150391e+00
4.081607460975646973e-01,-1.115319967269897461e+00,1.261873841285705566e+00
4.373174607753753662e-01,-1.137270212173461914e+00,1.283431887626647949e+00
3.787405192852020264e-01,-1.077749967575073242e+00,1.204295158386230469e+00
4.318175315856933594e-01,-1.138722896575927734e+00,1.254359245300292969e+00
4.396236240863800049e-01,-1.143930077552795410e+00,1.289886116981506348e+00
3.491764664649963379e-01,-1.070481538772583008e+00,1.212263345718383789e+00
4.158255755901336670e-01,-1.135681152343750000e+00,1.221212387084960938e+00
3.964277207851409912e-01,-1.131149888038635254e+00,1.235291719436645508e+00
4.083450138568878174e-01,-1.127566456794738770e+00,1.263498902320861816e+00
4.233693480491638184e-01,-1.168863534927368164e+00,1.284811377525329590e+00
3.697441816329956055e-01,-1.075400352478027344e+00,1.211432933807373047e+00
4.138100445270538330e-01,-1.159324407577514648e+00,1.259744405746459961e+00
3.993034064769744873e-01,-1.119894504547119141e+00,1.244821071624755859e+00
3.947870433330535889e-01,-1.174021482467651367e+00,1.277424097061157227e+00
4.274149537086486816e-01,-1.155813694000244141e+00,1.279610157012939453e+00
3.612853586673736572e-01,-1.104925990104675293e+00,1.197064876556396484e+00
4.061367213726043701e-01,-1.123031020164489746e+00,1.262271404266357422e+00
3.829433619976043701e-01,-1.114271879196166992e+00,1.236114621162414551e+00
4.190532267093658447e-01,-1.127811551094055176e+00,1.272446155548095703e+00
4.274578392505645752e-01,-1.138216376304626465e+00,1.251601338386535645e+00
3.847853839397430420e-01,-1.050355792045593262e+00,1.156584262847900391e+00
3.564381301403045654e-01,-1.095350146293640137e+00,1.191047906875610352e+00
3.958393335342407227e-01,-1.113327622413635254e+00,1.254651427268981934e+00
4.111979901790618896e-01,-1.128362536430358887e+00,1.297800421714782715e+00
3.945086002349853516e-01,-1.076127409934997559e+00,1.202555537223815918e+00
4.237514436244964600e-01,-1.131275296211242676e+00,1.276831030845642090e+00
3.902837932109832764e-01,-1.127170324325561523e+00,1.234830260276794434e+00
3.972578346729278564e-01,-1.122425556182861328e+00,1.261352300643920898e+00
3.544251918792724609e-01,-1.078198671340942383e+00,1.200590014457702637e+00
3.786648511886596680e-01,-1.087683796882629395e+00,1.197596192359924316e+00
4.174443721771240234e+00,1.954284906387329102e+00,-1.592131972312927246e+00
4.187696933746337891e+00,1.978591561317443848e+00,-1.596229076385498047e+00
4.167796611785888672e+00,1.977398276329040527e+00,-1.607142448425292969e+00
4.152682304382324219e+00,1.972676753997802734e+00,-1.578515410423278809e+00
4.170605659484863281e+00,1.958280563354492188e+00,-1.586812496185302734e+00
4.184858798980712891e+00,2.009510040283203125e+00,-1.608603000640869141e+00
4.163378238677978516e+00,1.960315227508544922e+00,-1.590494394302368164e+00
4.147141456604003906e+00,1.968711614608764648e+00,-1.598157525062561035e+00
4.157486915588378906e+00,1.980342268943786621e+00,-1.597186565399169922e+00
4.181704044342041016e+00,1.977106809616088867e+00,-1.604271054267883301e+00
4.189270496368408203e+00,1.991297006607055664e+00,-1.612925529479980469e+00
4.182951927185058594e+00,1.980948090553283691e+00,-1.613334894180297852e+00
4.175764083862304688e+00,1.985969066619873047e+00,-1.622781634330749512e+00
4.154884815216064453e+00,1.951195120811462402e+00,-1.607589721679687500e+00
4.171221733093261719e+00,1.983006477355957031e+00,-1.619161725044250488e+00
4.174509048461914062e+00,1.941305398941040039e+00,-1.591542243957519531e+00
4.194518566131591797e+00,1.981806278228759766e+00,-1.613653779029846191e+00
4.399096012115478516e+00,2.154248237609863281e+00,-1.771043539047241211e+00
4.183131217956542969e+00,1.963331580162048340e+00,-1.587678432464599609e+00
4.162729740142822266e+00,1.959464430809020996e+00,-1.613065719604492188e+00
4.203534126281738281e+00,1.971501469612121582e+00,-1.615958094596862793e+00
4.143867015838623047e+00,1.962553501129150391e+00,-1.608495950698852539e+00
4.162074565887451172e+00,1.960138201713562012e+00,-1.604395866394042969e+00
4.169818878173828125e+00,1.962437629699707031e+00,-1.601211071014404297e+00
4.185067653656005859e+00,1.967215418815612793e+00,-1.629028797149658203e+00
4.158050060272216797e+00,1.979889392852783203e+00,-1.603674650192260742e+00
4.197745323181152344e+00,1.967604160308837891e+00,-1.589408159255981445e+00
4.158084869384765625e+00,1.982670187950134277e+00,-1.609287261962890625e+00
4.190102100372314453e+00,1.973373174667358398e+00,-1.584095358848571777e+00
4.187134265899658203e+00,1.976564526557922363e+00,-1.608828663825988770e+00
4.170769691467285156e+00,1.973122477531433105e+00,-1.572902560234069824e+00
4.175406455993652344e+00,1.974242568016052246e+00,-1.574663162231445312e+00
4.186013698577880859e+00,1.979768395423889160e+00,-1.584879994392395020e+00
4.184941291809082031e+00,1.963953733444213867e+00,-1.604055166244506836e+00
4.158050537109375000e+00,1.974309802055358887e+00,-1.599969863891601562e+00
4.203287601470947266e+00,1.975943207740783691e+00,-1.621914982795715332e+00
4.177833080291748047e+00,1.982315301895141602e+00,-1.604428887367248535e+00
4.184190750122070312e+00,1.979858994483947754e+00,-1.592843055725097656e+00
4.221344470977783203e+00,1.992236971855163574e+00,-1.610085010528564453e+00
4.174100875854492188e+00,1.978995442390441895e+00,-1.599701642990112305e+00
4.161149024963378906e+00,1.972922086715698242e+00,-1.609964489936828613e+00
4.159451007843017578e+00,1.973025202751159668e+00,-1.611296534538269043e+00
4.162525653839111328e+00,1.955434203147888184e+00,-1.591398239135742188e+00
4.209951877593994141e+00,2.008515357971191406e+00,-1.625191330909729004e+00
4.208679676055908203e+00,2.000451087951660156e+00,-1.625330328941345215e+00
4.195534706115722656e+00,1.965740323066711426e+00,-1.613742828369140625e+00
4.176923751831054688e+00,1.983461260795593262e+00,-1.625710844993591309e+00
4.184356689453125000e+00,1.985992789268493652e+00,-1.601311445236206055e+00
4.201608657836914062e+00,2.001086711883544922e+00,-1.610905051231384277e+00
4.165882110595703125e+00,1.932666778564453125e+00,-1.585076093673706055e+00
4.190735340118408203e+00,1.973308086395263672e+00,-1.595417737960815430e+00
4.235343456268310547e+00,1.995993375778198242e+00,-1.619935393333435059e+00
4.308293819427490234e+00,2.097539901733398438e+00,-1.694045543670654297e+00
4.183907032012939453e+00,1.978983879089355469e+00,-1.616607427597045898e+00
4.164282321929931641e+00,1.969651460647583008e+00,-1.581798076629638672e+00
4.171979904174804688e+00,1.994805812835693359e+00,-1.613740086555480957e+00
4.141348361968994141e+00,1.950622677803039551e+00,-1.616235733032226562e+00
4.188002586364746094e+00,1.976286888122558594e+00,-1.591839790344238281e+00
4.179626464843750000e+00,1.973194122314453125e+00,-1.585945844650268555e+00
4.167801380157470703e+00,1.971867203712463379e+00,-1.600233793258666992e+00
4.195666313171386719e+00,1.981536865234375000e+00,-1.611119389533996582e+00
4.152184486389160156e+00,1.964344501495361328e+00,-1.579031229019165039e+00
4.162024497985839844e+00,1.966080307960510254e+00,-1.600072026252746582e+00
4.205000400543212891e+00,1.939034581184387207e+00,-1.569914102554321289e+00
4.185180664062500000e+00,1.973644018173217773e+00,-1.592764735221862793e+00
4.158300399780273438e+00,1.946502923965454102e+00,-1.607545852661132812e+00
4.211206436157226562e+00,2.001618862152099609e+00,-1.620333671569824219e+00
4.173989772796630859e+00,1.948423624038696289e+00,-1.590638041496276855e+00
4.186673641204833984e+00,1.963583350181579590e+00,-1.590497851371765137e+00
4.154352188110351562e+00,1.978877425193786621e+00,-1.572901487350463867e+00
4.397397994995117188e+00,2.123616695404052734e+00,-1.720952033996582031e+00
4.169342041015625000e+00,1.990159630775451660e+00,-1.630402684211730957e+00
4.185712337493896484e+00,1.990291714668273926e+00,-1.611837863922119141e+00
4.180586814880371094e+00,1.998891353607177734e+00,-1.604011654853820801e+00
4.172136783599853516e+00,1.986786723136901855e+00,-1.630537867546081543e+00
4.166759014129638672e+00,1.968978166580200195e+00,-1.597165703773498535e+00
4.174507141113281250e+00,1.966346263885498047e+00,-1.574437141418457031e+00
4.166514873504638672e+00,1.956464052200317383e+00,-1.599755048751831055e+00
4.192486763000488281e+00,1.986685752868652344e+00,-1.610241413116455078e+00
4.205330848693847656e+00,1.976535320281982422e+00,-1.586662888526916504e+00
