1.503694653511047363e+00,2.169569581747055054e-01,4.113435000181198120e-02
1.443197965621948242e+00,1.812868267297744751e-01,9.789563715457916260e-02
1.459206700325012207e+00,2.333051711320877075e-01,3.365492448210716248e-02
1.465704083442687988e+00,2.174855470657348633e-01,5.386902391910552979e-02
1.466462254524230957e+00,2.450765222311019897e-01,5.862537398934364319e-02
1.455574274063110352e+00,2.178439646959304810e-01,3.654473647475242615e-02
1.426408290863037109e+00,1.860037595033645630e-01,6.504442542791366577e-02
1.371741652488708496e+00,2.943078577518463135e-01,-7.069695275276899338e-04
1.818745732307434082e+00,1.170450374484062195e-01,1.873317211866378784e-01
1.479324579238891602e+00,2.452268749475479126e-01,3.648160025477409363e-02
1.470336556434631348e+00,1.958049684762954712e-01,5.301593244075775146e-02
1.398545861244201660e+00,2.190299034118652344e-01,1.564942859113216400e-02
1.474165439605712891e+00,2.217704057693481445e-01,3.740264475345611572e-02
1.416884541511535645e+00,1.805365085601806641e-01,9.273630380630493164e-02
1.453851342201232910e+00,2.796550989151000977e-01,1.731481961905956268e-02
1.412412762641906738e+00,2.001008987426757812e-01,7.784559577703475952e-02
1.458642125129699707e+00,2.474100589752197266e-01,8.296440355479717255e-03
1.472532391548156738e+00,2.262142151594161987e-01,5.098537728190422058e-02
1.431793093681335449e+00,2.399844676256179810e-01,3.964038938283920288e-02
1.726145386695861816e+00,-1.547734020277857780e-03,2.395748347043991089e-01
1.484894156455993652e+00,2.592054307460784912e-01,4.107886552810668945e-02
1.466461777687072754e+00,2.142778038978576660e-01,6.053455919027328491e-02
1.458194375038146973e+00,2.316893935203552246e-01,3.352141380310058594e-02
1.449696660041809082e+00,2.274779677391052246e-01,3.216881304979324341e-02
1.455132961273193359e+00,2.391316145658493042e-01,2.765360660851001740e-02
1.472084164619445801e+00,2.231608033180236816e-01,2.631456591188907623e-02
1.491867780685424805e+00,2.317573130130767822e-01,2.375757321715354919e-02
1.455856919288635254e+00,2.018216252326965332e-01,1.752038300037384033e-02
1.484737038612365723e+00,2.465642243623733521e-01,3.408335894346237183e-02
1.464179039001464844e+00,2.476615458726882935e-01,1.962833292782306671e-02
1.475207805633544922e+00,2.188455313444137573e-01,4.752137884497642517e-02
1.488807082176208496e+00,2.583374381065368652e-01,-2.005343092605471611e-03
1.502179145812988281e+00,2.479835748672485352e-01,2.486536465585231781e-02
1.452309489250183105e+00,2.551060616970062256e-01,3.214102238416671753e-02
1.513947486877441406e+00,2.288471013307571411e-01,-5.648295860737562180e-03
1.493193984031677246e+00,2.393452525138854980e-01,4.617359861731529236e-02
1.455449938774108887e+00,2.620229423046112061e-01,5.823881365358829498e-03
1.359662055969238281e+00,3.525493443012237549e-01,-9.504215419292449951e-02
1.460021257400512695e+00,2.241747528314590454e-01,6.074388697743415833e-02
1.454124927520751953e+00,1.822941303253173828e-01,4.382622614502906799e-02
1.463455915451049805e+00,2.259608507156372070e-01,3.978758677840232849e-02
1.599796772003173828e+00,1.518277972936630249e-01,1.142644658684730530e-01
1.482736825942993164e+00,2.481681257486343384e-01,1.685125194489955902e-02
1.501708388328552246e+00,2.315260022878646851e-01,1.025260519236326218e-02
1.497869849205017090e+00,2.529898583889007568e-01,3.074601292610168457e-02
1.395880460739135742e+00,2.153044790029525757e-01,2.674544602632522583e-02
1.476054191589355469e+00,2.159803360700607300e-01,6.657480448484420776e-02
1.489235162734985352e+00,2.270577698945999146e-01,1.550881657749414444e-02
1.842863559722900391e+00,1.715093702077865601e-01,1.590844243764877319e-01
1.486446857452392578e+00,2.252285629510879517e-01,4.998185671865940094e-03
1.469150662422180176e+00,2.327048629522323608e-01,2.481970377266407013e-02
1.502085089683532715e+00,2.603964507579803467e-01,5.698210373520851135e-02
1.461581587791442871e+00,2.444480061531066895e-01,2.431836910545825958e-02
1.492673158645629883e+00,2.428570091724395752e-01,4.290173202753067017e-02
1.472143054008483887e+00,2.235918194055557251e-01,1.220824755728244781e-02
1.472189307212829590e+00,2.165106236934661865e-01,5.626451596617698669e-02
1.449946999549865723e+00,2.471668571233749390e-01,1.804186403751373291e-02
1.482022404670715332e+00,2.377767264842987061e-01,1.153207011520862579e-02
5.906600475311279297e+00,-6.745185256004333496e-01,1.382192492485046387e+00
5.913739681243896484e+00,-6.414649486541748047e-01,1.372899413108825684e+00
5.907312870025634766e+00,-6.498155593872070312e-01,1.372769832611083984e+00
5.890673637390136719e+00,-6.551430225372314453e-01,1.399316668510437012e+00
5.887060165405273438e+00,-6.697793602943420410e-01,1.387164711952209473e+00
5.895423889160156250e+00,-6.491855382919311523e-01,1.387932538986206055e+00
5.880280494689941406e+00,-6.403573751449584961e-01,1.359404563903808594e+00
5.872165203094482422e+00,-6.742737889289855957e-01,1.390075564384460449e+00
5.908552169799804688e+00,-6.757978796958923340e-01,1.393513917922973633e+00
5.878343582153320312e+00,-6.630795598030090332e-01,1.381067752838134766e+00
5.905652523040771484e+00,-6.485371589660644531e-01,1.375733733177185059e+00
5.879328727722167969e+00,-6.441819071769714355e-01,1.357518315315246582e+00
5.874524116516113281e+00,-6.365498304367065430e-01,1.348396778106689453e+00
5.844902038574218750e+00,-7.019627690315246582e-01,1.382062911987304688e+00
5.861711502075195312e+00,-6.721193790435791016e-01,1.372335672378540039e+00
5.850083351135253906e+00,-6.703877449035644531e-01,1.356682658195495605e+00
5.911281108856201172e+00,-6.503853797912597656e-01,1.364661455154418945e+00
5.876534461975097656e+00,-6.150847077369689941e-01,1.341372132301330566e+00
5.903367519378662109e+00,-6.373922228813171387e-01,1.372892737388610840e+00
5.890021324157714844e+00,-6.425098180770874023e-01,1.336113929748535156e+00
5.909847259521484375e+00,-6.585631966590881348e-01,1.366675615310668945e+00
5.887053966522216797e+00,-6.456357240676879883e-01,1.350427031517028809e+00
5.880751609802246094e+00,-6.526786088943481445e-01,1.366438388824462891e+00
5.863056182861328125e+00,-6.825576424598693848e-01,1.371498346328735352e+00
5.916499614715576172e+00,-6.739615797996520996e-01,1.356978297233581543e+00
5.878219604492187500e+00,-6.819455027580261230e-01,1.406784415245056152e+00
5.897614479064941406e+00,-6.522361636161804199e-01,1.379006147384643555e+00
5.902563571929931641e+00,-6.299005150794982910e-01,1.357894182205200195e+00
5.898303031921386719e+00,-6.732721328735351562e-01,1.402194261550903320e+00
5.896767139434814453e+00,-6.524348258972167969e-01,1.377239108085632324e+00
5.893069267272949219e+00,-6.564888954162597656e-01,1.398958563804626465e+00
5.877318859100341797e+00,-6.484303474426269531e-01,1.387392640113830566e+00
5.894295215606689453e+00,-6.426783800125122070e-01,1.382112503051757812e+00
5.901166915893554688e+00,-6.749696731567382812e-01,1.390723228454589844e+00
5.909741878509521484e+00,-6.134722828865051270e-01,1.336956024169921875e+00
5.899888992309570312e+00,-6.796312332153320312e-01,1.382179975509643555e+00
5.901242733001708984e+00,-6.494576930999755859e-01,1.376889944076538086e+00
5.850343704223632812e+00,-6.855147480964660645e-01,1.405205845832824707e+00
5.905414581298828125e+00,-6.486385464668273926e-01,1.379231691360473633e+00
5.894729614257812500e+00,-6.543314456939697266e-01,1.379665017127990723e+00
5.899419784545898438e+00,-6.645504236221313477e-01,1.377854585647583008e+00
5.893822193145751953e+00,-6.351423859596252441e-01,1.368722319602966309e+00
5.876115798950195312e+00,-6.583231091499328613e-01,1.380577683448791504e+00
5.898441791534423828e+00,-6.580994725227355957e-01,1.385033011436462402e+00
5.910056114196777344e+00,-6.496900916099548340e-01,1.374349474906921387e+00
5.875008583068847656e+00,-6.619480252265930176e-01,1.364841461181640625e+00
5.900064468383789062e+00,-6.239104270935058594e-01,1.342776536941528320e+00
5.895848274230957031e+00,-6.522403955459594727e-01,1.374439954757690430e+00
5.904927730560302734e+00,-6.308665275573730469e-01,1.376243948936462402e+00
5.845914840698242188e+00,-6.833813190460205078e-01,1.378518223762512207e+00
5.835795402526855469e+00,-6.559752821922302246e-01,1.366806268692016602e+00
5.932549953460693359e+00,-6.318961977958679199e-01,1.353650093078613281e+00
5.881165981292724609e+00,-6.596803069114685059e-01,1.393153548240661621e+00
5.906142234802246094e+00,-6.448217034339904785e-01,1.372558712959289551e+00
5.875802516937255859e+00,-6.389655470848083496e-01,1.373011231422424316e+00
5.914777755737304688e+00,-6.216334700584411621e-01,1.354178547859191895e+00
5.858777523040771484e+00,-7.054354548454284668e-01,1.392859458923339844e+00
5.895487785339355469e+00,-6.683762669563293457e-01,1.402947783470153809e+00
5.868716239929199219e+00,-6.369936466217041016e-01,1.374991774559020996e+00
6.499877929687500000e+00,-6.660529375076293945e-01,1.489004135131835938e+00
5.922406673431396484e+00,-6.634510159492492676e-01,1.383364439010620117e+00
5.883308410644531250e+00,-6.511094570159912109e-01,1.391782164573669434e+00
5.887143611907958984e+00,-6.239570975303649902e-01,1.343976140022277832e+00
5.917634963989257812e+00,-6.747275590896606445e-01,1.365485072135925293e+00
5.847395896911621094e+00,-6.939538717269897461e-01,1.401618003845214844e+00
5.866710186004638672e+00,-6.868036985397338867e-01,1.376036763191223145e+00
5.903574466705322266e+00,-6.439377665519714355e-01,1.379785418510437012e+00
5.870818614959716797e+00,-6.479147672653198242e-01,1.349106431007385254e+00
5.903819561004638672e+00,-6.331211328506469727e-01,1.360666632652282715e+00
5.879442214965820312e+00,-6.572365760803222656e-01,1.409768700599670410e+00
5.893704414367675781e+00,-6.407066583633422852e-01,1.362127304077148438e+00
5.882956027984619141e+00,-6.735317707061767578e-01,1.385166525840759277e+00
5.888171672821044922e+00,-6.819804906845092773e-01,1.393790960311889648e+00
5.891063213348388672e+00,-6.448480486869812012e-01,1.381923079490661621e+00
5.890787601470947266e+00,-6.465861201286315918e-01,1.355094790458679199e+00
5.899564266204833984e+00,-6.522749066352844238e-01,1.375930666923522949e+00
5.903531551361083984e+00,-6.266010403633117676e-01,1.372213244438171387e+00
5.868897438049316406e+00,-6.957643032073974609e-01,1.381383299827575684e+00
5.928888797760009766e+00,-6.387763619422912598e-01,1.368743777275085449e+00
6.194861412048339844e+00,-6.996207833290100098e-01,1.480355381965637207e+00
