3.607501506805419922e+00,1.722439765930175781e+00,-1.065199971199035645e+00
5.177587985992431641e+00,-2.183075904846191406e+00,2.019333839416503906e+00
5.170845031738281250e+00,-2.177594900131225586e+00,2.045160770416259766e+00
5.147751331329345703e+00,-2.181781291961669922e+00,2.045234441757202148e+00
5.127092838287353516e+00,-2.209162712097167969e+00,2.077534675598144531e+00
5.150028228759765625e+00,-2.190807580947875977e+00,2.043722152709960938e+00
5.149958133697509766e+00,-2.174114942550659180e+00,2.052049160003662109e+00
5.138437271118164062e+00,-2.181588888168334961e+00,2.044640779495239258e+00
5.141467094421386719e+00,-2.199827909469604492e+00,2.060207366943359375e+00
5.158827304840087891e+00,-2.206065177917480469e+00,2.061557769775390625e+00
5.115632534027099609e+00,-2.191325664520263672e+00,2.048701763153076172e+00
5.138443470001220703e+00,-2.182476520538330078e+00,2.037016391754150391e+00
5.129749298095703125e+00,-2.197292804718017578e+00,2.056375503540039062e+00
5.142765045166015625e+00,-2.174702644348144531e+00,2.014751195907592773e+00
5.105334758758544922e+00,-2.213869810104370117e+00,2.030145168304443359e+00
5.149012088775634766e+00,-2.204625606536865234e+00,2.055390834808349609e+00
5.168766498565673828e+00,-2.179809331893920898e+00,2.025716543197631836e+00
5.178797721862792969e+00,-2.168580770492553711e+00,2.017973899841308594e+00
5.138095855712890625e+00,-2.170838356018066406e+00,2.018254280090332031e+00
5.105168819427490234e+00,-2.202703952789306641e+00,2.064035654067993164e+00
5.179296016693115234e+00,-2.162351131439208984e+00,1.998092651367187500e+00
5.134946346282958984e+00,-2.222789049148559570e+00,2.041290283203125000e+00
5.127627849578857422e+00,-2.187661409378051758e+00,2.030285358428955078e+00
5.167582988739013672e+00,-2.175283908843994141e+00,2.019589424133300781e+00
5.144691944122314453e+00,-2.211493015289306641e+00,2.051948308944702148e+00
5.187472820281982422e+00,-2.189868211746215820e+00,2.015428304672241211e+00
5.142137050628662109e+00,-2.197033882141113281e+00,2.054367780685424805e+00
5.161695003509521484e+00,-2.176362514495849609e+00,2.037983894348144531e+00
5.199269771575927734e+00,-2.160470485687255859e+00,2.016928195953369141e+00
5.160478591918945312e+00,-2.172086477279663086e+00,2.048931360244750977e+00
5.137578964233398438e+00,-2.177968740463256836e+00,2.030490875244140625e+00
5.127191543579101562e+00,-2.207012891769409180e+00,2.086820125579833984e+00
5.350903034210205078e+00,-2.297569036483764648e+00,2.159620285034179688e+00
5.135922908782958984e+00,-2.182892322540283203e+00,2.055694103240966797e+00
5.128230094909667969e+00,-2.220643758773803711e+00,2.063623666763305664e+00
5.172608375549316406e+00,-2.171859502792358398e+00,2.021491527557373047e+00
5.159890174865722656e+00,-2.184453248977661133e+00,2.029428720474243164e+00
5.146313667297363281e+00,-2.204019784927368164e+00,2.051008224487304688e+00
5.168048381805419922e+00,-2.146529436111450195e+00,2.021840333938598633e+00
5.172336101531982422e+00,-2.158883810043334961e+00,2.024324417114257812e+00
5.130938053131103516e+00,-2.214914083480834961e+00,2.073811054229736328e+00
5.168914794921875000e+00,-2.195147275924682617e+00,2.042063474655151367e+00
5.121366024017333984e+00,-2.194699048995971680e+00,2.044556617736816406e+00
5.144530773162841797e+00,-2.157181024551391602e+00,2.014966964721679688e+00
5.132689476013183594e+00,-2.180989742279052734e+00,2.045595407485961914e+00
5.151657104492187500e+00,-2.191118955612182617e+00,2.045515537261962891e+00
5.146685123443603516e+00,-2.194914102554321289e+00,2.039693355560302734e+00
5.117114067077636719e+00,-2.208331108093261719e+00,2.041169643402099609e+00
5.167733192443847656e+00,-2.168319702148437500e+00,2.029908895492553711e+00
5.202071189880371094e+00,-2.132231950759887695e+00,2.016701221466064453e+00
5.135278701782226562e+00,-2.171034097671508789e+00,2.025681972503662109e+00
5.131903648376464844e+00,-2.197182178497314453e+00,2.042224168777465820e+00
5.152870655059814453e+00,-2.170680761337280273e+00,2.034487724304199219e+00
5.150694370269775391e+00,-2.173300504684448242e+00,2.051439523696899414e+00
5.126482963562011719e+00,-2.208042383193969727e+00,2.049024581909179688e+00
5.137784004211425781e+00,-2.170510053634643555e+00,2.041777133941650391e+00
5.169493675231933594e+00,-2.169901609420776367e+00,2.033135175704956055e+00
5.103587150573730469e+00,-2.208043336868286133e+00,2.029406309127807617e+00
5.114555835723876953e+00,-2.208151340484619141e+00,2.067319393157958984e+00
5.145325183868408203e+00,-2.177721023559570312e+00,2.053126811981201172e+00
5.135021209716796875e+00,-2.188826322555541992e+00,2.042953014373779297e+00
5.151783466339111328e+00,-2.209935665130615234e+00,2.056862115859985352e+00
5.136381626129150391e+00,-2.194324970245361328e+00,2.058962106704711914e+00
5.153304100036621094e+00,-2.192280292510986328e+00,2.041302204132080078e+00
5.171344757080078125e+00,-2.206736087799072266e+00,2.052982330322265625e+00
5.148188591003417969e+00,-2.187455892562866211e+00,2.051090717315673828e+00
5.127224445343017578e+00,-2.204441070556640625e+00,2.029005765914916992e+00
5.142417907714843750e+00,-2.174129009246826172e+00,2.038636445999145508e+00
5.122332572937011719e+00,-2.173064708709716797e+00,2.021402597427368164e+00
5.168522834777832031e+00,-2.194963932037353516e+00,2.042237997055053711e+00
5.180899143218994141e+00,-2.175562620162963867e+00,2.054526805877685547e+00
5.166244029998779297e+00,-2.170459508895874023e+00,2.033790588378906250e+00
5.164036273956298828e+00,-2.170714378356933594e+00,2.019295215606689453e+00
5.155928134918212891e+00,-2.202931880950927734e+00,2.053211688995361328e+00
5.138843059539794922e+00,-2.184299468994140625e+00,2.043618440628051758e+00
5.136128425598144531e+00,-2.198683023452758789e+00,2.040600776672363281e+00
5.149303436279296875e+00,-2.191652536392211914e+00,2.046925544738769531e+00
5.141261577606201172e+00,-2.211286783218383789e+00,2.080397605895996094e+00
5.157212734222412109e+00,-2.184759378433227539e+00,2.020159721374511719e+00
5.153204441070556641e+00,-2.195737838745117188e+00,2.048539400100708008e+00
5.119893074035644531e+00,-2.203497886657714844e+00,2.065294265747070312e+00
