2.286199331283569336e+00,5.920532226562500000e+00,-4.920162677764892578e+00
2.365999221801757812e+00,6.039841651916503906e+00,-5.054726600646972656e+00
2.416039705276489258e+00,6.180378437042236328e+00,-5.127165317535400391e+00
2.315115928649902344e+00,5.906726360321044922e+00,-4.924680709838867188e+00
2.396684646606445312e+00,6.102250099182128906e+00,-5.104022502899169922e+00
2.317910432815551758e+00,5.949052333831787109e+00,-4.912535667419433594e+00
2.353081941604614258e+00,5.953201293945312500e+00,-4.970890522003173828e+00
2.328265190124511719e+00,5.914888858795166016e+00,-4.902054786682128906e+00
2.326926946640014648e+00,5.915978908538818359e+00,-4.933982372283935547e+00
2.343852996826171875e+00,5.968276023864746094e+00,-4.965412616729736328e+00
2.414702177047729492e+00,6.235077857971191406e+00,-5.180417060852050781e+00
2.307956695556640625e+00,5.911653041839599609e+00,-4.936039924621582031e+00
2.376942873001098633e+00,6.032217502593994141e+00,-5.034853458404541016e+00
2.321057558059692383e+00,5.918667793273925781e+00,-4.936500072479248047e+00
2.518773317337036133e+00,-1.598767787218093872e-01,-2.308861464262008667e-01
2.421436309814453125e+00,-1.309780925512313843e-01,-2.121116220951080322e-01
2.441359996795654297e+00,-1.731995940208435059e-01,-1.858700811862945557e-01
2.443955183029174805e+00,-2.048699706792831421e-01,-1.744449734687805176e-01
2.531573772430419922e+00,-2.367279380559921265e-01,-1.504046320915222168e-01
2.479009389877319336e+00,-2.050515115261077881e-01,-1.350281089544296265e-01
2.476618051528930664e+00,-2.138439118862152100e-01,-1.242559403181076050e-01
2.472780466079711914e+00,-2.332803606986999512e-01,-1.298640817403793335e-01
2.529531478881835938e+00,-2.392254024744033813e-01,-1.400692760944366455e-01
2.461984872817993164e+00,-1.779350787401199341e-01,-1.742098033428192139e-01
2.533416509628295898e+00,-2.245855182409286499e-01,-1.433033049106597900e-01
2.498495340347290039e+00,-2.130194157361984253e-01,-1.503616422414779663e-01
2.936826944351196289e+00,-5.206934809684753418e-01,8.654753118753433228e-02
2.432873487472534180e+00,4.306812584400177002e-02,-3.507329225540161133e-01
2.472086191177368164e+00,-2.320500612258911133e-01,-1.410478651523590088e-01
2.933448553085327148e+00,1.507219195365905762e+00,-1.612027645111083984e+00
2.558366537094116211e+00,-2.019299268722534180e-01,-1.283136904239654541e-01
2.489556550979614258e+00,-2.743231356143951416e-01,-1.060499474406242371e-01
2.539283037185668945e+00,-1.899988353252410889e-01,-1.760002225637435913e-01
2.523370981216430664e+00,-2.352153509855270386e-01,-1.186129599809646606e-01
2.511560440063476562e+00,-2.427709400653839111e-01,-1.418128460645675659e-01
2.511492013931274414e+00,-2.496649622917175293e-01,-1.079354658722877502e-01
2.606723308563232422e+00,-2.677681446075439453e-01,-1.340317428112030029e-01
2.531628847122192383e+00,-2.416629493236541748e-01,-1.569731533527374268e-01
2.065623998641967773e+00,4.334927722811698914e-02,-3.324359059333801270e-01
2.545321941375732422e+00,-2.190991193056106567e-01,-1.448341310024261475e-01
2.500121355056762695e+00,-2.084602713584899902e-01,-1.407063603401184082e-01
2.509279251098632812e+00,-2.115122377872467041e-01,-1.455204486846923828e-01
2.544023752212524414e+00,-2.196291685104370117e-01,-1.523426026105880737e-01
2.469982147216796875e+00,-2.316422015428543091e-01,-1.378806084394454956e-01
2.513303279876708984e+00,-1.970759034156799316e-01,-1.747907400131225586e-01
2.497813701629638672e+00,-2.967084944248199463e-01,-1.065324991941452026e-01
2.528036355972290039e+00,-2.065653949975967407e-01,-1.440942585468292236e-01
2.552929878234863281e+00,-2.464783191680908203e-01,-1.167578697204589844e-01
2.479931592941284180e+00,-2.146265506744384766e-01,-1.418383419513702393e-01
2.533654928207397461e+00,-2.283727377653121948e-01,-1.466633826494216919e-01
2.505229711532592773e+00,-2.017320096492767334e-01,-1.790540665388107300e-01
2.535195350646972656e+00,-2.078295499086380005e-01,-1.760637015104293823e-01
2.531227827072143555e+00,-2.295545935630798340e-01,-1.432638615369796753e-01
2.491975545883178711e+00,-2.669203877449035645e-01,-1.283108294010162354e-01
2.457515239715576172e+00,-7.055829465389251709e-02,-2.717785239219665527e-01
2.495829582214355469e+00,-2.040874958038330078e-01,-1.666550189256668091e-01
2.691525697708129883e+00,-3.603690862655639648e-01,-2.681553363800048828e-02
2.498111724853515625e+00,-2.543478012084960938e-01,-1.336190402507781982e-01
2.524672031402587891e+00,-1.947876811027526855e-01,-1.641628146171569824e-01
2.538906335830688477e+00,-2.097743600606918335e-01,-1.595333218574523926e-01
2.565538883209228516e+00,-2.368678301572799683e-01,-1.856801956892013550e-01
2.537979841232299805e+00,-2.277107536792755127e-01,-1.558995097875595093e-01
2.463645219802856445e+00,-1.903756409883499146e-01,-1.481876969337463379e-01
2.466924428939819336e+00,-2.480649650096893311e-01,-1.442386507987976074e-01
2.515548229217529297e+00,-2.068213522434234619e-01,-1.429548412561416626e-01
2.579341173171997070e+00,-2.229476571083068848e-01,-1.910584419965744019e-01
2.462306737899780273e+00,-1.655601412057876587e-01,-1.933812499046325684e-01
2.534626245498657227e+00,-2.407958954572677612e-01,-1.658675819635391235e-01
2.547788858413696289e+00,-2.071408182382583618e-01,-1.774285435676574707e-01
2.484713554382324219e+00,-2.529645562171936035e-01,-1.456299573183059692e-01
2.576811790466308594e+00,-2.320537269115447998e-01,-1.427592784166336060e-01
2.524683475494384766e+00,-2.236498594284057617e-01,-1.605188995599746704e-01
2.514515876770019531e+00,-2.427034378051757812e-01,-1.222826391458511353e-01
2.503325700759887695e+00,-2.324994355440139771e-01,-1.594659239053726196e-01
2.485362529754638672e+00,-1.455816924571990967e-01,-2.006143927574157715e-01
2.516304254531860352e+00,-1.935484409332275391e-01,-1.968462318181991577e-01
2.519369125366210938e+00,-2.412176579236984253e-01,-1.431988179683685303e-01
2.488687753677368164e+00,-2.413765788078308105e-01,-1.108170449733734131e-01
2.471013069152832031e+00,-1.826937645673751831e-01,-1.767663657665252686e-01
2.566934347152709961e+00,-2.066786140203475952e-01,-1.522125154733657837e-01
2.476602792739868164e+00,-2.157133966684341431e-01,-1.746478974819183350e-01
2.578077077865600586e+00,-2.204460352659225464e-01,-1.482969522476196289e-01
2.486541748046875000e+00,-1.976450532674789429e-01,-1.618109047412872314e-01
2.405263662338256836e+00,-1.621229648590087891e-01,-2.233000993728637695e-01
5.375835895538330078e+00,-2.038589239120483398e+00,1.275247812271118164e+00
5.390360355377197266e+00,-2.003751754760742188e+00,1.267716169357299805e+00
5.367076873779296875e+00,-2.021151304244995117e+00,1.263107657432556152e+00
5.357258319854736328e+00,-2.029609441757202148e+00,1.303779482841491699e+00
5.365824699401855469e+00,-2.020900487899780273e+00,1.270767927169799805e+00
5.353506088256835938e+00,-2.005947351455688477e+00,1.286865592002868652e+00
5.327243328094482422e+00,-2.033699989318847656e+00,1.284957766532897949e+00
5.362265110015869141e+00,-2.023920059204101562e+00,1.286018133163452148e+00
5.381503582000732422e+00,-2.032008886337280273e+00,1.288832902908325195e+00
5.345416069030761719e+00,-2.005800962448120117e+00,1.263946771621704102e+00
5.360919475555419922e+00,-2.014383792877197266e+00,1.268311500549316406e+00
5.353126525878906250e+00,-2.021635770797729492e+00,1.274980068206787109e+00
5.355508804321289062e+00,-2.026115417480468750e+00,1.265311956405639648e+00
5.342163562774658203e+00,-2.036586523056030273e+00,1.260380148887634277e+00
5.368845462799072266e+00,-2.034866571426391602e+00,1.281805992126464844e+00
5.351584434509277344e+00,-2.012522459030151367e+00,1.261167764663696289e+00
5.368179321289062500e+00,-2.033809661865234375e+00,1.282818794250488281e+00
5.331840038299560547e+00,-2.002173185348510742e+00,1.258574128150939941e+00
5.357306003570556641e+00,-2.010053157806396484e+00,1.272894263267517090e+00
5.354672431945800781e+00,-2.025669097900390625e+00,1.253546595573425293e+00
5.368246555328369141e+00,-2.029328107833862305e+00,1.265846133232116699e+00
5.340899944305419922e+00,-2.016683816909790039e+00,1.256542563438415527e+00
5.333376407623291016e+00,-2.038484811782836914e+00,1.281837701797485352e+00
5.359006881713867188e+00,-2.032511472702026367e+00,1.281395316123962402e+00
5.354803562164306641e+00,-2.062370538711547852e+00,1.274435997009277344e+00
5.350055217742919922e+00,-2.035981416702270508e+00,1.290241599082946777e+00
5.356544971466064453e+00,-2.020548343658447266e+00,1.287453889846801758e+00
5.353117465972900391e+00,-2.033495664596557617e+00,1.288385272026062012e+00
5.280041217803955078e+00,-1.975377559661865234e+00,1.279147505760192871e+00
5.319549083709716797e+00,-2.072671175003051758e+00,1.318156838417053223e+00
5.359018325805664062e+00,-2.018698215484619141e+00,1.296836137771606445e+00
5.340177059173583984e+00,-2.021922111511230469e+00,1.296428442001342773e+00
5.360713005065917969e+00,-2.012769460678100586e+00,1.286720037460327148e+00
5.350188732147216797e+00,-2.035232067108154297e+00,1.280344009399414062e+00
5.363111972808837891e+00,-2.030327558517456055e+00,1.276122450828552246e+00
5.345963954925537109e+00,-2.048297882080078125e+00,1.285277128219604492e+00
5.352267265319824219e+00,-2.043589115142822266e+00,1.294321537017822266e+00
5.357676029205322266e+00,-2.008135080337524414e+00,1.274363994598388672e+00
5.362130165100097656e+00,-2.018080949783325195e+00,1.283163309097290039e+00
5.370351314544677734e+00,-2.014105319976806641e+00,1.278992414474487305e+00
5.343419075012207031e+00,-2.042164564132690430e+00,1.291136860847473145e+00
5.345974922180175781e+00,-2.027556419372558594e+00,1.273383259773254395e+00
5.331481933593750000e+00,-2.025999307632446289e+00,1.282405018806457520e+00
5.346015930175781250e+00,-2.016270399093627930e+00,1.279939413070678711e+00
5.372497558593750000e+00,-2.022280216217041016e+00,1.274878144264221191e+00
5.346992969512939453e+00,-2.030482053756713867e+00,1.280304431915283203e+00
5.375327587127685547e+00,-1.994000434875488281e+00,1.236987948417663574e+00
5.369765281677246094e+00,-2.004215717315673828e+00,1.267611145973205566e+00
5.360618114471435547e+00,-2.008391618728637695e+00,1.281924247741699219e+00
5.355448246002197266e+00,-2.004073858261108398e+00,1.255354166030883789e+00
5.358515262603759766e+00,-2.003801584243774414e+00,1.257566690444946289e+00
5.359749794006347656e+00,-2.020982742309570312e+00,1.272476077079772949e+00
5.346035003662109375e+00,-2.026517391204833984e+00,1.285641670227050781e+00
5.352676391601562500e+00,-2.009665727615356445e+00,1.271116495132446289e+00
5.359186172485351562e+00,-1.982745766639709473e+00,1.251945734024047852e+00
5.367900848388671875e+00,-2.020332098007202148e+00,1.274277806282043457e+00
5.354405403137207031e+00,-2.025146245956420898e+00,1.244954109191894531e+00
5.361557960510253906e+00,-2.012051105499267578e+00,1.280557155609130859e+00
5.368581295013427734e+00,-2.004978656768798828e+00,1.274003028869628906e+00
5.347702503204345703e+00,-2.039116382598876953e+00,1.280702829360961914e+00
5.396871566772460938e+00,-2.002481698989868164e+00,1.250767230987548828e+00
5.373301029205322266e+00,-2.004901409149169922e+00,1.270419120788574219e+00
5.359086036682128906e+00,-2.026327133178710938e+00,1.265751004219055176e+00
5.373116016387939453e+00,-2.046768903732299805e+00,1.278512597084045410e+00
5.357814311981201172e+00,-2.034802675247192383e+00,1.285703420639038086e+00
5.343636512756347656e+00,-2.038063764572143555e+00,1.269451260566711426e+00
5.371293544769287109e+00,-2.005439519882202148e+00,1.273082613945007324e+00
5.358472347259521484e+00,-1.991751194000244141e+00,1.228567600250244141e+00
5.370889186859130859e+00,-2.026325702667236328e+00,1.272639870643615723e+00
5.364694118499755859e+00,-2.020303487777709961e+00,1.296716928482055664e+00
5.378450870513916016e+00,-1.992960333824157715e+00,1.260912775993347168e+00
5.338400840759277344e+00,-2.019991636276245117e+00,1.267727136611938477e+00
5.354540348052978516e+00,-2.030831098556518555e+00,1.282889842987060547e+00
5.358973026275634766e+00,-2.014666318893432617e+00,1.280267596244812012e+00
5.357018947601318359e+00,-2.015844106674194336e+00,1.262342691421508789e+00
5.357251644134521484e+00,-2.028773069381713867e+00,1.279934883117675781e+00
5.368544578552246094e+00,-2.021951436996459961e+00,1.295353055000305176e+00
5.343957424163818359e+00,-2.026857137680053711e+00,1.265918374061584473e+00
5.361747264862060547e+00,-2.031925201416015625e+00,1.284747958183288574e+00
5.093361854553222656e+00,-1.850643634796142578e+00,1.164971828460693359e+00
