2.991609811782836914e+00,8.123440742492675781e+00,-2.978559732437133789e+00
2.941536664962768555e+00,8.071352005004882812e+00,-2.981463432312011719e+00
2.873357772827148438e+00,8.146873474121093750e+00,-2.963882446289062500e+00
2.908385753631591797e+00,8.110869407653808594e+00,-2.980003118515014648e+00
2.968951940536499023e+00,8.090402603149414062e+00,-2.965454339981079102e+00
3.068734169006347656e+00,9.316184997558593750e+00,-3.535982847213745117e+00
2.921592712402343750e+00,8.060653686523437500e+00,-2.971193790435791016e+00
2.922476053237915039e+00,8.105422019958496094e+00,-2.970685005187988281e+00
2.920315265655517578e+00,8.120947837829589844e+00,-2.987886428833007812e+00
2.769886970520019531e+00,1.013400197029113770e+00,-2.869087085127830505e-02
2.748510837554931641e+00,1.021465063095092773e+00,4.998988937586545944e-03
2.765772581100463867e+00,1.036736369132995605e+00,-1.637625694274902344e-02
2.834619760513305664e+00,1.028011798858642578e+00,-1.392822992056608200e-02
2.777431488037109375e+00,1.033965945243835449e+00,-4.750061407685279846e-02
2.777868032455444336e+00,1.094993710517883301e+00,-7.718975096940994263e-02
2.790678262710571289e+00,1.050622940063476562e+00,-3.038473613560199738e-02
2.827419042587280273e+00,1.006907105445861816e+00,-6.714759767055511475e-02
2.794584751129150391e+00,1.112946987152099609e+00,-3.426016494631767273e-02
2.787101745605468750e+00,1.097664713859558105e+00,-1.133728772401809692e-02
2.818686723709106445e+00,1.077103018760681152e+00,-3.327206149697303772e-02
2.768076658248901367e+00,1.066727280616760254e+00,-3.748388215899467468e-02
2.762210845947265625e+00,1.030892729759216309e+00,-2.610253356397151947e-02
2.775592327117919922e+00,1.039509654045104980e+00,-2.526133693754673004e-02
2.723887920379638672e+00,1.124212741851806641e+00,-2.845097891986370087e-02
2.789124965667724609e+00,1.087440848350524902e+00,-3.309893980622291565e-02
2.939724206924438477e+00,9.327146410942077637e-01,1.174099892377853394e-01
2.780042171478271484e+00,1.042547702789306641e+00,-4.640781786292791367e-03
2.736223220825195312e+00,1.310516715049743652e+00,-1.021574810147285461e-01
2.821268081665039062e+00,1.092710256576538086e+00,2.760033530648797750e-04
2.827106952667236328e+00,1.022914290428161621e+00,2.192089334130287170e-02
2.706263065338134766e+00,1.197411656379699707e+00,-1.196215674281120300e-01
2.910673618316650391e+00,9.997925758361816406e-01,-6.691922899335622787e-03
2.924414157867431641e+00,8.959332704544067383e-01,1.613448858261108398e-01
2.691317319869995117e+00,1.132649183273315430e+00,-7.744338363409042358e-02
2.795600414276123047e+00,1.070021152496337891e+00,-3.925513476133346558e-03
2.952171325683593750e+00,1.099527597427368164e+00,3.969103470444679260e-02
2.744533061981201172e+00,1.038208603858947754e+00,9.172754362225532532e-03
2.979383230209350586e+00,1.013661503791809082e+00,1.194393783807754517e-01
2.790035009384155273e+00,1.084697484970092773e+00,-9.915602393448352814e-03
2.845087766647338867e+00,1.304341316223144531e+00,-2.086205035448074341e-01
2.888886213302612305e+00,1.070269346237182617e+00,-4.967622086405754089e-02
2.787370681762695312e+00,1.068142175674438477e+00,1.525561558082699776e-03
3.196267127990722656e+00,9.837723374366760254e-01,2.129078060388565063e-01
2.942917108535766602e+00,9.428632855415344238e-01,9.975361078977584839e-02
2.794026136398315430e+00,1.075007915496826172e+00,-2.373810708522796631e-01
2.744587659835815430e+00,1.083017706871032715e+00,-5.159788206219673157e-02
2.903635501861572266e+00,1.003246307373046875e+00,3.308669850230216980e-02
2.855306863784790039e+00,1.004721879959106445e+00,6.275894120335578918e-03
2.804766416549682617e+00,1.046623587608337402e+00,-6.839964073151350021e-03
2.878861427307128906e+00,1.024191856384277344e+00,9.611638635396957397e-02
2.713333129882812500e+00,1.193311214447021484e+00,-4.595046862959861755e-02
2.758687019348144531e+00,1.077577829360961914e+00,-3.246947377920150757e-02
2.892692804336547852e+00,1.046708464622497559e+00,-4.240851476788520813e-02
3.156786680221557617e+00,9.953975677490234375e-01,1.257395595312118530e-01
2.791302442550659180e+00,1.061849236488342285e+00,-2.702780999243259430e-02
2.808258295059204102e+00,1.054876089096069336e+00,-5.956682935357093811e-02
3.048792362213134766e+00,9.915970563888549805e-01,1.119920611381530762e-01
3.015360832214355469e+00,1.013461828231811523e+00,1.429204940795898438e-01
2.767363786697387695e+00,1.080457568168640137e+00,-7.366742193698883057e-02
2.872956037521362305e+00,1.051284432411193848e+00,1.791325584053993225e-02
2.863601684570312500e+00,1.011005759239196777e+00,-1.104530226439237595e-02
2.724084854125976562e+00,1.098776221275329590e+00,-5.540293827652931213e-02
2.812740325927734375e+00,9.318271875381469727e-01,7.313965260982513428e-02
2.736524105072021484e+00,1.031407475471496582e+00,-2.803920395672321320e-02
2.752901792526245117e+00,1.108875036239624023e+00,-6.511654704809188843e-02
2.829307079315185547e+00,9.986663460731506348e-01,-4.234148189425468445e-03
2.793114185333251953e+00,1.037848949432373047e+00,-2.426058612763881683e-02
2.803113698959350586e+00,1.053492784500122070e+00,-2.100969664752483368e-02
2.848443031311035156e+00,1.048887372016906738e+00,-5.910882726311683655e-02
3.050154924392700195e+00,9.951586127281188965e-01,2.155692130327224731e-01
2.768615245819091797e+00,1.007752299308776855e+00,-7.278220355510711670e-02
2.717688083648681641e+00,1.049686193466186523e+00,-5.100672319531440735e-02
2.734968423843383789e+00,1.057816624641418457e+00,-1.648768782615661621e-02
2.792782783508300781e+00,1.067915558815002441e+00,-4.030898585915565491e-02
2.863850116729736328e+00,1.068498492240905762e+00,4.122662544250488281e-02
2.734236717224121094e+00,1.071147203445434570e+00,-3.240323066711425781e-02
2.808850765228271484e+00,1.011113524436950684e+00,-3.268902748823165894e-02
2.910768270492553711e+00,1.009999036788940430e+00,1.271642744541168213e-01
2.766990900039672852e+00,1.078576445579528809e+00,-3.785368800163269043e-02
5.219706535339355469e+00,-6.540868878364562988e-01,2.550863742828369141e+00
5.209100723266601562e+00,-6.559020280838012695e-01,2.622736692428588867e+00
5.201900959014892578e+00,-6.588109731674194336e-01,2.601514577865600586e+00
5.206604480743408203e+00,-6.227056980133056641e-01,2.628505229949951172e+00
5.226533412933349609e+00,-6.297898888587951660e-01,2.559198141098022461e+00
5.220077037811279297e+00,-6.164702773094177246e-01,2.560141086578369141e+00
5.214288234710693359e+00,-6.472246646881103516e-01,2.567302227020263672e+00
5.207342624664306641e+00,-6.455485820770263672e-01,2.587869882583618164e+00
5.261524677276611328e+00,-6.207262277603149414e-01,2.566003084182739258e+00
5.206938743591308594e+00,-6.312788724899291992e-01,2.574679136276245117e+00
5.227533817291259766e+00,-6.265142560005187988e-01,2.566715717315673828e+00
5.219819068908691406e+00,-6.458280086517333984e-01,2.566637992858886719e+00
5.263206958770751953e+00,-6.552140712738037109e-01,2.638429403305053711e+00
5.187701225280761719e+00,-6.760269999504089355e-01,2.577776908874511719e+00
5.220985412597656250e+00,-6.352422833442687988e-01,2.563425540924072266e+00
5.206075191497802734e+00,-6.601356267929077148e-01,2.599151849746704102e+00
5.228658676147460938e+00,-6.398838758468627930e-01,2.582909584045410156e+00
5.192044734954833984e+00,-6.405215859413146973e-01,2.566639661788940430e+00
5.195582866668701172e+00,-6.583776473999023438e-01,2.604162931442260742e+00
5.207410812377929688e+00,-6.500394344329833984e-01,2.566481113433837891e+00
5.251439094543457031e+00,-6.399658322334289551e-01,2.549010753631591797e+00
5.188464164733886719e+00,-6.486863493919372559e-01,2.553934812545776367e+00
5.208002090454101562e+00,-6.340841054916381836e-01,2.497630357742309570e+00
5.223774433135986328e+00,-6.453939080238342285e-01,2.563648462295532227e+00
5.211102485656738281e+00,-6.745837926864624023e-01,2.592418193817138672e+00
5.225376129150390625e+00,-6.314329504966735840e-01,2.570844888687133789e+00
5.211185455322265625e+00,-6.447743773460388184e-01,2.597053527832031250e+00
5.208437919616699219e+00,-6.507416963577270508e-01,2.580872774124145508e+00
5.220650196075439453e+00,-6.478183865547180176e-01,2.605878353118896484e+00
5.217105865478515625e+00,-6.424503326416015625e-01,2.589038133621215820e+00
5.200009822845458984e+00,-6.283012032508850098e-01,2.598551988601684570e+00
5.192112922668457031e+00,-6.283536553382873535e-01,2.601791381835937500e+00
5.226139068603515625e+00,-6.084161400794982910e-01,2.573018074035644531e+00
5.195785999298095703e+00,-6.440588831901550293e-01,2.577306985855102539e+00
5.224765777587890625e+00,-6.182103157043457031e-01,2.564913749694824219e+00
5.208287239074707031e+00,-6.634609699249267578e-01,2.591022729873657227e+00
5.204847335815429688e+00,-6.437943577766418457e-01,2.599953651428222656e+00
5.206648826599121094e+00,-6.494168639183044434e-01,2.608527421951293945e+00
5.209252834320068359e+00,-6.275160312652587891e-01,2.586592435836791992e+00
5.191855430603027344e+00,-6.479592323303222656e-01,2.595279455184936523e+00
5.222582817077636719e+00,-6.464008092880249023e-01,2.576843023300170898e+00
5.186250686645507812e+00,-6.401820182800292969e-01,2.565749883651733398e+00
5.191194057464599609e+00,-6.629669070243835449e-01,2.573992490768432617e+00
5.201042175292968750e+00,-6.408073306083679199e-01,2.573255538940429688e+00
5.201299667358398438e+00,-6.588925123214721680e-01,2.603981971740722656e+00
5.205660820007324219e+00,-6.672908663749694824e-01,2.572425603866577148e+00
5.217020511627197266e+00,-6.273246407508850098e-01,2.545259475708007812e+00
5.224766731262207031e+00,-6.334835886955261230e-01,2.581360816955566406e+00
5.207038402557373047e+00,-6.330777406692504883e-01,2.588715076446533203e+00
5.202452182769775391e+00,-6.347956061363220215e-01,2.549593687057495117e+00
5.189265727996826172e+00,-6.560832858085632324e-01,2.555965662002563477e+00
5.204709053039550781e+00,-6.423203945159912109e-01,2.587474822998046875e+00
5.178013324737548828e+00,-6.582854986190795898e-01,2.597193241119384766e+00
5.215154170989990234e+00,-6.459046602249145508e-01,2.572737216949462891e+00
5.184634685516357422e+00,-6.485221982002258301e-01,2.593580961227416992e+00
5.215869903564453125e+00,-6.339678168296813965e-01,2.595917463302612305e+00
5.198288917541503906e+00,-6.691538691520690918e-01,2.610997200012207031e+00
5.208153724670410156e+00,-6.369721889495849609e-01,2.584101915359497070e+00
5.205839633941650391e+00,-6.354573369026184082e-01,2.605787038803100586e+00
5.195482730865478516e+00,-6.529335975646972656e-01,2.576965570449829102e+00
5.234281063079833984e+00,-6.483321189880371094e-01,2.562194108963012695e+00
5.198931694030761719e+00,-6.437627077102661133e-01,2.576815128326416016e+00
5.204074382781982422e+00,-6.406877040863037109e-01,2.592574119567871094e+00
5.229902267456054688e+00,-6.698158979415893555e-01,2.592327117919921875e+00
5.208950996398925781e+00,-6.474333405494689941e-01,2.590604782104492188e+00
5.206796646118164062e+00,-6.608449220657348633e-01,2.588929891586303711e+00
5.206856250762939453e+00,-6.317981481552124023e-01,2.595088958740234375e+00
5.200589179992675781e+00,-6.429647803306579590e-01,2.548162937164306641e+00
5.217715263366699219e+00,-6.560225486755371094e-01,2.602021932601928711e+00
5.217369079589843750e+00,-6.161918044090270996e-01,2.588534593582153320e+00
5.215686321258544922e+00,-6.659175157546997070e-01,2.625139951705932617e+00
5.190128803253173828e+00,-6.449297666549682617e-01,2.571177482604980469e+00
5.200333595275878906e+00,-6.506251692771911621e-01,2.574087858200073242e+00
5.213129520416259766e+00,-6.193420886993408203e-01,2.571887016296386719e+00
5.230107784271240234e+00,-6.327940821647644043e-01,2.545710325241088867e+00
5.199602127075195312e+00,-6.527060270309448242e-01,2.576826572418212891e+00
5.230916976928710938e+00,-6.362795829772949219e-01,2.575210571289062500e+00
5.221741199493408203e+00,-6.487780809402465820e-01,2.547618865966796875e+00
5.224525451660156250e+00,-6.330878138542175293e-01,2.568534135818481445e+00
5.193981170654296875e+00,-6.163993477821350098e-01,2.588507890701293945e+00
