2.237635612487792969e+00,5.120121479034423828e+00,-3.324004888534545898e+00
2.241716146469116211e+00,4.663214206695556641e+00,-3.049606323242187500e+00
2.303384065628051758e+00,5.105960369110107422e+00,-3.343197822570800781e+00
2.528132915496826172e+00,6.291247844696044922e+00,-4.112799167633056641e+00
2.340804100036621094e+00,5.229819774627685547e+00,-3.428067684173583984e+00
2.284310340881347656e+00,5.173509597778320312e+00,-3.385627746582031250e+00
2.301360130310058594e+00,5.182887077331542969e+00,-3.403139352798461914e+00
2.021885633468627930e+00,2.687846899032592773e+00,-1.707849621772766113e+00
2.028305768966674805e+00,2.727955579757690430e+00,-1.703493356704711914e+00
1.974745988845825195e+00,2.709894180297851562e+00,-1.704472541809082031e+00
2.004437923431396484e+00,2.722177982330322266e+00,-1.727485775947570801e+00
2.058958292007446289e+00,2.716538906097412109e+00,-1.729746937751770020e+00
1.955652832984924316e+00,2.728705167770385742e+00,-1.695762515068054199e+00
1.999349594116210938e+00,2.747076272964477539e+00,-1.711743474006652832e+00
1.997404575347900391e+00,2.744932174682617188e+00,-1.735734581947326660e+00
1.970956683158874512e+00,2.708826065063476562e+00,-1.701204657554626465e+00
2.083718776702880859e+00,2.793799400329589844e+00,-1.748332142829895020e+00
2.041119813919067383e+00,2.736102104187011719e+00,-1.712779879570007324e+00
1.921478629112243652e+00,2.740877151489257812e+00,-1.727642059326171875e+00
1.992770075798034668e+00,2.723458528518676758e+00,-1.712408661842346191e+00
1.957124352455139160e+00,2.670382261276245117e+00,-1.666378498077392578e+00
2.006837844848632812e+00,2.718250036239624023e+00,-1.706187963485717773e+00
1.990396857261657715e+00,2.743341445922851562e+00,-1.727095842361450195e+00
1.918133497238159180e+00,2.676923274993896484e+00,-1.640952825546264648e+00
2.036192417144775391e+00,2.736031055450439453e+00,-1.712402582168579102e+00
2.033406734466552734e+00,2.737966060638427734e+00,-1.711864471435546875e+00
2.043475627899169922e+00,2.748426437377929688e+00,-1.705663919448852539e+00
1.954354047775268555e+00,2.724508047103881836e+00,-1.716848254203796387e+00
2.029918670654296875e+00,2.720888137817382812e+00,-1.705012917518615723e+00
2.021532297134399414e+00,2.702232599258422852e+00,-1.718628764152526855e+00
1.923970699310302734e+00,2.710294246673583984e+00,-1.732012987136840820e+00
2.159777879714965820e+00,2.833790540695190430e+00,-1.788016676902770996e+00
1.956058382987976074e+00,2.714630603790283203e+00,-1.694670081138610840e+00
1.999798655509948730e+00,2.719648599624633789e+00,-1.673691868782043457e+00
1.963567256927490234e+00,2.747240304946899414e+00,-1.711877703666687012e+00
2.011278867721557617e+00,2.858032226562500000e+00,-1.812857389450073242e+00
1.984050989151000977e+00,2.720911264419555664e+00,-1.704205513000488281e+00
1.985269427299499512e+00,2.760410547256469727e+00,-1.746451497077941895e+00
1.957203149795532227e+00,2.656549930572509766e+00,-1.694629549980163574e+00
1.944026947021484375e+00,2.715538740158081055e+00,-1.686759471893310547e+00
2.047052860260009766e+00,2.703650712966918945e+00,-1.691865563392639160e+00
1.977179884910583496e+00,2.734318971633911133e+00,-1.713476181030273438e+00
1.979620695114135742e+00,2.709227085113525391e+00,-1.721930384635925293e+00
1.993554711341857910e+00,2.773668050765991211e+00,-1.744948267936706543e+00
1.997828483581542969e+00,2.749000549316406250e+00,-1.736895561218261719e+00
1.983405113220214844e+00,2.380797863006591797e+00,-1.459797501564025879e+00
2.040358304977416992e+00,2.702840328216552734e+00,-1.707808136940002441e+00
1.928060173988342285e+00,2.477863073348999023e+00,-1.545168876647949219e+00
1.835993289947509766e+00,2.515807867050170898e+00,-1.587768793106079102e+00
1.971949934959411621e+00,2.720862865447998047e+00,-1.707371354103088379e+00
2.060248136520385742e+00,2.710360527038574219e+00,-1.711785793304443359e+00
2.177447080612182617e+00,2.820958614349365234e+00,-1.759721279144287109e+00
1.964051008224487305e+00,2.711040735244750977e+00,-1.689190268516540527e+00
1.977017521858215332e+00,2.720181465148925781e+00,-1.749819040298461914e+00
2.018770933151245117e+00,2.687615871429443359e+00,-1.690891146659851074e+00
1.997997283935546875e+00,2.695415019989013672e+00,-1.683359265327453613e+00
2.093019485473632812e+00,2.746925354003906250e+00,-1.746214628219604492e+00
1.973206639289855957e+00,2.720267057418823242e+00,-1.691830039024353027e+00
1.919197797775268555e+00,2.223939657211303711e+00,-1.391284346580505371e+00
2.044180631637573242e+00,2.731175422668457031e+00,-1.728938102722167969e+00
1.957952260971069336e+00,2.712344884872436523e+00,-1.729649901390075684e+00
2.046628236770629883e+00,2.691953182220458984e+00,-1.698638677597045898e+00
1.958246469497680664e+00,2.730180263519287109e+00,-1.746903777122497559e+00
2.026756525039672852e+00,2.737689018249511719e+00,-1.714477658271789551e+00
1.931972026824951172e+00,2.665827751159667969e+00,-1.677582502365112305e+00
1.806987881660461426e+00,2.444647789001464844e+00,-1.533984541893005371e+00
1.988310933113098145e+00,2.732557773590087891e+00,-1.740222811698913574e+00
1.977419972419738770e+00,2.720706224441528320e+00,-1.712546348571777344e+00
1.970012068748474121e+00,2.695730209350585938e+00,-1.716130018234252930e+00
2.063731431961059570e+00,2.724009990692138672e+00,-1.711859822273254395e+00
1.697903871536254883e+00,1.315681695938110352e+00,-7.611600756645202637e-01
2.036221742630004883e+00,2.762880802154541016e+00,-1.733435153961181641e+00
2.015472650527954102e+00,2.810329675674438477e+00,-1.766271591186523438e+00
2.008651018142700195e+00,2.702059268951416016e+00,-1.714604735374450684e+00
2.039635419845581055e+00,2.768828868865966797e+00,-1.732299447059631348e+00
1.980697870254516602e+00,2.715268850326538086e+00,-1.702264785766601562e+00
1.982142329216003418e+00,2.692069292068481445e+00,-1.711934685707092285e+00
5.376996517181396484e+00,-1.282944560050964355e+00,1.290159702301025391e+00
5.384943962097167969e+00,-1.245159387588500977e+00,1.276770949363708496e+00
3.928708076477050781e+00,-3.338807225227355957e-01,5.405539870262145996e-01
5.358375549316406250e+00,-1.271282076835632324e+00,1.298598408699035645e+00
5.350935935974121094e+00,-1.267991662025451660e+00,1.279083490371704102e+00
5.375396251678466797e+00,-1.230528235435485840e+00,1.283155202865600586e+00
5.336989402770996094e+00,-1.246290802955627441e+00,1.277072668075561523e+00
5.317879199981689453e+00,-1.287691593170166016e+00,1.288706302642822266e+00
5.365308761596679688e+00,-1.273950576782226562e+00,1.295440554618835449e+00
5.322411537170410156e+00,-1.264470696449279785e+00,1.279278516769409180e+00
5.365543365478515625e+00,-1.233723044395446777e+00,1.265137910842895508e+00
5.344260215759277344e+00,-1.285198092460632324e+00,1.294560909271240234e+00
5.355688095092773438e+00,-1.261110663414001465e+00,1.260321736335754395e+00
5.304477214813232422e+00,-1.296116232872009277e+00,1.272398352622985840e+00
5.380120754241943359e+00,-1.264983654022216797e+00,1.278741955757141113e+00
5.356355190277099609e+00,-1.266471624374389648e+00,1.273997545242309570e+00
5.360842704772949219e+00,-1.270174741744995117e+00,1.280936002731323242e+00
5.325174808502197266e+00,-1.262785434722900391e+00,1.265922069549560547e+00
5.322572708129882812e+00,-1.234184265136718750e+00,1.265138983726501465e+00
5.362888336181640625e+00,-1.239032626152038574e+00,1.234958648681640625e+00
5.392670631408691406e+00,-1.278702378273010254e+00,1.278058290481567383e+00
5.335004329681396484e+00,-1.267116308212280273e+00,1.266687631607055664e+00
5.337278842926025391e+00,-1.270420789718627930e+00,1.268601775169372559e+00
5.358332157135009766e+00,-1.277765393257141113e+00,1.272498369216918945e+00
5.369586467742919922e+00,-1.275620102882385254e+00,1.257210969924926758e+00
5.352358818054199219e+00,-1.267712354660034180e+00,1.293270230293273926e+00
5.363825798034667969e+00,-1.246598958969116211e+00,1.278611660003662109e+00
5.353566169738769531e+00,-1.254500508308410645e+00,1.279060482978820801e+00
5.361714839935302734e+00,-1.240770816802978516e+00,1.289673924446105957e+00
5.320416927337646484e+00,-1.284599900245666504e+00,1.293008327484130859e+00
5.360011577606201172e+00,-1.255172491073608398e+00,1.303579449653625488e+00
5.322593212127685547e+00,-1.266369104385375977e+00,1.301574468612670898e+00
5.383903503417968750e+00,-1.216185450553894043e+00,1.266402840614318848e+00
5.355291843414306641e+00,-1.266324162483215332e+00,1.272502541542053223e+00
5.361450672149658203e+00,-1.254130125045776367e+00,1.256117939949035645e+00
5.367159843444824219e+00,-1.273028254508972168e+00,1.278630256652832031e+00
5.348350048065185547e+00,-1.272788405418395996e+00,1.291073083877563477e+00
5.411983013153076172e+00,-1.272507071495056152e+00,1.308406114578247070e+00
5.356120109558105469e+00,-1.241906762123107910e+00,1.275086045265197754e+00
5.350945472717285156e+00,-1.251380205154418945e+00,1.283251643180847168e+00
5.344223022460937500e+00,-1.297422766685485840e+00,1.298620700836181641e+00
4.427517890930175781e+00,-8.015943169593811035e-01,8.829093575477600098e-01
5.324224472045898438e+00,-1.252257466316223145e+00,1.275606036186218262e+00
5.359096050262451172e+00,-1.232288837432861328e+00,1.271371364593505859e+00
5.367694377899169922e+00,-1.263491511344909668e+00,1.286249756813049316e+00
5.346178531646728516e+00,-1.284071326255798340e+00,1.283244609832763672e+00
5.368731498718261719e+00,-1.245630025863647461e+00,1.254825830459594727e+00
5.358441829681396484e+00,-1.232810735702514648e+00,1.268788814544677734e+00
5.341239929199218750e+00,-1.272671818733215332e+00,1.304164290428161621e+00
5.331683158874511719e+00,-1.257931590080261230e+00,1.261649489402770996e+00
5.401513576507568359e+00,-1.267150282859802246e+00,1.283262252807617188e+00
5.361273765563964844e+00,-1.261246800422668457e+00,1.285787582397460938e+00
5.323138713836669922e+00,-1.283491134643554688e+00,1.311206936836242676e+00
5.340288639068603516e+00,-1.275870800018310547e+00,1.287612795829772949e+00
5.348038196563720703e+00,-1.204850792884826660e+00,1.254578232765197754e+00
5.374638557434082031e+00,-1.242115974426269531e+00,1.269308447837829590e+00
5.335745334625244141e+00,-1.267697930335998535e+00,1.265377759933471680e+00
5.346372604370117188e+00,-1.255656838417053223e+00,1.286666750907897949e+00
5.345745086669921875e+00,-1.233637809753417969e+00,1.286522746086120605e+00
5.339913368225097656e+00,-1.263497710227966309e+00,1.285530328750610352e+00
5.399915695190429688e+00,-1.223339915275573730e+00,1.250919938087463379e+00
5.341193675994873047e+00,-1.234038591384887695e+00,1.273932814598083496e+00
5.353616237640380859e+00,-1.258494615554809570e+00,1.272472858428955078e+00
5.373967170715332031e+00,-1.313588857650756836e+00,1.300419688224792480e+00
5.353689670562744141e+00,-1.262462854385375977e+00,1.289630174636840820e+00
5.334662914276123047e+00,-1.282916545867919922e+00,1.274750828742980957e+00
5.356318473815917969e+00,-1.241903662681579590e+00,1.280781865119934082e+00
5.331929683685302734e+00,-1.231755018234252930e+00,1.256978511810302734e+00
5.381717681884765625e+00,-1.263839483261108398e+00,1.285234451293945312e+00
5.338746547698974609e+00,-1.270833730697631836e+00,1.323744535446166992e+00
5.374617099761962891e+00,-1.237438797950744629e+00,1.271205186843872070e+00
5.346577167510986328e+00,-1.244173645973205566e+00,1.264004230499267578e+00
5.370900154113769531e+00,-1.289300203323364258e+00,1.298851013183593750e+00
5.419735908508300781e+00,-1.239683389663696289e+00,1.285122632980346680e+00
5.352058410644531250e+00,-1.272118449211120605e+00,1.274429559707641602e+00
5.354385852813720703e+00,-1.283390164375305176e+00,1.295516014099121094e+00
5.377711772918701172e+00,-1.237745404243469238e+00,1.280805826187133789e+00
5.334245204925537109e+00,-1.279240965843200684e+00,1.271750688552856445e+00
5.343966960906982422e+00,-1.271095871925354004e+00,1.298559427261352539e+00
5.368512630462646484e+00,-1.245387673377990723e+00,1.283843874931335449e+00
