-3.887118995189666748e-01,-5.327124595642089844e-01,5.370591878890991211e-01
-3.866059184074401855e-01,-5.265456438064575195e-01,5.342013239860534668e-01
-3.912314176559448242e-01,-5.542240142822265625e-01,5.159563422203063965e-01
-4.135020673274993896e-01,-5.382244586944580078e-01,5.415105223655700684e-01
-3.426819443702697754e-01,-5.066531896591186523e-01,5.159924626350402832e-01
-3.927927613258361816e-01,-5.491680502891540527e-01,5.192686319351196289e-01
-4.085989594459533691e-01,-5.099124312400817871e-01,5.435259342193603516e-01
-3.694223761558532715e-01,-5.461784005165100098e-01,4.987781941890716553e-01
-3.843594491481781006e-01,-5.315965414047241211e-01,5.237849354743957520e-01
-3.776830434799194336e-01,-5.551798343658447266e-01,5.118888616561889648e-01
-3.815917670726776123e-01,-5.321038365364074707e-01,5.227945446968078613e-01
-4.090448617935180664e-01,-5.416506528854370117e-01,5.081017017364501953e-01
-3.843646645545959473e-01,-5.325639843940734863e-01,5.467692613601684570e-01
-3.827274739742279053e-01,-5.277108550071716309e-01,5.221896767616271973e-01
-3.552911877632141113e-01,-5.169193148612976074e-01,5.210070013999938965e-01
-3.968968987464904785e-01,-5.264443159103393555e-01,5.093029737472534180e-01
-3.626402020454406738e-01,-5.160626769065856934e-01,5.057424306869506836e-01
-3.894999921321868896e-01,-5.318285822868347168e-01,4.998462796211242676e-01
-3.765437602996826172e-01,-5.052847266197204590e-01,5.041755437850952148e-01
-4.204295873641967773e-01,-5.174540877342224121e-01,5.582485198974609375e-01
-3.798397779464721680e-01,-5.095138549804687500e-01,5.179562568664550781e-01
-4.036904871463775635e-01,-5.335717797279357910e-01,5.467499494552612305e-01
-3.897669911384582520e-01,-5.331292748451232910e-01,5.137492418289184570e-01
-3.645345866680145264e-01,-5.279304385185241699e-01,5.231980085372924805e-01
-4.852905273437500000e-01,-5.240956544876098633e-01,5.703620910644531250e-01
-4.169761538505554199e-01,-5.278456211090087891e-01,5.162040591239929199e-01
4.865545272827148438e+00,1.747245669364929199e+00,-1.844007253646850586e+00
4.884564399719238281e+00,1.784940600395202637e+00,-1.835348129272460938e+00
4.859218597412109375e+00,1.766919016838073730e+00,-1.836620211601257324e+00
4.852068901062011719e+00,1.754414319992065430e+00,-1.814157009124755859e+00
4.861636161804199219e+00,1.754249095916748047e+00,-1.822097539901733398e+00
4.878623485565185547e+00,1.792176485061645508e+00,-1.827940464019775391e+00
4.853047370910644531e+00,1.767304062843322754e+00,-1.831476926803588867e+00
4.847447872161865234e+00,1.763459801673889160e+00,-1.829412460327148438e+00
4.853285789489746094e+00,1.777335286140441895e+00,-1.835401654243469238e+00
4.867192745208740234e+00,1.765087604522705078e+00,-1.832488059997558594e+00
4.867523670196533203e+00,1.769470214843750000e+00,-1.836170196533203125e+00
4.876389980316162109e+00,1.770736217498779297e+00,-1.842199683189392090e+00
4.861038208007812500e+00,1.777959704399108887e+00,-1.856593608856201172e+00
4.845032215118408203e+00,1.738503575325012207e+00,-1.838506102561950684e+00
4.865589141845703125e+00,1.774903535842895508e+00,-1.848405480384826660e+00
4.857422351837158203e+00,1.750043869018554688e+00,-1.829377889633178711e+00
4.880024433135986328e+00,1.770693182945251465e+00,-1.843333482742309570e+00
4.838090896606445312e+00,1.772195816040039062e+00,-1.854450821876525879e+00
4.863883972167968750e+00,1.768353581428527832e+00,-1.833104014396667480e+00
4.849908828735351562e+00,1.764366149902343750e+00,-1.861136913299560547e+00
4.892601490020751953e+00,1.774073243141174316e+00,-1.857627272605895996e+00
4.841097831726074219e+00,1.774446845054626465e+00,-1.859247803688049316e+00
4.870076179504394531e+00,1.765271902084350586e+00,-1.837771177291870117e+00
4.853250503540039062e+00,1.751277327537536621e+00,-1.839232921600341797e+00
4.888565540313720703e+00,1.753328680992126465e+00,-1.868100047111511230e+00
4.846275329589843750e+00,1.771848201751708984e+00,-1.824740767478942871e+00
4.881883621215820312e+00,1.766940593719482422e+00,-1.825650095939636230e+00
4.848580837249755859e+00,1.772222161293029785e+00,-1.839197516441345215e+00
4.879546165466308594e+00,1.765505671501159668e+00,-1.820976972579956055e+00
4.873090744018554688e+00,1.763605117797851562e+00,-1.843188643455505371e+00
4.860494136810302734e+00,1.781020164489746094e+00,-1.812546610832214355e+00
4.851786136627197266e+00,1.768083691596984863e+00,-1.813123106956481934e+00
4.882143497467041016e+00,1.778599739074707031e+00,-1.820364475250244141e+00
4.883283138275146484e+00,1.765305876731872559e+00,-1.840122103691101074e+00
4.847340106964111328e+00,1.772148847579956055e+00,-1.849201440811157227e+00
4.900100231170654297e+00,1.758955240249633789e+00,-1.851136207580566406e+00
4.874787330627441406e+00,1.771060109138488770e+00,-1.837393999099731445e+00
4.869741439819335938e+00,1.770602822303771973e+00,-1.827550053596496582e+00
4.904173851013183594e+00,1.772512674331665039e+00,-1.833428502082824707e+00
4.870665073394775391e+00,1.773533582687377930e+00,-1.831534743309020996e+00
4.859591484069824219e+00,1.760123014450073242e+00,-1.839441418647766113e+00
4.841517925262451172e+00,1.753639578819274902e+00,-1.832199692726135254e+00
4.850605487823486328e+00,1.731460332870483398e+00,-1.815730690956115723e+00
4.888751983642578125e+00,1.798087120056152344e+00,-1.840937614440917969e+00
4.922834873199462891e+00,1.783471822738647461e+00,-1.857034325599670410e+00
4.885456562042236328e+00,1.757170557975769043e+00,-1.835799813270568848e+00
4.872426033020019531e+00,1.773085832595825195e+00,-1.853919982910156250e+00
3.854967117309570312e+00,1.325941920280456543e+00,-1.411995530128479004e+00
4.914122104644775391e+00,1.797107100486755371e+00,-1.847304344177246094e+00
6.761281490325927734e+00,2.620199918746948242e+00,-2.733967304229736328e+00
4.863208293914794922e+00,1.772004485130310059e+00,-1.839006066322326660e+00
4.936644554138183594e+00,1.778761386871337891e+00,-1.849408268928527832e+00
4.876558780670166016e+00,1.771078944206237793e+00,-1.830697774887084961e+00
4.869842052459716797e+00,1.768356561660766602e+00,-1.841645240783691406e+00
4.848425388336181641e+00,1.756355285644531250e+00,-1.816238045692443848e+00
4.844201564788818359e+00,1.788725852966308594e+00,-1.838553071022033691e+00
4.846890926361083984e+00,1.748143672943115234e+00,-1.849744677543640137e+00
4.868269443511962891e+00,1.774796128273010254e+00,-1.823011159896850586e+00
4.867585659027099609e+00,1.760797142982482910e+00,-1.815525531768798828e+00
4.861252784729003906e+00,1.778334140777587891e+00,-1.844069957733154297e+00
4.879664897918701172e+00,1.775439620018005371e+00,-1.839923620223999023e+00
4.847314357757568359e+00,1.761381864547729492e+00,-1.806655645370483398e+00
4.837656974792480469e+00,1.770815610885620117e+00,-1.843209743499755859e+00
4.886625289916992188e+00,1.763036370277404785e+00,-1.844221472740173340e+00
4.882796287536621094e+00,1.760890603065490723e+00,-1.826770782470703125e+00
4.842562675476074219e+00,1.735913395881652832e+00,-1.828745722770690918e+00
4.906066894531250000e+00,1.797025799751281738e+00,-1.844612717628479004e+00
4.844108104705810547e+00,1.748374462127685547e+00,-1.832829117774963379e+00
4.878320217132568359e+00,1.773585677146911621e+00,-1.840526938438415527e+00
4.833983898162841797e+00,1.769839406013488770e+00,-1.802331686019897461e+00
4.866007328033447266e+00,1.778534650802612305e+00,-1.837303876876831055e+00
4.867235660552978516e+00,1.774834156036376953e+00,-1.855303049087524414e+00
4.855432033538818359e+00,1.771791219711303711e+00,-1.840364694595336914e+00
4.881002426147460938e+00,1.787670016288757324e+00,-1.841850757598876953e+00
4.877145290374755859e+00,1.783816337585449219e+00,-1.853070259094238281e+00
4.865981578826904297e+00,1.768803954124450684e+00,-1.836265206336975098e+00
4.876273155212402344e+00,1.777237415313720703e+00,-1.822556495666503906e+00
4.857094764709472656e+00,1.753587007522583008e+00,-1.838173747062683105e+00
4.882901191711425781e+00,1.774014711380004883e+00,-1.845581173896789551e+00
4.873950958251953125e+00,1.768044829368591309e+00,-1.820365667343139648e+00
