6.199376106262207031e+00,-1.513422489166259766e+00,2.055469989776611328e+00
5.906236648559570312e+00,-1.439970135688781738e+00,1.982690453529357910e+00
6.198182582855224609e+00,-1.500365018844604492e+00,2.072877645492553711e+00
6.174160003662109375e+00,-1.507964491844177246e+00,2.055661916732788086e+00
6.195463657379150391e+00,-1.521441459655761719e+00,2.073262929916381836e+00
6.173552989959716797e+00,-1.501875877380371094e+00,2.056918859481811523e+00
6.176612854003906250e+00,-1.507222652435302734e+00,2.040974617004394531e+00
6.193893909454345703e+00,-1.510921478271484375e+00,2.061385869979858398e+00
6.202551841735839844e+00,-1.510118126869201660e+00,2.076950550079345703e+00
6.181352138519287109e+00,-1.492452144622802734e+00,2.026912212371826172e+00
6.181991100311279297e+00,-1.516755580902099609e+00,2.071972846984863281e+00
6.180833339691162109e+00,-1.503244876861572266e+00,2.068432569503784180e+00
