2.114887237548828125e+00,9.253578186035156250e-01,3.317653238773345947e-01
2.125650167465209961e+00,9.273954033851623535e-01,3.908984065055847168e-01
2.107170104980468750e+00,8.944581151008605957e-01,3.667283654212951660e-01
2.122586488723754883e+00,9.200714230537414551e-01,3.462034165859222412e-01
2.090169429779052734e+00,9.128941297531127930e-01,3.517859280109405518e-01
2.172935962677001953e+00,9.466139674186706543e-01,3.618480265140533447e-01
2.113780260086059570e+00,9.048412442207336426e-01,3.334514200687408447e-01
2.084236383438110352e+00,8.642498850822448730e-01,3.127799332141876221e-01
2.138249635696411133e+00,9.051585793495178223e-01,3.453869521617889404e-01
2.106160879135131836e+00,8.622932434082031250e-01,3.612165749073028564e-01
2.138451576232910156e+00,8.563849329948425293e-01,4.105150997638702393e-01
2.114812135696411133e+00,9.158135652542114258e-01,3.761697411537170410e-01
1.791015267372131348e+00,9.213536977767944336e-01,6.827995926141738892e-02
2.137501716613769531e+00,9.386494755744934082e-01,3.273380994796752930e-01
2.135561943054199219e+00,8.774650096893310547e-01,3.924937844276428223e-01
2.123063564300537109e+00,9.356597661972045898e-01,3.536629676818847656e-01
2.149202585220336914e+00,8.832642436027526855e-01,3.653374910354614258e-01
2.106411457061767578e+00,8.921692967414855957e-01,3.628756105899810791e-01
2.161965847015380859e+00,9.393597841262817383e-01,3.622720241546630859e-01
2.144467115402221680e+00,9.308474659919738770e-01,3.590795099735260010e-01
2.092764616012573242e+00,8.838258981704711914e-01,3.513368368148803711e-01
2.126630306243896484e+00,9.534412026405334473e-01,3.399372994899749756e-01
2.105742692947387695e+00,9.031012654304504395e-01,3.305742740631103516e-01
2.131016016006469727e+00,8.891295194625854492e-01,3.735355734825134277e-01
2.158869743347167969e+00,9.325567483901977539e-01,3.529107272624969482e-01
2.130061149597167969e+00,9.040676951408386230e-01,3.624686300754547119e-01
2.207613468170166016e+00,9.635601043701171875e-01,3.814565539360046387e-01
1.679128766059875488e+00,1.044650793075561523e+00,-5.641714110970497131e-02
2.133033514022827148e+00,8.945041894912719727e-01,3.540906012058258057e-01
2.135803699493408203e+00,9.119122028350830078e-01,3.572562932968139648e-01
2.086050987243652344e+00,8.881151080131530762e-01,3.547388613224029541e-01
2.138406991958618164e+00,8.664909601211547852e-01,3.308982253074645996e-01
2.127887248992919922e+00,8.892131447792053223e-01,3.680019080638885498e-01
2.136822938919067383e+00,8.848881721496582031e-01,3.833553791046142578e-01
2.122285604476928711e+00,8.636002540588378906e-01,3.456935584545135498e-01
2.119251251220703125e+00,9.272621870040893555e-01,3.615377545356750488e-01
2.128754854202270508e+00,8.840113282203674316e-01,3.504856824874877930e-01
2.205011129379272461e+00,9.262896776199340820e-01,3.974012732505798340e-01
2.113061904907226562e+00,8.598296046257019043e-01,3.579162359237670898e-01
2.083463668823242188e+00,8.817826509475708008e-01,3.340117931365966797e-01
2.095668554306030273e+00,8.730298280715942383e-01,3.348201513290405273e-01
2.091314554214477539e+00,8.676406145095825195e-01,3.500384390354156494e-01
2.097960233688354492e+00,9.051875472068786621e-01,3.398840129375457764e-01
2.144885063171386719e+00,9.353911280632019043e-01,3.622478246688842773e-01
2.140401601791381836e+00,9.043835997581481934e-01,3.316404819488525391e-01
2.104069709777832031e+00,9.161364436149597168e-01,3.238323032855987549e-01
2.057004928588867188e+00,8.774814605712890625e-01,2.812699079513549805e-01
2.137585163116455078e+00,8.962014317512512207e-01,3.706303834915161133e-01
2.124800682067871094e+00,9.439918398857116699e-01,3.452839255332946777e-01
2.117784738540649414e+00,9.204294681549072266e-01,3.424860537052154541e-01
2.111481666564941406e+00,9.213303923606872559e-01,3.490254580974578857e-01
2.109650611877441406e+00,8.932209014892578125e-01,3.416116535663604736e-01
2.125815868377685547e+00,8.764041066169738770e-01,3.724159300327301025e-01
2.126137256622314453e+00,9.155260324478149414e-01,3.528281748294830322e-01
2.116489410400390625e+00,9.430413842201232910e-01,3.144936263561248779e-01
5.281698226928710938e+00,2.263355970382690430e+00,2.214442729949951172e+00
5.283806324005126953e+00,2.297411918640136719e+00,2.230954408645629883e+00
5.268199443817138672e+00,2.282597780227661133e+00,2.231638669967651367e+00
5.255630970001220703e+00,2.312854766845703125e+00,2.232639074325561523e+00
5.269406795501708984e+00,2.275227069854736328e+00,2.233601808547973633e+00
5.131609439849853516e+00,2.239851474761962891e+00,2.165433168411254883e+00
5.259882450103759766e+00,2.282881498336791992e+00,2.232139825820922852e+00
5.251864910125732422e+00,2.288976430892944336e+00,2.235188007354736328e+00
5.265954971313476562e+00,2.295233011245727539e+00,2.226853370666503906e+00
5.256102561950683594e+00,2.271526813507080078e+00,2.224659204483032227e+00
5.263707160949707031e+00,2.295119524002075195e+00,2.207842350006103516e+00
5.267835617065429688e+00,2.277114391326904297e+00,2.226558685302734375e+00
5.254121780395507812e+00,2.282626390457153320e+00,2.205092906951904297e+00
5.244537830352783203e+00,2.234047174453735352e+00,2.227323770523071289e+00
5.277902603149414062e+00,2.274353027343750000e+00,2.237337589263916016e+00
5.252757549285888672e+00,2.257915496826171875e+00,2.215592145919799805e+00
5.288581848144531250e+00,2.289149761199951172e+00,2.215970993041992188e+00
5.241201877593994141e+00,2.289639711380004883e+00,2.190728664398193359e+00
5.261248111724853516e+00,2.291026592254638672e+00,2.222365617752075195e+00
5.260553359985351562e+00,2.275636196136474609e+00,2.195944547653198242e+00
5.277585029602050781e+00,2.278081655502319336e+00,2.201305866241455078e+00
5.261260986328125000e+00,2.274405241012573242e+00,2.212185621261596680e+00
5.249062538146972656e+00,2.265142440795898438e+00,2.210567474365234375e+00
5.248031139373779297e+00,2.253437042236328125e+00,2.209615945816040039e+00
5.284939765930175781e+00,2.266076326370239258e+00,2.231101751327514648e+00
5.237802028656005859e+00,2.270864486694335938e+00,2.225123405456542969e+00
5.266090393066406250e+00,2.280243396759033203e+00,2.217208147048950195e+00
5.251188755035400391e+00,2.288510084152221680e+00,2.218605995178222656e+00
5.283160686492919922e+00,2.266932010650634766e+00,2.246887922286987305e+00
5.263733386993408203e+00,2.278293609619140625e+00,2.247036457061767578e+00
5.256528854370117188e+00,2.309303998947143555e+00,2.235632658004760742e+00
5.257430076599121094e+00,2.289819002151489258e+00,2.238884925842285156e+00
5.277089118957519531e+00,2.277234315872192383e+00,2.248441934585571289e+00
5.253636837005615234e+00,2.269855022430419922e+00,2.212621927261352539e+00
5.249972343444824219e+00,2.291740894317626953e+00,2.191172838211059570e+00
5.271502971649169922e+00,2.272144079208374023e+00,2.220273256301879883e+00
5.260694026947021484e+00,2.264385700225830078e+00,2.235822439193725586e+00
5.269471645355224609e+00,2.259332180023193359e+00,2.242991447448730469e+00
5.277685642242431641e+00,2.271837949752807617e+00,2.241722106933593750e+00
5.248150825500488281e+00,2.268993854522705078e+00,2.229518175125122070e+00
5.265073299407958984e+00,2.262694120407104492e+00,2.239631652832031250e+00
5.253395080566406250e+00,2.271460056304931641e+00,2.228654861450195312e+00
5.253997325897216797e+00,2.242498636245727539e+00,2.236303329467773438e+00
5.251054286956787109e+00,2.280720233917236328e+00,2.226246595382690430e+00
5.280244827270507812e+00,2.282219648361206055e+00,2.237175226211547852e+00
5.266050338745117188e+00,2.265167474746704102e+00,2.233885288238525391e+00
5.267712116241455078e+00,2.273262023925781250e+00,2.216256380081176758e+00
5.269496917724609375e+00,2.287436246871948242e+00,2.223603487014770508e+00
5.261811256408691406e+00,2.314179420471191406e+00,2.224962711334228516e+00
5.236940383911132812e+00,2.241194009780883789e+00,2.209639549255371094e+00
5.239097595214843750e+00,2.280667066574096680e+00,2.199662446975708008e+00
5.283363819122314453e+00,2.274722576141357422e+00,2.246942520141601562e+00
5.254844665527343750e+00,2.281786203384399414e+00,2.235381126403808594e+00
5.262150287628173828e+00,2.279263257980346680e+00,2.221264839172363281e+00
5.250460624694824219e+00,2.268805027008056641e+00,2.227416753768920898e+00
5.271961212158203125e+00,2.347089052200317383e+00,2.186444044113159180e+00
5.853611469268798828e+00,2.480133533477783203e+00,2.555294752120971680e+00
5.257086277008056641e+00,2.281080484390258789e+00,2.227572441101074219e+00
5.248250484466552734e+00,2.275961875915527344e+00,2.233423709869384766e+00
5.270436763763427734e+00,2.275482177734375000e+00,2.246328830718994141e+00
5.301487922668457031e+00,2.314119100570678711e+00,2.215141057968139648e+00
5.264813899993896484e+00,2.277020454406738281e+00,2.242672204971313477e+00
5.254512786865234375e+00,2.273681402206420898e+00,2.204206228256225586e+00
5.285899162292480469e+00,2.272655725479125977e+00,2.225302219390869141e+00
5.264185428619384766e+00,2.270983219146728516e+00,2.232866525650024414e+00
5.269459247589111328e+00,2.273538112640380859e+00,2.214633941650390625e+00
5.259757041931152344e+00,2.272891998291015625e+00,2.236290454864501953e+00
5.233245849609375000e+00,2.259046554565429688e+00,2.206097841262817383e+00
5.285385131835937500e+00,2.278011322021484375e+00,2.226516485214233398e+00
5.250232696533203125e+00,2.295936346054077148e+00,2.230463266372680664e+00
5.268347263336181641e+00,2.306577444076538086e+00,2.226592063903808594e+00
5.262651443481445312e+00,2.270636558532714844e+00,2.227687120437622070e+00
5.263521671295166016e+00,2.274261474609375000e+00,2.243792772293090820e+00
5.255468845367431641e+00,2.300554990768432617e+00,2.222914457321166992e+00
5.280204772949218750e+00,2.271110057830810547e+00,2.214933633804321289e+00
5.269768238067626953e+00,2.277800083160400391e+00,2.228367567062377930e+00
5.280879497528076172e+00,2.284016370773315430e+00,2.238675355911254883e+00
5.252014160156250000e+00,2.251965999603271484e+00,2.220043182373046875e+00
5.272144317626953125e+00,2.273204565048217773e+00,2.236216545104980469e+00
5.253678798675537109e+00,2.274655342102050781e+00,2.229990243911743164e+00
