2.385762691497802734e+00,1.362966179847717285e+00,-2.435535341501235962e-01
2.317654848098754883e+00,1.515001296997070312e+00,-3.974170088768005371e-01
2.394473791122436523e+00,1.454260230064392090e+00,-2.965821623802185059e-01
2.626097202301025391e+00,1.348415374755859375e+00,-1.120756790041923523e-01
2.391287803649902344e+00,1.404496431350708008e+00,-2.437487840652465820e-01
2.364374876022338867e+00,1.399675726890563965e+00,-2.526826858520507812e-01
2.368812799453735352e+00,1.481825351715087891e+00,-3.706546425819396973e-01
2.432553529739379883e+00,1.393743872642517090e+00,-2.323220223188400269e-01
2.375316619873046875e+00,1.423208236694335938e+00,-2.509855329990386963e-01
2.448180198669433594e+00,1.400977611541748047e+00,-2.329611331224441528e-01
2.387934446334838867e+00,1.392581582069396973e+00,-2.990533411502838135e-01
2.367017984390258789e+00,1.387790918350219727e+00,-3.178960382938385010e-01
2.442339658737182617e+00,1.374866485595703125e+00,-1.835196465253829956e-01
2.483388900756835938e+00,1.445298194885253906e+00,-2.130701541900634766e-01
2.423042297363281250e+00,1.398021697998046875e+00,-2.241508364677429199e-01
2.368415594100952148e+00,1.412843823432922363e+00,-2.096831500530242920e-01
2.417873144149780273e+00,1.376472711563110352e+00,-1.849822252988815308e-01
2.203860998153686523e+00,1.859628319740295410e+00,-6.383215188980102539e-01
2.368711233139038086e+00,1.431975007057189941e+00,-3.070749938488006592e-01
2.382724285125732422e+00,1.396833658218383789e+00,-2.865768074989318848e-01
2.409680366516113281e+00,1.593008279800415039e+00,-4.420362412929534912e-01
2.429064512252807617e+00,1.475472927093505859e+00,-2.928804159164428711e-01
2.386634349822998047e+00,1.432665467262268066e+00,-3.078260123729705811e-01
2.487961053848266602e+00,1.384557008743286133e+00,-1.954788118600845337e-01
2.391648292541503906e+00,1.407628774642944336e+00,-2.536178231239318848e-01
2.419079542160034180e+00,1.423380136489868164e+00,-2.304650843143463135e-01
2.393045425415039062e+00,1.357079625129699707e+00,-2.216714173555374146e-01
2.454318761825561523e+00,1.310104608535766602e+00,-1.762900054454803467e-01
2.346371889114379883e+00,1.423334479331970215e+00,-2.977032661437988281e-01
2.352175951004028320e+00,1.376018047332763672e+00,-2.542152404785156250e-01
2.398442029953002930e+00,1.355483770370483398e+00,-2.778269946575164795e-01
2.384626865386962891e+00,1.452817082405090332e+00,-2.753363847732543945e-01
2.433767318725585938e+00,1.442410826683044434e+00,-2.562929391860961914e-01
2.372417688369750977e+00,1.494574904441833496e+00,-3.498356640338897705e-01
2.394007921218872070e+00,1.289838671684265137e+00,-2.094886749982833862e-01
2.380716085433959961e+00,1.435891270637512207e+00,-2.859091758728027344e-01
2.388283729553222656e+00,1.417273163795471191e+00,-2.858084738254547119e-01
2.435348987579345703e+00,1.422132015228271484e+00,-2.489656805992126465e-01
2.387141227722167969e+00,1.388231754302978516e+00,-2.887847721576690674e-01
2.381819725036621094e+00,1.435313701629638672e+00,-3.072853982448577881e-01
2.463003396987915039e+00,2.361053943634033203e+00,-6.881709694862365723e-01
2.365213394165039062e+00,1.521441340446472168e+00,-3.461652100086212158e-01
2.429755926132202148e+00,1.393819212913513184e+00,-2.537814676761627197e-01
2.426759004592895508e+00,1.391077637672424316e+00,-2.403898984193801880e-01
2.589884519577026367e+00,1.430323243141174316e+00,-1.395142376422882080e-01
2.397856950759887695e+00,1.348870873451232910e+00,-2.999070286750793457e-01
2.405414104461669922e+00,1.340787649154663086e+00,-2.543700933456420898e-01
2.517863512039184570e+00,1.380930066108703613e+00,-1.548342704772949219e-01
2.408825159072875977e+00,1.332112312316894531e+00,-2.520162761211395264e-01
2.402040481567382812e+00,1.433998703956604004e+00,-2.540755867958068848e-01
2.454979658126831055e+00,1.392572999000549316e+00,-2.337575107812881470e-01
2.440279722213745117e+00,1.288988351821899414e+00,-1.724375784397125244e-01
2.332506895065307617e+00,1.306352138519287109e+00,-2.757706940174102783e-01
2.343045711517333984e+00,1.382977724075317383e+00,-3.071506321430206299e-01
2.291696071624755859e+00,1.456875562667846680e+00,-3.840354084968566895e-01
2.387953758239746094e+00,1.358909130096435547e+00,-2.513092756271362305e-01
2.392222881317138672e+00,1.436796069145202637e+00,-2.521510124206542969e-01
2.426582098007202148e+00,1.393941640853881836e+00,-2.431719005107879639e-01
2.497074127197265625e+00,1.416546940803527832e+00,-2.076844573020935059e-01
2.393194675445556641e+00,1.488093376159667969e+00,-3.234439790248870850e-01
2.331687927246093750e+00,1.822811961174011230e+00,-5.204484462738037109e-01
2.369862556457519531e+00,1.358131289482116699e+00,-2.455425411462783813e-01
2.390295982360839844e+00,1.409125447273254395e+00,-2.547043561935424805e-01
2.197136163711547852e+00,1.624687075614929199e+00,-4.663844406604766846e-01
2.447587966918945312e+00,1.496252059936523438e+00,-2.647342979907989502e-01
2.456168889999389648e+00,1.419715285301208496e+00,-2.299075573682785034e-01
2.690268993377685547e+00,1.468501210212707520e+00,-1.140049099922180176e-01
2.288787126541137695e+00,1.733314752578735352e+00,-5.009469985961914062e-01
2.179098606109619141e+00,1.990336418151855469e+00,-7.355641722679138184e-01
6.289094448089599609e+00,1.245152592658996582e+00,2.510204792022705078e+00
6.300982952117919922e+00,1.245495557785034180e+00,2.554868221282958984e+00
6.288660526275634766e+00,1.243114948272705078e+00,2.548193216323852539e+00
6.283142089843750000e+00,1.284592866897583008e+00,2.543895959854125977e+00
6.285681247711181641e+00,1.243477225303649902e+00,2.547498464584350586e+00
6.289762496948242188e+00,1.277000188827514648e+00,2.537250280380249023e+00
6.283628940582275391e+00,1.255195021629333496e+00,2.542492389678955078e+00
6.292720317840576172e+00,1.287441611289978027e+00,2.536423206329345703e+00
6.297741889953613281e+00,1.270296096801757812e+00,2.541810274124145508e+00
6.277054786682128906e+00,1.247627258300781250e+00,2.538743019104003906e+00
6.284749507904052734e+00,1.259844183921813965e+00,2.530049085617065430e+00
6.270813465118408203e+00,1.241933941841125488e+00,2.533783435821533203e+00
6.281510353088378906e+00,1.277822852134704590e+00,2.508757352828979492e+00
6.243742465972900391e+00,1.215607643127441406e+00,2.522331953048706055e+00
6.303984165191650391e+00,1.257750391960144043e+00,2.535381078720092773e+00
6.282466411590576172e+00,1.255140304565429688e+00,2.524559259414672852e+00
6.293946266174316406e+00,1.258850693702697754e+00,2.520604848861694336e+00
6.265035152435302734e+00,1.287631154060363770e+00,2.485486507415771484e+00
6.282243251800537109e+00,1.262960076332092285e+00,2.528969287872314453e+00
6.284332752227783203e+00,1.253801703453063965e+00,2.512513875961303711e+00
6.300209999084472656e+00,1.247582077980041504e+00,2.517078876495361328e+00
6.306484222412109375e+00,1.272892594337463379e+00,2.505394697189331055e+00
6.266768455505371094e+00,1.248795270919799805e+00,2.520710706710815430e+00
6.294015407562255859e+00,1.273229479789733887e+00,2.517929315567016602e+00
6.305872917175292969e+00,1.246821999549865723e+00,2.521861314773559570e+00
6.267241477966308594e+00,1.254738450050354004e+00,2.543204307556152344e+00
6.274771213531494141e+00,1.244466304779052734e+00,2.532630205154418945e+00
6.289145946502685547e+00,1.266402006149291992e+00,2.541425704956054688e+00
6.310018062591552734e+00,1.271235704421997070e+00,2.529985904693603516e+00
6.252740383148193359e+00,1.189078807830810547e+00,2.597700357437133789e+00
6.299389839172363281e+00,1.282081007957458496e+00,2.540567874908447266e+00
6.357797145843505859e+00,1.292545914649963379e+00,2.591349124908447266e+00
6.290246009826660156e+00,1.275390386581420898e+00,2.539223909378051758e+00
6.288328170776367188e+00,1.293437480926513672e+00,2.495824098587036133e+00
6.278664588928222656e+00,1.268175840377807617e+00,2.509698629379272461e+00
6.303019046783447266e+00,1.258268117904663086e+00,2.530323028564453125e+00
6.280105590820312500e+00,1.253474473953247070e+00,2.541269063949584961e+00
6.289984703063964844e+00,1.261238336563110352e+00,2.537648916244506836e+00
6.313664913177490234e+00,1.292253136634826660e+00,2.512182235717773438e+00
6.274460792541503906e+00,1.263452529907226562e+00,2.535676479339599609e+00
6.286122798919677734e+00,1.248314738273620605e+00,2.554891109466552734e+00
6.267028331756591797e+00,1.254805326461791992e+00,2.528735876083374023e+00
6.265521049499511719e+00,1.247581243515014648e+00,2.535353899002075195e+00
6.276826381683349609e+00,1.283526062965393066e+00,2.528206825256347656e+00
6.302235126495361328e+00,1.258715033531188965e+00,2.546415805816650391e+00
6.274331092834472656e+00,1.225350141525268555e+00,2.545855998992919922e+00
6.285450458526611328e+00,1.251665115356445312e+00,2.529170989990234375e+00
6.300612926483154297e+00,1.299258708953857422e+00,2.508605003356933594e+00
6.285885810852050781e+00,1.259928703308105469e+00,2.555716991424560547e+00
6.254337787628173828e+00,1.254573225975036621e+00,2.512250423431396484e+00
6.263010978698730469e+00,1.263660788536071777e+00,2.510517835617065430e+00
6.308368682861328125e+00,1.253763914108276367e+00,2.547588109970092773e+00
6.269910812377929688e+00,1.274568200111389160e+00,2.533184528350830078e+00
6.283597469329833984e+00,1.260025143623352051e+00,2.524859189987182617e+00
6.264835357666015625e+00,1.240769863128662109e+00,2.539379358291625977e+00
6.295667171478271484e+00,1.285725235939025879e+00,2.530712604522705078e+00
6.272139072418212891e+00,1.250574469566345215e+00,2.531887054443359375e+00
5.917158603668212891e+00,1.228959083557128906e+00,2.362652540206909180e+00
6.272999763488769531e+00,1.261923909187316895e+00,2.529025793075561523e+00
6.287639617919921875e+00,1.268319368362426758e+00,2.537719726562500000e+00
6.335528850555419922e+00,1.292391061782836914e+00,2.515292644500732422e+00
6.281144618988037109e+00,1.262133836746215820e+00,2.542524099349975586e+00
6.285480499267578125e+00,1.283217191696166992e+00,2.502218723297119141e+00
6.301692962646484375e+00,1.241708755493164062e+00,2.532756090164184570e+00
6.277955055236816406e+00,1.260587811470031738e+00,2.537186861038208008e+00
6.290451526641845703e+00,1.240262031555175781e+00,2.523455142974853516e+00
6.289955139160156250e+00,1.298633098602294922e+00,2.505191564559936523e+00
6.268258094787597656e+00,1.261224508285522461e+00,2.500939607620239258e+00
6.302305221557617188e+00,1.290145397186279297e+00,2.517152309417724609e+00
5.382083892822265625e+00,1.293542385101318359e+00,1.999632120132446289e+00
6.293991565704345703e+00,1.279191017150878906e+00,2.536135911941528320e+00
6.265609741210937500e+00,1.253298282623291016e+00,2.542106866836547852e+00
6.253619194030761719e+00,1.248937964439392090e+00,2.519073486328125000e+00
6.275241374969482422e+00,1.257072091102600098e+00,2.543977975845336914e+00
6.297833919525146484e+00,1.267359256744384766e+00,2.514998674392700195e+00
6.285683155059814453e+00,1.245039582252502441e+00,2.549165487289428711e+00
6.306949615478515625e+00,1.263013839721679688e+00,2.560796022415161133e+00
5.041065216064453125e+00,1.398206591606140137e+00,1.587482094764709473e+00
6.294443130493164062e+00,1.272883296012878418e+00,2.529928207397460938e+00
6.269517421722412109e+00,1.254144549369812012e+00,2.540560960769653320e+00
