7.162197828292846680e-01,1.283141374588012695e+00,-1.537199020385742188e+00
7.310668230056762695e-01,1.320518493652343750e+00,-1.589798212051391602e+00
7.398804426193237305e-01,1.294857263565063477e+00,-1.546358704566955566e+00
7.483843564987182617e-01,1.304994344711303711e+00,-1.557064890861511230e+00
7.264353632926940918e-01,1.296163916587829590e+00,-1.592217922210693359e+00
7.437697052955627441e-01,1.280377984046936035e+00,-1.544372558593750000e+00
7.608569264411926270e-01,1.318154692649841309e+00,-1.558184623718261719e+00
7.193586826324462891e-01,1.292623996734619141e+00,-1.582741141319274902e+00
8.713274002075195312e-01,1.439026117324829102e+00,-1.683994174003601074e+00
7.205364108085632324e-01,1.263358116149902344e+00,-1.559327960014343262e+00
7.319831848144531250e-01,1.278831362724304199e+00,-1.540155410766601562e+00
6.946737170219421387e-01,1.291988372802734375e+00,-1.582741379737854004e+00
7.062512636184692383e-01,1.272268176078796387e+00,-1.538831353187561035e+00
7.465602159500122070e-01,1.280408978462219238e+00,-1.563107848167419434e+00
7.298052906990051270e-01,1.289544820785522461e+00,-1.542718052864074707e+00
7.292562723159790039e-01,1.346518397331237793e+00,-1.614628672599792480e+00
7.383276820182800293e-01,1.253340244293212891e+00,-1.488059282302856445e+00
7.595796585083007812e-01,1.288006424903869629e+00,-1.577134609222412109e+00
7.399203181266784668e-01,1.319281220436096191e+00,-1.573150873184204102e+00
7.362822294235229492e-01,1.282288432121276855e+00,-1.568630576133728027e+00
7.358460426330566406e-01,1.291184425354003906e+00,-1.557306766510009766e+00
7.320364713668823242e-01,1.297583937644958496e+00,-1.541544795036315918e+00
7.173335552215576172e-01,1.309405922889709473e+00,-1.546780705451965332e+00
7.412226200103759766e-01,1.293186187744140625e+00,-1.538362026214599609e+00
7.014261484146118164e-01,1.329709887504577637e+00,-1.601716160774230957e+00
7.346116304397583008e-01,1.299141049385070801e+00,-1.550991296768188477e+00
7.408707737922668457e-01,1.315762162208557129e+00,-1.559136509895324707e+00
7.151328325271606445e-01,1.307086706161499023e+00,-1.575206041336059570e+00
5.799706459045410156e+00,-1.681885719299316406e+00,7.882368564605712891e-01
5.818001270294189453e+00,-1.653996944427490234e+00,7.932350635528564453e-01
5.801616668701171875e+00,-1.666176199913024902e+00,8.044004440307617188e-01
5.791923522949218750e+00,-1.649558067321777344e+00,8.122881650924682617e-01
5.789403915405273438e+00,-1.660709619522094727e+00,7.864090800285339355e-01
5.823741436004638672e+00,-1.646164417266845703e+00,7.928541302680969238e-01
5.779850006103515625e+00,-1.652795076370239258e+00,7.875909805297851562e-01
5.783957958221435547e+00,-1.667386412620544434e+00,8.001773953437805176e-01
5.811614513397216797e+00,-1.675198078155517578e+00,8.035987615585327148e-01
5.771857738494873047e+00,-1.654245853424072266e+00,7.892068624496459961e-01
5.783675670623779297e+00,-1.640583515167236328e+00,7.747157812118530273e-01
5.797025680541992188e+00,-1.671309351921081543e+00,7.962172031402587891e-01
5.790055274963378906e+00,-1.653713583946228027e+00,7.735497355461120605e-01
5.749091625213623047e+00,-1.692488551139831543e+00,7.927985191345214844e-01
5.822457790374755859e+00,-1.643518209457397461e+00,7.655538916587829590e-01
5.781774520874023438e+00,-1.671565175056457520e+00,7.934628725051879883e-01
5.813308715820312500e+00,-1.637073516845703125e+00,7.574609518051147461e-01
5.794628143310546875e+00,-1.630486726760864258e+00,7.495688796043395996e-01
5.789361000061035156e+00,-1.627968788146972656e+00,7.571018338203430176e-01
5.783547401428222656e+00,-1.644105911254882812e+00,7.611346244812011719e-01
6.236697196960449219e+00,-1.865688681602478027e+00,9.116324782371520996e-01
5.787781238555908203e+00,-1.645334482192993164e+00,7.616285085678100586e-01
5.775630950927734375e+00,-1.665119528770446777e+00,7.732120156288146973e-01
5.807287693023681641e+00,-1.666344642639160156e+00,7.794527411460876465e-01
5.802938938140869141e+00,-1.691615104675292969e+00,7.823238968849182129e-01
5.786791324615478516e+00,-1.647233486175537109e+00,7.889944911003112793e-01
5.783186912536621094e+00,-1.673799157142639160e+00,8.196505308151245117e-01
5.791032791137695312e+00,-1.668018698692321777e+00,7.938449382781982422e-01
5.810719966888427734e+00,-1.644712924957275391e+00,7.916946411132812500e-01
5.819149017333984375e+00,-1.633915543556213379e+00,7.569553256034851074e-01
5.801708221435546875e+00,-1.640502333641052246e+00,7.979571819305419922e-01
5.775170326232910156e+00,-1.628635883331298828e+00,7.840275764465332031e-01
5.792500972747802734e+00,-1.656562089920043945e+00,8.185322880744934082e-01
5.804134368896484375e+00,-1.665491104125976562e+00,7.898960113525390625e-01
5.805624961853027344e+00,-1.647104978561401367e+00,7.637547254562377930e-01
6.562766551971435547e+00,-2.001061677932739258e+00,9.940418601036071777e-01
5.780179023742675781e+00,-1.684580087661743164e+00,8.204495906829833984e-01
5.773218154907226562e+00,-1.673607230186462402e+00,8.149622082710266113e-01
6.816378116607666016e+00,-2.134228467941284180e+00,1.084115386009216309e+00
5.793054580688476562e+00,-1.654761314392089844e+00,7.940723299980163574e-01
5.801877975463867188e+00,-1.651337385177612305e+00,7.776240706443786621e-01
5.781507968902587891e+00,-1.651721477508544922e+00,7.732981443405151367e-01
5.732892036437988281e+00,-1.681403279304504395e+00,8.052126169204711914e-01
5.785444259643554688e+00,-1.669023036956787109e+00,8.082707524299621582e-01
5.822046756744384766e+00,-1.649236083030700684e+00,7.745776772499084473e-01
5.781075000762939453e+00,-1.673582434654235840e+00,7.914600372314453125e-01
5.715922832489013672e+00,-1.653297185897827148e+00,7.846487760543823242e-01
5.800323009490966797e+00,-1.641912460327148438e+00,7.763324379920959473e-01
5.809714317321777344e+00,-1.657176852226257324e+00,8.121514320373535156e-01
5.761192798614501953e+00,-1.652824163436889648e+00,7.775606513023376465e-01
5.800621986389160156e+00,-1.600326895713806152e+00,7.361543774604797363e-01
5.805766582489013672e+00,-1.654735207557678223e+00,7.792250514030456543e-01
5.792603492736816406e+00,-1.662794828414916992e+00,7.968086004257202148e-01
5.785018920898437500e+00,-1.664148926734924316e+00,8.009607195854187012e-01
5.771662712097167969e+00,-1.653274059295654297e+00,7.922908067703247070e-01
5.801775455474853516e+00,-1.636031746864318848e+00,7.790792584419250488e-01
5.773652553558349609e+00,-1.666556477546691895e+00,7.820985913276672363e-01
5.787956714630126953e+00,-1.632450461387634277e+00,7.829969525337219238e-01
5.774347782135009766e+00,-1.653785228729248047e+00,8.029050827026367188e-01
5.788017272949218750e+00,-1.678239822387695312e+00,8.082968592643737793e-01
5.821639537811279297e+00,-1.620407700538635254e+00,7.422463297843933105e-01
5.758531093597412109e+00,-1.646344304084777832e+00,7.993268966674804688e-01
5.785827159881591797e+00,-1.652461409568786621e+00,7.818523049354553223e-01
5.830198287963867188e+00,-1.646838784217834473e+00,7.512933015823364258e-01
5.793021202087402344e+00,-1.682200789451599121e+00,8.216273784637451172e-01
5.774419307708740234e+00,-1.688274502754211426e+00,7.884229421615600586e-01
5.310709953308105469e+00,-1.420089244842529297e+00,6.163392066955566406e-01
5.786012172698974609e+00,-1.634595394134521484e+00,7.595876455307006836e-01
5.821496009826660156e+00,-1.643516778945922852e+00,7.719785571098327637e-01
5.796292781829833984e+00,-1.659725189208984375e+00,8.202719092369079590e-01
5.789573669433593750e+00,-1.662824392318725586e+00,8.045973777770996094e-01
5.796118259429931641e+00,-1.641493320465087891e+00,7.656976580619812012e-01
5.803925037384033203e+00,-1.670794606208801270e+00,7.925071120262145996e-01
5.793610572814941406e+00,-1.651074886322021484e+00,7.809191942214965820e-01
5.804066658020019531e+00,-1.638038516044616699e+00,7.578049302101135254e-01
5.837017536163330078e+00,-1.623871803283691406e+00,7.421634793281555176e-01
5.811420440673828125e+00,-1.613493323326110840e+00,7.706075310707092285e-01
5.772878170013427734e+00,-1.655751109123229980e+00,7.582865953445434570e-01
6.797677040100097656e+00,-2.030595064163208008e+00,1.012726426124572754e+00
5.791430473327636719e+00,-1.675149917602539062e+00,8.168799281120300293e-01
