1.616377949714660645e+00,-1.230398178100585938e+00,4.239228665828704834e-01
1.457754015922546387e+00,-1.081591248512268066e+00,3.211808204650878906e-01
1.497922778129577637e+00,-1.053106546401977539e+00,2.931285798549652100e-01
1.496491074562072754e+00,-1.121409654617309570e+00,3.910972476005554199e-01
1.438026905059814453e+00,-7.659798860549926758e-01,8.228521049022674561e-02
1.646417737007141113e+00,-9.292369484901428223e-01,1.612667143344879150e-01
1.305209398269653320e+00,-3.530624210834503174e-01,-1.699635982513427734e-01
1.464458227157592773e+00,-1.100560903549194336e+00,3.302396535873413086e-01
1.687226295471191406e+00,-1.299953341484069824e+00,4.570347368717193604e-01
1.560784578323364258e+00,-1.185980677604675293e+00,3.786073625087738037e-01
1.456741690635681152e+00,-1.110748052597045898e+00,3.268579840660095215e-01
1.457750558853149414e+00,-1.090792179107666016e+00,3.217034637928009033e-01
1.474496364593505859e+00,-1.042849779129028320e+00,3.045758605003356934e-01
1.331368684768676758e+00,-9.435757398605346680e-01,2.556032240390777588e-01
1.532926440238952637e+00,-1.083184957504272461e+00,3.302197754383087158e-01
1.675379157066345215e+00,-1.269225597381591797e+00,4.335204362869262695e-01
1.338915348052978516e+00,-8.372620344161987305e-01,1.494983136653900146e-01
1.416209101676940918e+00,-1.026146531105041504e+00,2.882975041866302490e-01
1.421349644660949707e+00,-1.070424914360046387e+00,2.885684669017791748e-01
1.695068597793579102e+00,-1.252675294876098633e+00,4.309294223785400391e-01
1.514455199241638184e+00,-1.117359757423400879e+00,3.602887988090515137e-01
1.479134917259216309e+00,-1.094649434089660645e+00,3.357795178890228271e-01
1.470547437667846680e+00,-1.067673325538635254e+00,2.940221130847930908e-01
1.524528861045837402e+00,-1.135914444923400879e+00,3.599543273448944092e-01
1.489381551742553711e+00,-1.103677034378051758e+00,3.277206718921661377e-01
1.498987913131713867e+00,-9.865214228630065918e-01,2.388918250799179077e-01
1.441696047782897949e+00,-1.115488767623901367e+00,3.280875980854034424e-01
1.456165909767150879e+00,-1.107124090194702148e+00,3.569191992282867432e-01
1.520089030265808105e+00,-1.050288319587707520e+00,2.777497768402099609e-01
1.480583190917968750e+00,-1.089812040328979492e+00,3.299841880798339844e-01
1.489980936050415039e+00,-1.122452020645141602e+00,3.325685560703277588e-01
1.541227459907531738e+00,-1.101853609085083008e+00,3.288152813911437988e-01
1.472091674804687500e+00,-1.092068195343017578e+00,3.350593149662017822e-01
2.664129734039306641e+00,-2.104736328125000000e+00,8.583380579948425293e-01
2.011891603469848633e+00,-1.855755805969238281e+00,8.317316174507141113e-01
1.465141415596008301e+00,-1.035409450531005859e+00,3.046766221523284912e-01
1.442828655242919922e+00,-1.119423270225524902e+00,3.213501274585723877e-01
1.577417016029357910e+00,-1.185784339904785156e+00,4.117782413959503174e-01
1.477165222167968750e+00,-1.140935063362121582e+00,3.352660834789276123e-01
1.483220696449279785e+00,-1.108589887619018555e+00,3.331444561481475830e-01
1.380926132202148438e+00,-1.141118884086608887e+00,3.403396308422088623e-01
1.480625748634338379e+00,-1.077423572540283203e+00,3.012222647666931152e-01
1.465480923652648926e+00,-1.081288218498229980e+00,2.916002571582794189e-01
1.491176843643188477e+00,-1.126410365104675293e+00,3.621333539485931396e-01
1.416923761367797852e+00,-1.048814415931701660e+00,2.953338921070098877e-01
1.478125095367431641e+00,-1.095432758331298828e+00,3.451583087444305420e-01
1.534210085868835449e+00,-1.043935060501098633e+00,2.602308988571166992e-01
1.518800735473632812e+00,-8.457808494567871094e-01,1.324277967214584351e-01
1.487940073013305664e+00,-1.120229601860046387e+00,3.274069726467132568e-01
1.485394358634948730e+00,-8.992670774459838867e-01,1.563531458377838135e-01
1.467275857925415039e+00,-1.077652215957641602e+00,3.388228416442871094e-01
1.569558620452880859e+00,-1.196658372879028320e+00,4.201837480068206787e-01
1.561477065086364746e+00,-1.188639879226684570e+00,4.087764918804168701e-01
1.530768752098083496e+00,-1.055282473564147949e+00,2.677347958087921143e-01
1.538601398468017578e+00,-1.138754367828369141e+00,3.615546226501464844e-01
1.421786546707153320e+00,-1.007444977760314941e+00,2.786558270454406738e-01
1.589874029159545898e+00,-6.802809834480285645e-01,-3.232458233833312988e-02
5.912742137908935547e+00,3.281630754470825195e+00,-3.837185859680175781e+00
5.910763740539550781e+00,3.342954158782958984e+00,-3.854056596755981445e+00
5.768335819244384766e+00,3.266056299209594727e+00,-3.767047643661499023e+00
5.910964965820312500e+00,3.299596786499023438e+00,-3.822962284088134766e+00
5.906472206115722656e+00,3.287536144256591797e+00,-3.825810909271240234e+00
5.963698863983154297e+00,3.374756813049316406e+00,-3.875820875167846680e+00
5.907513618469238281e+00,3.309169530868530273e+00,-3.842242479324340820e+00
5.895996093750000000e+00,3.302180051803588867e+00,-3.830237150192260742e+00
5.897072315216064453e+00,3.291732549667358398e+00,-3.824438095092773438e+00
6.217307090759277344e+00,3.554001569747924805e+00,-4.084543228149414062e+00
5.933295249938964844e+00,3.318371534347534180e+00,-3.850802183151245117e+00
5.933182239532470703e+00,3.322557926177978516e+00,-3.852158308029174805e+00
5.912093162536621094e+00,3.313377857208251953e+00,-3.861288785934448242e+00
5.893114089965820312e+00,3.282424449920654297e+00,-3.849912166595458984e+00
5.902242660522460938e+00,3.314193487167358398e+00,-3.859577655792236328e+00
5.895877838134765625e+00,3.283669471740722656e+00,-3.828238010406494141e+00
5.933088302612304688e+00,3.319300651550292969e+00,-3.851690530776977539e+00
5.882884502410888672e+00,3.304197311401367188e+00,-3.850153446197509766e+00
5.918356895446777344e+00,3.308868408203125000e+00,-3.839412212371826172e+00
5.883952140808105469e+00,3.314139842987060547e+00,-3.870415687561035156e+00
5.911997795104980469e+00,3.309321403503417969e+00,-3.859045028686523438e+00
5.887390613555908203e+00,3.305174827575683594e+00,-3.854530096054077148e+00
5.910721778869628906e+00,3.299558401107788086e+00,-3.848571300506591797e+00
5.907499790191650391e+00,3.295839548110961914e+00,-3.846771240234375000e+00
5.930370330810546875e+00,3.312342405319213867e+00,-3.881586790084838867e+00
5.889758586883544922e+00,3.307065486907958984e+00,-3.834110736846923828e+00
5.930541038513183594e+00,3.315059900283813477e+00,-3.835991621017456055e+00
5.896052837371826172e+00,3.314811229705810547e+00,-3.847249746322631836e+00
5.942609786987304688e+00,3.303110837936401367e+00,-3.816771745681762695e+00
5.921368122100830078e+00,3.310967683792114258e+00,-3.852875947952270508e+00
5.833592891693115234e+00,3.283903121948242188e+00,-3.783674716949462891e+00
5.900524139404296875e+00,3.324668169021606445e+00,-3.829401016235351562e+00
5.921175479888916016e+00,3.330739259719848633e+00,-3.835688352584838867e+00
5.914207458496093750e+00,3.334337711334228516e+00,-3.866307735443115234e+00
5.872801303863525391e+00,3.294949293136596680e+00,-3.834136962890625000e+00
5.938401222229003906e+00,3.323452234268188477e+00,-3.873785018920898438e+00
5.932697772979736328e+00,3.302993535995483398e+00,-3.839000225067138672e+00
5.935159683227539062e+00,3.322079181671142578e+00,-3.841683387756347656e+00
5.946779727935791016e+00,3.331060886383056641e+00,-3.852361679077148438e+00
5.913396358489990234e+00,3.335366010665893555e+00,-3.855876207351684570e+00
5.900944232940673828e+00,3.312512159347534180e+00,-3.853694677352905273e+00
5.911744117736816406e+00,3.300250530242919922e+00,-3.842888355255126953e+00
5.913932323455810547e+00,3.321693181991577148e+00,-3.855154037475585938e+00
5.951355934143066406e+00,3.357922792434692383e+00,-3.873860597610473633e+00
5.952918052673339844e+00,3.357044458389282227e+00,-3.878080368041992188e+00
5.941526889801025391e+00,3.323540210723876953e+00,-3.862495899200439453e+00
5.909399509429931641e+00,3.316823244094848633e+00,-3.861245870590209961e+00
5.929185867309570312e+00,3.321957111358642578e+00,-3.842615127563476562e+00
5.966047763824462891e+00,3.357754707336425781e+00,-3.852014780044555664e+00
5.921160221099853516e+00,3.304683208465576172e+00,-3.842049837112426758e+00
5.896963119506835938e+00,3.336039066314697266e+00,-3.863461494445800781e+00
5.963644981384277344e+00,3.337204694747924805e+00,-3.873753786087036133e+00
5.909916877746582031e+00,3.339530944824218750e+00,-3.857147216796875000e+00
5.601879596710205078e+00,3.025629520416259766e+00,-3.561101913452148438e+00
5.896391868591308594e+00,3.308508634567260742e+00,-3.825377702713012695e+00
5.909737110137939453e+00,3.314871788024902344e+00,-3.843080282211303711e+00
5.880734443664550781e+00,3.291597366333007812e+00,-3.855501651763916016e+00
5.947824954986572266e+00,3.314935684204101562e+00,-3.842190742492675781e+00
5.929119586944580078e+00,3.306808948516845703e+00,-3.823101758956909180e+00
5.890360832214355469e+00,3.320588588714599609e+00,-3.862379074096679688e+00
5.922965049743652344e+00,3.315371990203857422e+00,-3.849417448043823242e+00
5.893963813781738281e+00,3.305542945861816406e+00,-3.817212820053100586e+00
5.915681362152099609e+00,3.309986829757690430e+00,-3.840424776077270508e+00
5.933770179748535156e+00,3.299620866775512695e+00,-3.848310470581054688e+00
5.932963371276855469e+00,3.314758539199829102e+00,-3.841090440750122070e+00
5.902192592620849609e+00,3.287655353546142578e+00,-3.835683107376098633e+00
5.954037666320800781e+00,3.354093074798583984e+00,-3.873112916946411133e+00
5.907413959503173828e+00,3.307474851608276367e+00,-3.845800399780273438e+00
5.911805629730224609e+00,3.317842006683349609e+00,-3.846112012863159180e+00
5.898055076599121094e+00,3.312423944473266602e+00,-3.799273014068603516e+00
5.878537178039550781e+00,3.310911893844604492e+00,-3.836086273193359375e+00
5.910186290740966797e+00,3.347199440002441406e+00,-3.880433559417724609e+00
5.905851364135742188e+00,3.327813625335693359e+00,-3.857786417007446289e+00
5.912229537963867188e+00,3.358236551284790039e+00,-3.867547035217285156e+00
5.924640178680419922e+00,3.314666509628295898e+00,-3.854769706726074219e+00
5.915963172912597656e+00,3.303975105285644531e+00,-3.830775260925292969e+00
5.920573711395263672e+00,3.313413619995117188e+00,-3.820551395416259766e+00
5.906044006347656250e+00,3.307986974716186523e+00,-3.853858709335327148e+00
5.922687530517578125e+00,3.331257343292236328e+00,-3.858952522277832031e+00
5.923984527587890625e+00,3.321294069290161133e+00,-3.840026140213012695e+00
