2.328154802322387695e+00,5.149416446685791016e+00,-2.664978265762329102e+00
2.492633581161499023e+00,5.598387718200683594e+00,-2.905786752700805664e+00
2.502597570419311523e+00,5.776823520660400391e+00,-3.021201372146606445e+00
2.448092699050903320e+00,5.528564453125000000e+00,-2.879713773727416992e+00
2.262450695037841797e+00,2.959575414657592773e+00,-1.209754109382629395e+00
2.193463087081909180e+00,2.961629390716552734e+00,-1.196502685546875000e+00
2.207859992980957031e+00,2.902186155319213867e+00,-1.162921905517578125e+00
2.224300861358642578e+00,2.928606033325195312e+00,-1.193985700607299805e+00
2.258833885192871094e+00,2.939162731170654297e+00,-1.192912459373474121e+00
2.234294652938842773e+00,2.959092855453491211e+00,-1.170187592506408691e+00
2.207355260848999023e+00,2.961172580718994141e+00,-1.190157532691955566e+00
2.209367036819458008e+00,2.874107122421264648e+00,-1.159438252449035645e+00
2.192781925201416016e+00,2.956245422363281250e+00,-1.207637190818786621e+00
2.194536685943603516e+00,2.937637090682983398e+00,-1.186026573181152344e+00
2.241762399673461914e+00,2.915141820907592773e+00,-1.173922300338745117e+00
2.191651105880737305e+00,2.956819772720336914e+00,-1.218359589576721191e+00
2.267961263656616211e+00,2.939636945724487305e+00,-1.184701204299926758e+00
2.183975458145141602e+00,2.956480503082275391e+00,-1.196717619895935059e+00
2.205421686172485352e+00,2.930859327316284180e+00,-1.194450736045837402e+00
2.194697618484497070e+00,2.944412708282470703e+00,-1.202135443687438965e+00
2.212782621383666992e+00,2.954199552536010742e+00,-1.164471864700317383e+00
2.208783388137817383e+00,2.941914796829223633e+00,-1.191570281982421875e+00
2.168175458908081055e+00,2.981630325317382812e+00,-1.219546079635620117e+00
2.186802625656127930e+00,2.968968152999877930e+00,-1.195999741554260254e+00
2.130146741867065430e+00,2.738337278366088867e+00,-1.078545451164245605e+00
2.224911212921142578e+00,2.959780931472778320e+00,-1.209497451782226562e+00
2.208211421966552734e+00,2.959008455276489258e+00,-1.221397995948791504e+00
2.267167806625366211e+00,2.938182830810546875e+00,-1.206667900085449219e+00
2.180288791656494141e+00,2.943767070770263672e+00,-1.209792971611022949e+00
2.195724964141845703e+00,2.940691947937011719e+00,-1.181100130081176758e+00
2.234988927841186523e+00,2.967767000198364258e+00,-1.173651456832885742e+00
2.207243680953979492e+00,2.948979854583740234e+00,-1.182052135467529297e+00
2.199044466018676758e+00,2.949773550033569336e+00,-1.207307219505310059e+00
2.229320049285888672e+00,2.946387290954589844e+00,-1.181895017623901367e+00
2.201067447662353516e+00,2.965010404586791992e+00,-1.211988568305969238e+00
2.278721570968627930e+00,2.954103231430053711e+00,-1.207385420799255371e+00
2.231232881546020508e+00,2.960923671722412109e+00,-1.192096233367919922e+00
2.276766061782836914e+00,2.942789077758789062e+00,-1.172321319580078125e+00
2.248536109924316406e+00,2.946130990982055664e+00,-1.195114850997924805e+00
2.202822446823120117e+00,2.934710741043090820e+00,-1.205656409263610840e+00
2.188594818115234375e+00,2.949395179748535156e+00,-1.205996394157409668e+00
2.290478944778442383e+00,2.930160284042358398e+00,-1.192203283309936523e+00
2.219721555709838867e+00,2.941234350204467773e+00,-1.192390561103820801e+00
2.243796110153198242e+00,2.928845167160034180e+00,-1.206932544708251953e+00
2.152858018875122070e+00,2.955799818038940430e+00,-1.201742768287658691e+00
2.217211008071899414e+00,2.948740959167480469e+00,-1.198662161827087402e+00
2.242097616195678711e+00,2.958508014678955078e+00,-1.195504665374755859e+00
2.224290847778320312e+00,2.953026533126831055e+00,-1.215324401855468750e+00
2.179019451141357422e+00,2.950559616088867188e+00,-1.201558589935302734e+00
2.184476137161254883e+00,2.961076736450195312e+00,-1.198797106742858887e+00
2.207086801528930664e+00,2.936853408813476562e+00,-1.244234323501586914e+00
2.194550275802612305e+00,2.953294992446899414e+00,-1.207366943359375000e+00
2.290476083755493164e+00,2.943022251129150391e+00,-1.171130180358886719e+00
2.234864950180053711e+00,2.924113512039184570e+00,-1.209245204925537109e+00
2.198834180831909180e+00,2.940096855163574219e+00,-1.172343254089355469e+00
2.293775796890258789e+00,2.942131042480468750e+00,-1.223759651184082031e+00
2.207071781158447266e+00,2.929883003234863281e+00,-1.191736102104187012e+00
2.192161560058593750e+00,2.923659801483154297e+00,-1.205603122711181641e+00
2.240110635757446289e+00,2.938838243484497070e+00,-1.190885186195373535e+00
2.200528621673583984e+00,2.961817264556884766e+00,-1.234290838241577148e+00
2.196716070175170898e+00,2.923219203948974609e+00,-1.178443431854248047e+00
2.240421772003173828e+00,2.970508337020874023e+00,-1.213168382644653320e+00
2.212525606155395508e+00,2.961836576461791992e+00,-1.191779136657714844e+00
2.224463462829589844e+00,2.928261280059814453e+00,-1.201187252998352051e+00
2.248697757720947266e+00,2.987757682800292969e+00,-1.228778362274169922e+00
2.213661909103393555e+00,2.936280727386474609e+00,-1.208412051200866699e+00
2.215666055679321289e+00,2.937093257904052734e+00,-1.203188896179199219e+00
2.220751762390136719e+00,2.941281557083129883e+00,-1.180476546287536621e+00
2.177587985992431641e+00,2.943059921264648438e+00,-1.202018499374389648e+00
2.221573829650878906e+00,2.963206768035888672e+00,-1.203913331031799316e+00
2.222450733184814453e+00,2.956658363342285156e+00,-1.222432732582092285e+00
2.225910425186157227e+00,2.931613922119140625e+00,-1.177307009696960449e+00
2.161142110824584961e+00,2.943812608718872070e+00,-1.201795578002929688e+00
2.176324605941772461e+00,2.964671611785888672e+00,-1.236244559288024902e+00
5.402052402496337891e+00,-1.485096096992492676e+00,2.281609535217285156e+00
5.416054725646972656e+00,-1.461040616035461426e+00,2.292923450469970703e+00
5.382265090942382812e+00,-1.459026098251342773e+00,2.289697408676147461e+00
5.374874591827392578e+00,-1.479429244995117188e+00,2.318919420242309570e+00
5.393711090087890625e+00,-1.469304561614990234e+00,2.293575286865234375e+00
5.414543628692626953e+00,-1.437845826148986816e+00,2.300188064575195312e+00
5.368897438049316406e+00,-1.445103764533996582e+00,2.277293920516967773e+00
5.448815822601318359e+00,-1.520489096641540527e+00,2.341108083724975586e+00
5.419403076171875000e+00,-1.468961238861083984e+00,2.297260284423828125e+00
5.368755340576171875e+00,-1.449106693267822266e+00,2.268000841140747070e+00
5.398355007171630859e+00,-1.420549869537353516e+00,2.263459205627441406e+00
5.388745784759521484e+00,-1.443975448608398438e+00,2.274835348129272461e+00
5.371637821197509766e+00,-1.439732909202575684e+00,2.249478340148925781e+00
5.375286579132080078e+00,-1.462411403656005859e+00,2.265384674072265625e+00
5.415036678314208984e+00,-1.474098801612854004e+00,2.300338506698608398e+00
5.402710437774658203e+00,-1.457091093063354492e+00,2.272309780120849609e+00
5.406973361968994141e+00,-1.435205817222595215e+00,2.267651081085205078e+00
5.364881515502929688e+00,-1.429195761680603027e+00,2.252542018890380859e+00
5.392522335052490234e+00,-1.423975586891174316e+00,2.263045072555541992e+00
5.418437957763671875e+00,-1.417211055755615234e+00,2.238801002502441406e+00
5.425767421722412109e+00,-1.438195586204528809e+00,2.258596897125244141e+00
5.390546798706054688e+00,-1.442264556884765625e+00,2.251041650772094727e+00
5.376718044281005859e+00,-1.459632873535156250e+00,2.266081809997558594e+00
5.394295215606689453e+00,-1.479910850524902344e+00,2.278323411941528320e+00
5.393321514129638672e+00,-1.482127785682678223e+00,2.270860433578491211e+00
5.389061927795410156e+00,-1.462162017822265625e+00,2.292872428894042969e+00
5.396285533905029297e+00,-1.456187009811401367e+00,2.292595386505126953e+00
5.367826938629150391e+00,-1.452524662017822266e+00,2.274991989135742188e+00
5.403600692749023438e+00,-1.446540594100952148e+00,2.293555021286010742e+00
5.360274791717529297e+00,-1.455636262893676758e+00,2.283123731613159180e+00
5.388776302337646484e+00,-1.452081441879272461e+00,2.313613653182983398e+00
5.366677761077880859e+00,-1.451278567314147949e+00,2.300586462020874023e+00
5.401314735412597656e+00,-1.433676838874816895e+00,2.290740728378295898e+00
5.400331974029541016e+00,-1.473141074180603027e+00,2.287037134170532227e+00
5.403480052947998047e+00,-1.434005022048950195e+00,2.263605594635009766e+00
5.396906375885009766e+00,-1.480386972427368164e+00,2.287593126296997070e+00
5.397624969482421875e+00,-1.449322581291198730e+00,2.280680894851684570e+00
5.381554126739501953e+00,-1.446456789970397949e+00,2.279881715774536133e+00
5.068781852722167969e+00,-1.339421153068542480e+00,2.107589483261108398e+00
5.380648136138916016e+00,-1.452013015747070312e+00,2.283978700637817383e+00
5.389543056488037109e+00,-1.466002106666564941e+00,2.288453340530395508e+00
5.367272853851318359e+00,-1.444043755531311035e+00,2.277522802352905273e+00
5.373022079467773438e+00,-1.437278389930725098e+00,2.275494337081909180e+00
5.389755249023437500e+00,-1.440226197242736816e+00,2.274661064147949219e+00
5.411737442016601562e+00,-1.449021339416503906e+00,2.284503459930419922e+00
5.379560947418212891e+00,-1.467204213142395020e+00,2.279139280319213867e+00
5.416395664215087891e+00,-1.447474479675292969e+00,2.266507387161254883e+00
5.392526626586914062e+00,-1.440962672233581543e+00,2.275191068649291992e+00
5.400066375732421875e+00,-1.438829541206359863e+00,2.300828456878662109e+00
5.353065490722656250e+00,-1.447065711021423340e+00,2.260884046554565430e+00
5.393291950225830078e+00,-1.432578444480895996e+00,2.272286176681518555e+00
5.391065120697021484e+00,-1.460360646247863770e+00,2.289701700210571289e+00
5.366995811462402344e+00,-1.464054226875305176e+00,2.294788599014282227e+00
5.386897563934326172e+00,-1.443506598472595215e+00,2.265753507614135742e+00
5.372189998626708984e+00,-1.451819777488708496e+00,2.283717870712280273e+00
5.403764247894287109e+00,-1.430376529693603516e+00,2.270868778228759766e+00
5.358832359313964844e+00,-1.468443393707275391e+00,2.268702030181884766e+00
5.385635375976562500e+00,-1.417308211326599121e+00,2.267916679382324219e+00
5.374782085418701172e+00,-1.443121790885925293e+00,2.290762186050415039e+00
5.375842094421386719e+00,-1.463852524757385254e+00,2.293299674987792969e+00
5.428110122680664062e+00,-1.434722661972045898e+00,2.262315988540649414e+00
5.375024795532226562e+00,-1.443592548370361328e+00,2.291473865509033203e+00
5.356576919555664062e+00,-1.421286106109619141e+00,2.252752780914306641e+00
5.419443607330322266e+00,-1.471686720848083496e+00,2.282457113265991211e+00
5.399137496948242188e+00,-1.465034365653991699e+00,2.303289175033569336e+00
5.399199485778808594e+00,-1.446524620056152344e+00,2.266016006469726562e+00
4.836194038391113281e+00,-1.142850399017333984e+00,1.971960425376892090e+00
5.379719257354736328e+00,-1.430531144142150879e+00,2.250672578811645508e+00
5.417444705963134766e+00,-1.473749518394470215e+00,2.290771245956420898e+00
5.403071880340576172e+00,-1.452917098999023438e+00,2.304389715194702148e+00
5.405664920806884766e+00,-1.444143056869506836e+00,2.284303665161132812e+00
5.373413562774658203e+00,-1.445594429969787598e+00,2.271986722946166992e+00
5.395293712615966797e+00,-1.476157546043395996e+00,2.303316593170166016e+00
5.419563293457031250e+00,-1.418509125709533691e+00,2.264144897460937500e+00
5.387619972229003906e+00,-1.444800615310668945e+00,2.253204584121704102e+00
5.405331611633300781e+00,-1.477410078048706055e+00,2.297789812088012695e+00
5.424348354339599609e+00,-1.438417196273803711e+00,2.293725252151489258e+00
5.383108139038085938e+00,-1.450729370117187500e+00,2.260822296142578125e+00
5.427619457244873047e+00,-1.417277097702026367e+00,2.269026994705200195e+00
5.389587402343750000e+00,-1.458577990531921387e+00,2.293965101242065430e+00
