3.123570919036865234e+00,-5.403061866760253906e+00,2.688027858734130859e+00
3.625959634780883789e+00,-6.283006668090820312e+00,3.190467596054077148e+00
3.195951938629150391e+00,-5.519481658935546875e+00,2.756169795989990234e+00
2.851032733917236328e+00,-4.894504547119140625e+00,2.359045028686523438e+00
3.103614568710327148e+00,-5.383742809295654297e+00,2.652606010437011719e+00
3.072006940841674805e+00,-5.303788185119628906e+00,2.639287710189819336e+00
3.123196840286254883e+00,-5.379158020019531250e+00,2.683049917221069336e+00
3.559737205505371094e+00,-6.139853000640869141e+00,3.142971754074096680e+00
3.012401819229125977e+00,-5.217302322387695312e+00,2.565442323684692383e+00
4.012915611267089844e+00,-7.269260406494140625e+00,3.808556318283081055e+00
3.105045795440673828e+00,-5.408575534820556641e+00,2.694517850875854492e+00
3.131208896636962891e+00,-5.448929309844970703e+00,2.685940742492675781e+00
3.126338481903076172e+00,-5.418006420135498047e+00,2.712984085083007812e+00
3.122416019439697266e+00,-5.393292903900146484e+00,2.677771806716918945e+00
3.033274888992309570e+00,-5.321368217468261719e+00,2.617008686065673828e+00
3.090991258621215820e+00,-5.326645851135253906e+00,2.663899660110473633e+00
3.119754791259765625e+00,-5.418363094329833984e+00,2.683664083480834961e+00
3.091598272323608398e+00,-5.389473915100097656e+00,2.687327861785888672e+00
2.783881187438964844e+00,-4.471230983734130859e+00,2.074460744857788086e+00
3.107020139694213867e+00,-5.316002845764160156e+00,2.617113113403320312e+00
3.121749639511108398e+00,-5.408615589141845703e+00,2.689923286437988281e+00
2.675773859024047852e+00,-4.259035110473632812e+00,1.921229839324951172e+00
3.062518358230590820e+00,-5.305040836334228516e+00,2.609339237213134766e+00
3.107033967971801758e+00,-5.402673244476318359e+00,2.668822526931762695e+00
1.716852784156799316e+00,-1.196615219116210938e+00,-1.200541853904724121e-02
1.645465493202209473e+00,-1.181180238723754883e+00,2.524060383439064026e-02
1.665479063987731934e+00,-1.229307532310485840e+00,3.247897699475288391e-02
1.687484145164489746e+00,-1.395469784736633301e+00,1.354796886444091797e-01
1.719747185707092285e+00,-1.240201950073242188e+00,2.037076465785503387e-02
1.707232832908630371e+00,-1.214994907379150391e+00,3.418932482600212097e-02
1.752932190895080566e+00,-1.229598641395568848e+00,3.333639353513717651e-02
1.730809450149536133e+00,-1.234390735626220703e+00,2.999932505190372467e-02
1.640066266059875488e+00,-1.219747900962829590e+00,2.013186179101467133e-02
1.831768631935119629e+00,-1.329632043838500977e+00,7.798454165458679199e-02
1.735522150993347168e+00,-1.243889212608337402e+00,3.758300095796585083e-02
1.686764597892761230e+00,-1.068335771560668945e+00,-9.600075334310531616e-02
1.676353454589843750e+00,-1.227735161781311035e+00,2.940622158348560333e-02
1.722050070762634277e+00,-1.230100035667419434e+00,2.914930693805217743e-02
1.690208792686462402e+00,-1.234563469886779785e+00,2.952265739440917969e-02
1.726422905921936035e+00,-1.220213532447814941e+00,1.862918771803379059e-02
1.492098808288574219e+00,-8.453595638275146484e-01,-1.845271587371826172e-01
1.697669863700866699e+00,-1.217143297195434570e+00,1.847324706614017487e-02
1.728997349739074707e+00,-1.204884171485900879e+00,1.944217272102832794e-02
1.733853936195373535e+00,-1.241168856620788574e+00,4.808570072054862976e-02
1.698869109153747559e+00,-1.235410332679748535e+00,2.613683044910430908e-02
1.743519186973571777e+00,-1.221744894981384277e+00,1.774671301245689392e-02
1.718745470046997070e+00,-1.239192962646484375e+00,2.342845126986503601e-02
1.722513794898986816e+00,-1.228928208351135254e+00,5.794811528176069260e-03
1.696273565292358398e+00,-1.240328073501586914e+00,3.200302645564079285e-02
1.724565625190734863e+00,-1.246183872222900391e+00,4.143997281789779663e-02
1.719339251518249512e+00,-1.218482613563537598e+00,3.606587648391723633e-02
1.752698659896850586e+00,-1.214365959167480469e+00,4.759172350168228149e-02
1.762813687324523926e+00,-1.251254320144653320e+00,4.309773445129394531e-02
1.604687333106994629e+00,-9.495184421539306641e-01,-1.732748299837112427e-01
1.737107276916503906e+00,-1.221817135810852051e+00,2.055943012237548828e-02
1.689330220222473145e+00,-1.240799665451049805e+00,1.063434127718210220e-02
1.713795781135559082e+00,-1.206698298454284668e+00,2.227596566081047058e-02
1.744285106658935547e+00,-1.256388664245605469e+00,5.857732892036437988e-02
1.741835713386535645e+00,-1.255911350250244141e+00,4.671400785446166992e-02
1.738462805747985840e+00,-1.237536072731018066e+00,1.741261593997478485e-02
1.725647807121276855e+00,-1.208399653434753418e+00,3.809534944593906403e-03
1.653366327285766602e+00,-1.218829393386840820e+00,1.384554896503686905e-02
1.696627020835876465e+00,-1.229529380798339844e+00,1.389969885349273682e-02
1.710804939270019531e+00,-1.215778350830078125e+00,-3.604322671890258789e-03
1.726408600807189941e+00,-1.212620854377746582e+00,1.869687251746654510e-02
1.709953069686889648e+00,-1.218502640724182129e+00,1.704532653093338013e-02
1.762173056602478027e+00,-1.235525131225585938e+00,2.443946897983551025e-02
1.723702430725097656e+00,-1.237356066703796387e+00,1.205967366695404053e-02
1.711113214492797852e+00,-1.236932158470153809e+00,3.389712050557136536e-02
1.708946943283081055e+00,-1.217380404472351074e+00,1.554604899138212204e-02
1.758206725120544434e+00,-1.252327561378479004e+00,2.996698021888732910e-03
1.748007774353027344e+00,-1.272857069969177246e+00,5.644395202398300171e-02
1.737702250480651855e+00,-1.232772469520568848e+00,4.412395134568214417e-02
1.725550651550292969e+00,-1.334424257278442383e+00,8.111132681369781494e-02
1.725251436233520508e+00,-1.216858625411987305e+00,3.207966312766075134e-02
1.697977304458618164e+00,-1.255209684371948242e+00,1.162393763661384583e-02
1.706025838851928711e+00,-1.241778016090393066e+00,2.718792855739593506e-02
1.744125962257385254e+00,-1.309801340103149414e+00,6.025047600269317627e-02
1.733736395835876465e+00,-1.250625371932983398e+00,3.589764982461929321e-02
1.678407311439514160e+00,-1.189172267913818359e+00,-2.526544034481048584e-02
1.733314275741577148e+00,-1.237941980361938477e+00,2.891936898231506348e-02
1.704796075820922852e+00,-1.226225733757019043e+00,1.897091232240200043e-02
1.707058072090148926e+00,-1.229348063468933105e+00,3.263373672962188721e-02
1.905561804771423340e+00,-1.541389226913452148e+00,2.018391489982604980e-01
1.666927099227905273e+00,-1.190534710884094238e+00,-1.986314309760928154e-03
1.697290420532226562e+00,-1.236384272575378418e+00,1.313433423638343811e-02
1.701949477195739746e+00,-1.242337942123413086e+00,2.137001603841781616e-02
1.707117438316345215e+00,-1.223146080970764160e+00,3.769230842590332031e-02
1.741219162940979004e+00,-1.233111381530761719e+00,3.140174597501754761e-02
1.783740043640136719e+00,-1.254428863525390625e+00,6.104870140552520752e-02
1.686179995536804199e+00,-1.216849684715270996e+00,-1.207074336707592010e-02
1.702892422676086426e+00,-1.194168329238891602e+00,1.076589617878198624e-02
1.698243141174316406e+00,-1.227012038230895996e+00,3.187574073672294617e-02
1.714442253112792969e+00,-1.230682015419006348e+00,8.597007021307945251e-03
4.465822696685791016e+00,2.805446386337280273e+00,-3.753301620483398438e+00
4.483848094940185547e+00,2.833324432373046875e+00,-3.752038717269897461e+00
4.453837871551513672e+00,2.822273015975952148e+00,-3.758777856826782227e+00
4.461823463439941406e+00,2.814123153686523438e+00,-3.733362197875976562e+00
4.470390796661376953e+00,2.807253837585449219e+00,-3.737612247467041016e+00
4.477797508239746094e+00,2.852967262268066406e+00,-3.750363826751708984e+00
4.474099159240722656e+00,2.806996822357177734e+00,-3.741794109344482422e+00
4.450524806976318359e+00,2.814686298370361328e+00,-3.745802879333496094e+00
4.476031303405761719e+00,2.803732872009277344e+00,-3.739579677581787109e+00
4.484363079071044922e+00,2.829715251922607422e+00,-3.759462833404541016e+00
4.479618549346923828e+00,2.840326070785522461e+00,-3.763373136520385742e+00
4.474534988403320312e+00,2.832289934158325195e+00,-3.764999389648437500e+00
4.477945804595947266e+00,2.829464912414550781e+00,-3.776282548904418945e+00
4.450510501861572266e+00,2.789046287536621094e+00,-3.745649337768554688e+00
4.462463855743408203e+00,2.810665845870971680e+00,-3.762861251831054688e+00
4.452496051788330078e+00,2.785840272903442383e+00,-3.736509323120117188e+00
4.490120410919189453e+00,2.840698003768920898e+00,-3.773165464401245117e+00
4.462501049041748047e+00,2.827974796295166016e+00,-3.768271207809448242e+00
4.475225925445556641e+00,2.820862293243408203e+00,-3.746530294418334961e+00
4.461283206939697266e+00,2.806692838668823242e+00,-3.766310691833496094e+00
4.489319801330566406e+00,2.819548845291137695e+00,-3.766299962997436523e+00
4.464510440826416016e+00,2.812134504318237305e+00,-3.760346889495849609e+00
4.468125343322753906e+00,2.805735349655151367e+00,-3.760581970214843750e+00
4.495079994201660156e+00,2.793628454208374023e+00,-3.752945661544799805e+00
4.477537155151367188e+00,2.818630218505859375e+00,-3.789074420928955078e+00
4.466940879821777344e+00,2.813141584396362305e+00,-3.748433351516723633e+00
4.488253116607666016e+00,2.826990842819213867e+00,-3.751730680465698242e+00
4.456643104553222656e+00,2.822056770324707031e+00,-3.752617120742797852e+00
4.484317779541015625e+00,2.819430112838745117e+00,-3.734419345855712891e+00
4.476744651794433594e+00,2.825629472732543945e+00,-3.761101007461547852e+00
4.469384670257568359e+00,2.826314687728881836e+00,-3.723549365997314453e+00
4.471008777618408203e+00,2.827803134918212891e+00,-3.733086109161376953e+00
4.487636089324951172e+00,2.837181091308593750e+00,-3.743362426757812500e+00
4.478938579559326172e+00,2.813720464706420898e+00,-3.753049850463867188e+00
4.443008422851562500e+00,2.813184976577758789e+00,-3.744261503219604492e+00
4.487659454345703125e+00,2.815379858016967773e+00,-3.775542736053466797e+00
4.487124443054199219e+00,2.825059652328491211e+00,-3.753996133804321289e+00
4.491232872009277344e+00,2.818825960159301758e+00,-3.735828638076782227e+00
4.510287761688232422e+00,2.837576627731323242e+00,-3.761806964874267578e+00
4.479990482330322266e+00,2.824678182601928711e+00,-3.750080108642578125e+00
4.425339698791503906e+00,2.786521673202514648e+00,-3.737644910812377930e+00
4.467273235321044922e+00,2.817827224731445312e+00,-3.748062133789062500e+00
4.473849773406982422e+00,2.809727191925048828e+00,-3.747298479080200195e+00
4.489516735076904297e+00,2.865575075149536133e+00,-3.797063827514648438e+00
4.502702713012695312e+00,2.845877408981323242e+00,-3.780435562133789062e+00
4.493439674377441406e+00,2.820318222045898438e+00,-3.767194986343383789e+00
4.475933074951171875e+00,2.825760364532470703e+00,-3.776522874832153320e+00
4.478152275085449219e+00,2.842525005340576172e+00,-3.756320714950561523e+00
4.511100769042968750e+00,2.855976581573486328e+00,-3.779755592346191406e+00
4.493947505950927734e+00,2.804555416107177734e+00,-3.753103017807006836e+00
4.475979328155517578e+00,2.828479528427124023e+00,-3.759164333343505859e+00
4.517465114593505859e+00,2.853648424148559570e+00,-3.781625270843505859e+00
4.472548484802246094e+00,2.830893993377685547e+00,-3.755222320556640625e+00
4.488397598266601562e+00,2.826265811920166016e+00,-3.763830661773681641e+00
4.475648403167724609e+00,2.806265354156494141e+00,-3.735064744949340820e+00
4.454013347625732422e+00,2.832322120666503906e+00,-3.749022245407104492e+00
4.455406665802001953e+00,2.793748378753662109e+00,-3.755065202713012695e+00
4.499491691589355469e+00,2.826879978179931641e+00,-3.750516176223754883e+00
4.479590892791748047e+00,2.819685935974121094e+00,-3.731120586395263672e+00
4.442678928375244141e+00,2.831948757171630859e+00,-3.765184879302978516e+00
4.479173660278320312e+00,2.828124284744262695e+00,-3.760738372802734375e+00
4.472671508789062500e+00,2.819354772567749023e+00,-3.728495121002197266e+00
4.471001625061035156e+00,2.799861669540405273e+00,-3.741836547851562500e+00
4.485807418823242188e+00,2.807827949523925781e+00,-3.756989240646362305e+00
4.488318443298339844e+00,2.829036474227905273e+00,-3.756589412689208984e+00
4.472266674041748047e+00,2.780149459838867188e+00,-3.744705915451049805e+00
4.506859302520751953e+00,2.846651792526245117e+00,-3.770556449890136719e+00
4.468463897705078125e+00,2.818912029266357422e+00,-3.762316226959228516e+00
4.477971076965332031e+00,2.806031942367553711e+00,-3.740935325622558594e+00
4.460205078125000000e+00,2.814585208892822266e+00,-3.722160577774047852e+00
4.460224151611328125e+00,2.829735279083251953e+00,-3.753749608993530273e+00
4.487664222717285156e+00,2.802356481552124023e+00,-3.750717163085937500e+00
4.500775337219238281e+00,2.861872673034667969e+00,-3.796538114547729492e+00
4.493361949920654297e+00,2.855397701263427734e+00,-3.777764558792114258e+00
4.477004051208496094e+00,2.830407142639160156e+00,-3.765397787094116211e+00
4.465812206268310547e+00,2.819102764129638672e+00,-3.749486923217773438e+00
4.475620269775390625e+00,2.812306165695190430e+00,-3.726060628890991211e+00
4.462114810943603516e+00,2.794518470764160156e+00,-3.753645181655883789e+00
4.476547241210937500e+00,2.828207015991210938e+00,-3.760633230209350586e+00
3.910243749618530273e+00,2.402109861373901367e+00,-3.278650522232055664e+00
