-4.472480118274688721e-01,5.522779941558837891e+00,-4.176917076110839844e+00
-4.637043476104736328e-01,5.545649528503417969e+00,-4.224591732025146484e+00
-5.199531912803649902e-01,5.804758548736572266e+00,-4.389043807983398438e+00
-4.252355098724365234e-01,5.545626640319824219e+00,-4.204446792602539062e+00
-4.442509412765502930e-01,5.566053867340087891e+00,-4.245536804199218750e+00
-4.304152429103851318e-01,5.510110855102539062e+00,-4.175012111663818359e+00
-4.415305852890014648e-01,5.529436111450195312e+00,-4.209475517272949219e+00
-5.128524899482727051e-01,5.287585735321044922e+00,-4.129459857940673828e+00
-4.636219739913940430e-01,5.525364398956298828e+00,-4.223664760589599609e+00
1.651585698127746582e+00,1.003914952278137207e+00,-3.367250263690948486e-01
1.659579634666442871e+00,1.029338479042053223e+00,-3.095696568489074707e-01
1.654931545257568359e+00,9.824709892272949219e-01,-3.014462292194366455e-01
1.674338459968566895e+00,9.892480969429016113e-01,-3.351968824863433838e-01
1.666174411773681641e+00,9.715948104858398438e-01,-2.999297678470611572e-01
1.641789793968200684e+00,1.021731495857238770e+00,-3.426468074321746826e-01
9.377470016479492188e-01,1.601701855659484863e+00,-1.259129285812377930e+00
1.676499366760253906e+00,1.032604336738586426e+00,-3.529727160930633545e-01
1.631490111351013184e+00,9.939684271812438965e-01,-3.411467373371124268e-01
1.627292752265930176e+00,1.033283352851867676e+00,-3.145722448825836182e-01
1.697513222694396973e+00,1.013493776321411133e+00,-3.228121697902679443e-01
1.665456414222717285e+00,1.012638211250305176e+00,-3.359090387821197510e-01
1.661404013633728027e+00,9.888027310371398926e-01,-3.538041412830352783e-01
1.630023241043090820e+00,9.690952301025390625e-01,-2.981612682342529297e-01
1.596005201339721680e+00,9.424139857292175293e-01,-3.146209120750427246e-01
1.642226457595825195e+00,9.893566370010375977e-01,-2.951529622077941895e-01
1.663283228874206543e+00,1.040725350379943848e+00,-3.242851495742797852e-01
1.644429087638854980e+00,9.969707727432250977e-01,-3.178132474422454834e-01
1.624150753021240234e+00,1.009367465972900391e+00,-3.116413950920104980e-01
1.618147730827331543e+00,1.050510168075561523e+00,-3.201712965965270996e-01
1.651634693145751953e+00,1.007460713386535645e+00,-3.304802775382995605e-01
2.214419841766357422e+00,1.316712260246276855e+00,-1.437443643808364868e-01
1.645925283432006836e+00,9.404295682907104492e-01,-3.044964671134948730e-01
1.632936477661132812e+00,9.670951366424560547e-01,-3.180896043777465820e-01
1.675296425819396973e+00,1.006675601005554199e+00,-3.279964029788970947e-01
1.651476860046386719e+00,9.934476017951965332e-01,-2.950338721275329590e-01
1.621183753013610840e+00,9.958193898200988770e-01,-2.883363962173461914e-01
1.687271475791931152e+00,1.006322145462036133e+00,-2.950442731380462646e-01
1.639728426933288574e+00,1.007894992828369141e+00,-3.239609599113464355e-01
1.651042938232421875e+00,9.839795231819152832e-01,-3.068130910396575928e-01
2.627867937088012695e+00,1.361186146736145020e+00,2.547059953212738037e-01
1.681933283805847168e+00,9.905388951301574707e-01,-3.336893618106842041e-01
1.615959644317626953e+00,9.690884947776794434e-01,-2.918437123298645020e-01
1.653169631958007812e+00,1.010995149612426758e+00,-3.219559192657470703e-01
1.619582176208496094e+00,9.756635427474975586e-01,-3.002758622169494629e-01
1.661830186843872070e+00,1.023225069046020508e+00,-3.099686503410339355e-01
1.656028628349304199e+00,1.011858701705932617e+00,-3.371567726135253906e-01
1.691707134246826172e+00,1.025325655937194824e+00,-3.326382637023925781e-01
1.667322397232055664e+00,9.920239448547363281e-01,-2.990467250347137451e-01
1.625991702079772949e+00,1.004913687705993652e+00,-3.256212472915649414e-01
1.642217636108398438e+00,1.011872410774230957e+00,-3.290708661079406738e-01
1.639261007308959961e+00,1.015733957290649414e+00,-3.413831293582916260e-01
1.633739352226257324e+00,1.025064349174499512e+00,-3.443404734134674072e-01
1.637621641159057617e+00,9.706832766532897949e-01,-3.116775751113891602e-01
1.692043185234069824e+00,9.944660663604736328e-01,-3.198479413986206055e-01
1.664187788963317871e+00,1.059133410453796387e+00,-3.126989305019378662e-01
1.694116592407226562e+00,9.980528354644775391e-01,-3.242977857589721680e-01
1.432683825492858887e+00,1.067555427551269531e+00,-4.686753153800964355e-01
1.675443649291992188e+00,1.020035028457641602e+00,-3.475254774093627930e-01
1.665459752082824707e+00,9.873842000961303711e-01,-3.040868937969207764e-01
1.674336433410644531e+00,1.009664893150329590e+00,-3.041538894176483154e-01
1.653093814849853516e+00,9.633403420448303223e-01,-3.199176788330078125e-01
1.650871276855468750e+00,9.845310449600219727e-01,-3.401840031147003174e-01
1.660726666450500488e+00,9.604384899139404297e-01,-3.079748749732971191e-01
1.619937419891357422e+00,1.040200471878051758e+00,-3.445998430252075195e-01
1.635985970497131348e+00,1.019407391548156738e+00,-3.255990445613861084e-01
1.657384395599365234e+00,1.000545978546142578e+00,-2.888123691082000732e-01
1.649644613265991211e+00,1.015062212944030762e+00,-3.148436844348907471e-01
1.654891848564147949e+00,9.751525521278381348e-01,-2.997096478939056396e-01
1.682322978973388672e+00,1.028752088546752930e+00,-3.413195610046386719e-01
1.636905550956726074e+00,1.067005276679992676e+00,-3.727520108222961426e-01
1.329345226287841797e+00,1.062885761260986328e+00,-5.580356717109680176e-01
1.141128897666931152e+00,1.081377863883972168e+00,-7.407299876213073730e-01
1.631516575813293457e+00,1.010073184967041016e+00,-3.104546070098876953e-01
1.659072756767272949e+00,1.022883415222167969e+00,-3.474840819835662842e-01
1.645187735557556152e+00,9.670336842536926270e-01,-3.048532605171203613e-01
1.656495571136474609e+00,1.008252024650573730e+00,-3.244636654853820801e-01
1.667113900184631348e+00,9.940207004547119141e-01,-2.741405963897705078e-01
1.682260036468505859e+00,9.793916940689086914e-01,-3.183025419712066650e-01
1.629575490951538086e+00,1.019445896148681641e+00,-3.610431551933288574e-01
4.738903522491455078e+00,3.177793502807617188e+00,1.139995574951171875e+00
4.743299484252929688e+00,3.197147130966186523e+00,1.161862611770629883e+00
4.736571788787841797e+00,3.191299676895141602e+00,1.147861123085021973e+00
4.712361812591552734e+00,3.204160928726196289e+00,1.174924373626708984e+00
4.730385303497314453e+00,3.189504146575927734e+00,1.150274276733398438e+00
4.727718353271484375e+00,3.213050842285156250e+00,1.184378266334533691e+00
4.717815876007080078e+00,3.201475620269775391e+00,1.168001770973205566e+00
4.709706783294677734e+00,3.198051691055297852e+00,1.169348239898681641e+00
4.729921340942382812e+00,3.206278324127197266e+00,1.159992098808288574e+00
4.728794574737548828e+00,3.182733774185180664e+00,1.172036647796630859e+00
4.720487594604492188e+00,3.169216394424438477e+00,1.147119522094726562e+00
4.734008789062500000e+00,3.184956312179565430e+00,1.162162065505981445e+00
4.716615200042724609e+00,3.175219535827636719e+00,1.114471554756164551e+00
4.700004577636718750e+00,3.166463136672973633e+00,1.157169342041015625e+00
4.746680736541748047e+00,3.176228761672973633e+00,1.162513971328735352e+00
4.723593235015869141e+00,3.187268495559692383e+00,1.135647535324096680e+00
4.734791278839111328e+00,3.209447383880615234e+00,1.142538547515869141e+00
4.712219238281250000e+00,3.202220201492309570e+00,1.123203277587890625e+00
4.734915256500244141e+00,3.191343784332275391e+00,1.151208877563476562e+00
4.722784042358398438e+00,3.175534725189208984e+00,1.142605304718017578e+00
4.751468181610107422e+00,3.161468982696533203e+00,1.156931161880493164e+00
4.715015888214111328e+00,3.198708295822143555e+00,1.123001694679260254e+00
4.707350730895996094e+00,3.192726850509643555e+00,1.142631888389587402e+00
4.722481250762939453e+00,3.167736768722534180e+00,1.139268517494201660e+00
4.742028713226318359e+00,3.182012319564819336e+00,1.142996191978454590e+00
4.680804252624511719e+00,3.233497142791748047e+00,1.143893718719482422e+00
4.728687286376953125e+00,3.172592163085937500e+00,1.171170830726623535e+00
4.721348285675048828e+00,3.182362318038940430e+00,1.148773789405822754e+00
4.723884105682373047e+00,3.197874546051025391e+00,1.186243772506713867e+00
4.709726333618164062e+00,3.204560041427612305e+00,1.145678520202636719e+00
4.716961383819580078e+00,3.204288721084594727e+00,1.169574141502380371e+00
4.715557098388671875e+00,3.200724363327026367e+00,1.161823034286499023e+00
4.738896369934082031e+00,3.183402061462402344e+00,1.171405076980590820e+00
4.709787368774414062e+00,3.200633764266967773e+00,1.135779500007629395e+00
4.710505008697509766e+00,3.169949531555175781e+00,1.119568943977355957e+00
4.724164009094238281e+00,3.206333875656127930e+00,1.145793437957763672e+00
4.724886417388916016e+00,3.196726799011230469e+00,1.149009227752685547e+00
4.741060256958007812e+00,3.167346000671386719e+00,1.170370101928710938e+00
4.722412586212158203e+00,3.198592901229858398e+00,1.174651741981506348e+00
4.694669246673583984e+00,3.224036455154418945e+00,1.173594713211059570e+00
4.725191116333007812e+00,3.162180900573730469e+00,1.190190911293029785e+00
4.702358245849609375e+00,3.216431140899658203e+00,1.129925608634948730e+00
4.721202850341796875e+00,3.176166057586669922e+00,1.156879544258117676e+00
4.858811378479003906e+00,3.352971792221069336e+00,1.168979644775390625e+00
4.741678237915039062e+00,3.206804513931274414e+00,1.156650900840759277e+00
4.736535549163818359e+00,3.178569078445434570e+00,1.163804054260253906e+00
4.733161449432373047e+00,3.209710121154785156e+00,1.121382236480712891e+00
4.725686550140380859e+00,3.184485673904418945e+00,1.147955536842346191e+00
4.738046646118164062e+00,3.200091123580932617e+00,1.162403941154479980e+00
4.708024501800537109e+00,3.150908470153808594e+00,1.129985690116882324e+00
4.712198257446289062e+00,3.172209978103637695e+00,1.142933726310729980e+00
4.747826099395751953e+00,3.181197166442871094e+00,1.166863918304443359e+00
4.690527915954589844e+00,3.226440668106079102e+00,1.159038782119750977e+00
4.731959342956542969e+00,3.165000915527343750e+00,1.167096495628356934e+00
4.716075420379638672e+00,3.150165319442749023e+00,1.155667543411254883e+00
4.752472877502441406e+00,3.158355474472045898e+00,1.139339447021484375e+00
4.706941127777099609e+00,3.185812234878540039e+00,1.153744459152221680e+00
4.697896003723144531e+00,3.198146343231201172e+00,1.168174982070922852e+00
4.848546028137207031e+00,3.302443981170654297e+00,1.208364009857177734e+00
4.727919578552246094e+00,3.188090801239013672e+00,1.156210303306579590e+00
4.740401744842529297e+00,3.228562593460083008e+00,1.141332864761352539e+00
4.730010509490966797e+00,3.176627159118652344e+00,1.166327238082885742e+00
3.761876583099365234e+00,2.718948364257812500e+00,7.438886165618896484e-01
4.759212017059326172e+00,3.174506902694702148e+00,1.143499851226806641e+00
4.709986686706542969e+00,3.150350809097290039e+00,1.158248186111450195e+00
4.726863861083984375e+00,3.177783012390136719e+00,1.158669829368591309e+00
4.731065273284912109e+00,3.201894760131835938e+00,1.173378825187683105e+00
4.710716247558593750e+00,3.173127174377441406e+00,1.138060927391052246e+00
4.733893394470214844e+00,3.217667102813720703e+00,1.157874703407287598e+00
4.710408687591552734e+00,3.205398321151733398e+00,1.161120414733886719e+00
4.731282711029052734e+00,3.191468954086303711e+00,1.152932524681091309e+00
4.706191062927246094e+00,3.201144218444824219e+00,1.147677779197692871e+00
4.723085880279541016e+00,3.196910142898559570e+00,1.178243398666381836e+00
4.733030319213867188e+00,3.192339181900024414e+00,1.169016122817993164e+00
4.757200717926025391e+00,3.182009696960449219e+00,1.184770226478576660e+00
4.726753234863281250e+00,3.184991121292114258e+00,1.150372505187988281e+00
4.734968185424804688e+00,3.191494464874267578e+00,1.159614324569702148e+00
4.705887317657470703e+00,3.190795421600341797e+00,1.144831061363220215e+00
4.737193584442138672e+00,3.196647644042968750e+00,1.178406238555908203e+00
4.725862026214599609e+00,3.155026197433471680e+00,1.170486211776733398e+00
