1.848782300949096680e+00,-1.120048016309738159e-01,7.085198163986206055e-01
1.479487299919128418e+00,5.791639685630798340e-01,-7.226280122995376587e-02
1.699713945388793945e+00,1.056193351745605469e+00,-4.526511728763580322e-01
1.452796816825866699e+00,5.487576723098754883e-01,-3.806262835860252380e-02
1.495724797248840332e+00,5.670217871665954590e-01,-4.386524111032485962e-02
1.478130698204040527e+00,5.695522427558898926e-01,-5.913959350436925888e-03
1.470254421234130859e+00,5.724793076515197754e-01,-4.900931939482688904e-02
1.470721244812011719e+00,5.697696208953857422e-01,-4.719141870737075806e-02
1.469881534576416016e+00,5.868209600448608398e-01,-4.203784465789794922e-02
1.550827622413635254e+00,4.012719392776489258e-01,1.237396672368049622e-01
1.570633649826049805e+00,5.007567405700683594e-01,3.379210457205772400e-02
1.464399218559265137e+00,5.493438243865966797e-01,-5.899898335337638855e-02
1.742164254188537598e+00,9.977689385414123535e-01,-4.392593801021575928e-01
1.457568407058715820e+00,5.582558512687683105e-01,-4.978947713971138000e-02
1.498298168182373047e+00,5.508278608322143555e-01,-2.014878392219543457e-02
1.476739764213562012e+00,5.820338129997253418e-01,-3.691738843917846680e-02
1.474006295204162598e+00,5.904740691184997559e-01,-5.630214139819145203e-02
1.498103022575378418e+00,5.349878668785095215e-01,-2.290638163685798645e-02
1.456995248794555664e+00,5.574680566787719727e-01,-4.288005828857421875e-02
1.446009159088134766e+00,5.650625824928283691e-01,-4.696855694055557251e-02
1.443394541740417480e+00,5.266592502593994141e-01,-5.168106779456138611e-02
1.458015918731689453e+00,5.971659421920776367e-01,-7.140798866748809814e-02
1.507668256759643555e+00,5.155580043792724609e-01,-1.277631148695945740e-03
1.479490756988525391e+00,5.601458549499511719e-01,-5.378132686018943787e-02
1.450864791870117188e+00,5.586518049240112305e-01,-5.340454354882240295e-02
1.470738053321838379e+00,5.517431497573852539e-01,-4.963519424200057983e-02
1.436832070350646973e+00,5.352979302406311035e-01,-3.791013360023498535e-02
1.484727144241333008e+00,5.495902895927429199e-01,-3.952540829777717590e-02
1.430320382118225098e+00,5.760873556137084961e-01,-8.128255605697631836e-02
1.315327763557434082e+00,4.292848408222198486e-01,3.912628442049026489e-02
1.495114088058471680e+00,5.612136721611022949e-01,-4.212800785899162292e-02
1.448191642761230469e+00,5.667172670364379883e-01,-5.735503882169723511e-02
1.551721215248107910e+00,5.240354537963867188e-01,-1.996851153671741486e-02
1.515597105026245117e+00,5.612414479255676270e-01,-3.437444567680358887e-02
1.448993086814880371e+00,5.748048424720764160e-01,-5.827796459197998047e-02
1.471218109130859375e+00,5.489972233772277832e-01,-8.816768974065780640e-02
1.472980260848999023e+00,5.606069564819335938e-01,-5.152020603418350220e-02
1.477952003479003906e+00,6.174231171607971191e-01,-8.238960802555084229e-02
1.457903861999511719e+00,5.360571146011352539e-01,-5.503496900200843811e-02
1.470426559448242188e+00,5.666013360023498535e-01,-2.800911851227283478e-02
1.502526521682739258e+00,2.917356789112091064e-01,1.867486536502838135e-01
1.457777380943298340e+00,5.386210680007934570e-01,-3.274961188435554504e-02
1.465775132179260254e+00,5.198317766189575195e-01,-4.310804605484008789e-02
1.453016877174377441e+00,5.323292016983032227e-01,-4.352035745978355408e-02
1.422769308090209961e+00,5.401849746704101562e-01,-5.531116202473640442e-02
1.426660656929016113e+00,5.434666275978088379e-01,-3.879072517156600952e-02
1.420106410980224609e+00,5.593813061714172363e-01,-5.686733126640319824e-02
1.453559279441833496e+00,5.453614592552185059e-01,-2.406917326152324677e-02
1.473094224929809570e+00,5.598473548889160156e-01,-7.151361554861068726e-02
1.697054624557495117e+00,-1.252217739820480347e-01,7.077167630195617676e-01
1.404548883438110352e+00,5.518081188201904297e-01,-6.426689773797988892e-02
1.430077314376831055e+00,5.692657232284545898e-01,-6.004542857408523560e-02
1.562034964561462402e+00,4.771314263343811035e-01,6.803900748491287231e-02
1.478848695755004883e+00,5.767154097557067871e-01,-5.770171061158180237e-02
1.473899483680725098e+00,5.543382167816162109e-01,-2.687181159853935242e-02
1.502856731414794922e+00,5.623871088027954102e-01,-5.530256032943725586e-02
1.462880492210388184e+00,5.565286278724670410e-01,-3.636479005217552185e-02
1.475033402442932129e+00,5.560274124145507812e-01,-3.555690124630928040e-02
1.442269206047058105e+00,5.853717923164367676e-01,-8.778379857540130615e-02
4.804423332214355469e+00,4.558675765991210938e+00,-3.337142467498779297e+00
4.785133361816406250e+00,4.599672794342041016e+00,-3.343475341796875000e+00
4.773915767669677734e+00,4.582783222198486328e+00,-3.341516971588134766e+00
4.782597541809082031e+00,4.577133178710937500e+00,-3.313114643096923828e+00
4.785275936126708984e+00,4.571808338165283203e+00,-3.329188823699951172e+00
4.795057773590087891e+00,4.607663154602050781e+00,-3.344563961029052734e+00
4.775691509246826172e+00,4.574101448059082031e+00,-3.334405899047851562e+00
4.755979537963867188e+00,4.566404819488525391e+00,-3.327393293380737305e+00
4.785077095031738281e+00,4.582155704498291016e+00,-3.330267429351806641e+00
4.795444011688232422e+00,4.586889266967773438e+00,-3.339182615280151367e+00
4.801142692565917969e+00,4.591438770294189453e+00,-3.342925548553466797e+00
4.801440238952636719e+00,4.602694034576416016e+00,-3.358186960220336914e+00
4.798912048339843750e+00,4.584907054901123047e+00,-3.349940061569213867e+00
4.779667854309082031e+00,4.559795379638671875e+00,-3.337665557861328125e+00
4.799744606018066406e+00,4.578273296356201172e+00,-3.347832441329956055e+00
4.782283306121826172e+00,4.554846286773681641e+00,-3.333192348480224609e+00
4.799514293670654297e+00,4.592345714569091797e+00,-3.350935459136962891e+00
4.788166046142578125e+00,4.590696811676025391e+00,-3.350981712341308594e+00
4.792257785797119141e+00,4.585155963897705078e+00,-3.332502841949462891e+00
4.784047126770019531e+00,4.577414512634277344e+00,-3.366267681121826172e+00
4.818646907806396484e+00,4.580050945281982422e+00,-3.352641344070434570e+00
4.776760101318359375e+00,4.567399501800537109e+00,-3.346184968948364258e+00
4.788287162780761719e+00,4.568187236785888672e+00,-3.338708877563476562e+00
4.789740085601806641e+00,4.559140205383300781e+00,-3.340302228927612305e+00
4.814953327178955078e+00,4.565504550933837891e+00,-3.365286588668823242e+00
4.768301963806152344e+00,4.573949337005615234e+00,-3.320307970046997070e+00
4.827071189880371094e+00,4.580411911010742188e+00,-3.331393718719482422e+00
4.784728050231933594e+00,4.582807540893554688e+00,-3.338138580322265625e+00
4.807890415191650391e+00,4.576676845550537109e+00,-3.317760705947875977e+00
4.784043788909912109e+00,4.596371173858642578e+00,-3.345681667327880859e+00
4.780439853668212891e+00,4.585136413574218750e+00,-3.311349868774414062e+00
4.797280311584472656e+00,4.591526031494140625e+00,-3.329240798950195312e+00
4.824569702148437500e+00,4.598019599914550781e+00,-3.327705144882202148e+00
4.804599285125732422e+00,4.580515384674072266e+00,-3.340249300003051758e+00
4.782541751861572266e+00,4.565648078918457031e+00,-3.335237264633178711e+00
4.800415039062500000e+00,4.582732200622558594e+00,-3.368661403656005859e+00
4.809526443481445312e+00,4.577990531921386719e+00,-3.327099084854125977e+00
4.813919067382812500e+00,4.601809024810791016e+00,-3.342265367507934570e+00
4.825593471527099609e+00,4.605102062225341797e+00,-3.350743055343627930e+00
4.791535377502441406e+00,4.598813056945800781e+00,-3.345190525054931641e+00
4.784472465515136719e+00,4.571050643920898438e+00,-3.340486526489257812e+00
4.774302959442138672e+00,4.571292400360107422e+00,-3.336924552917480469e+00
4.791057109832763672e+00,4.577466487884521484e+00,-3.325495958328247070e+00
4.819283485412597656e+00,4.624579429626464844e+00,-3.354154586791992188e+00
4.813333034515380859e+00,4.603229045867919922e+00,-3.357000350952148438e+00
4.815778255462646484e+00,4.588186264038085938e+00,-3.354912519454956055e+00
4.788474559783935547e+00,4.585976600646972656e+00,-3.357056140899658203e+00
4.793064117431640625e+00,4.589230060577392578e+00,-3.336892604827880859e+00
4.832221508026123047e+00,4.627830982208251953e+00,-3.342594623565673828e+00
4.802540779113769531e+00,4.579133510589599609e+00,-3.341106414794921875e+00
4.789037227630615234e+00,4.594355106353759766e+00,-3.344875812530517578e+00
4.847071647644042969e+00,4.625545501708984375e+00,-3.371279239654541016e+00
4.786152362823486328e+00,4.603769302368164062e+00,-3.339527845382690430e+00
4.808573246002197266e+00,4.595635414123535156e+00,-3.347078561782836914e+00
4.781037330627441406e+00,4.577608108520507812e+00,-3.326661348342895508e+00
4.784972190856933594e+00,4.588851451873779297e+00,-3.337861776351928711e+00
4.776600837707519531e+00,4.571178913116455078e+00,-3.342964887619018555e+00
4.816044807434082031e+00,4.596777915954589844e+00,-3.333838701248168945e+00
4.798830509185791016e+00,4.574663162231445312e+00,-3.318010807037353516e+00
4.777261257171630859e+00,4.591094493865966797e+00,-3.333750963211059570e+00
4.798464775085449219e+00,4.581240653991699219e+00,-3.339034318923950195e+00
4.763159751892089844e+00,4.578143119812011719e+00,-3.315566301345825195e+00
4.780299663543701172e+00,4.577770233154296875e+00,-3.335069417953491211e+00
4.800778388977050781e+00,4.563022136688232422e+00,-3.336434602737426758e+00
4.802302360534667969e+00,4.580600738525390625e+00,-3.332962274551391602e+00
4.789436340332031250e+00,4.554938316345214844e+00,-3.338441371917724609e+00
4.818368911743164062e+00,4.612994194030761719e+00,-3.363917589187622070e+00
4.788248538970947266e+00,4.578227043151855469e+00,-3.344755887985229492e+00
4.779169082641601562e+00,4.562908172607421875e+00,-3.326982736587524414e+00
4.760787963867187500e+00,4.577459335327148438e+00,-3.291853904724121094e+00
4.792320251464843750e+00,4.597570896148681641e+00,-3.334151029586791992e+00
4.791203975677490234e+00,4.602963924407958984e+00,-3.358699798583984375e+00
4.770987033843994141e+00,4.584754467010498047e+00,-3.348999023437500000e+00
4.812677383422851562e+00,4.606128215789794922e+00,-3.353366374969482422e+00
4.794466018676757812e+00,4.598110675811767578e+00,-3.357696533203125000e+00
4.798959732055664062e+00,4.570242404937744141e+00,-3.334341287612915039e+00
4.790023803710937500e+00,4.560678005218505859e+00,-3.305530309677124023e+00
4.794691085815429688e+00,4.572550773620605469e+00,-3.343439817428588867e+00
4.807525157928466797e+00,4.593013763427734375e+00,-3.342322111129760742e+00
4.802564144134521484e+00,4.586132049560546875e+00,-3.326536417007446289e+00
