-6.770383119583129883e-01,-5.291080951690673828e+00,3.169263839721679688e+00
-7.220613956451416016e-01,-5.499439239501953125e+00,3.356344699859619141e+00
-6.806613802909851074e-01,-5.167320728302001953e+00,3.123354673385620117e+00
-5.404939651489257812e-01,-4.576588630676269531e+00,2.734099864959716797e+00
-7.162657976150512695e-01,-5.299728393554687500e+00,3.219797849655151367e+00
-6.829684376716613770e-01,-5.320549964904785156e+00,3.212925195693969727e+00
-7.130837440490722656e-01,-5.337564945220947266e+00,3.229536771774291992e+00
-7.990296483039855957e-01,-5.789635658264160156e+00,3.503111839294433594e+00
-6.799464225769042969e-01,-5.144185066223144531e+00,3.137962818145751953e+00
-9.295710325241088867e-01,-6.266813278198242188e+00,3.862276792526245117e+00
-7.341782450675964355e-01,-5.452626705169677734e+00,3.292164802551269531e+00
-6.646035909652709961e-01,-5.182229518890380859e+00,3.148131608963012695e+00
-9.796679019927978516e-01,-6.469712734222412109e+00,3.995397090911865234e+00
-3.798513710498809814e-01,-4.192800521850585938e+00,2.438272476196289062e+00
-1.083923056721687317e-01,-3.396018505096435547e+00,1.837485432624816895e+00
-6.686416864395141602e-01,-5.336091995239257812e+00,3.224595069885253906e+00
-6.681109070777893066e-01,-5.224089622497558594e+00,3.173651933670043945e+00
-7.033249139785766602e-01,-5.329458713531494141e+00,3.221193552017211914e+00
-7.132813930511474609e-01,-5.366846561431884766e+00,3.249148368835449219e+00
-6.946257352828979492e-01,-5.251921653747558594e+00,3.158144474029541016e+00
2.838649153709411621e-01,-1.077837347984313965e+00,2.888221740722656250e-01
3.836385011672973633e-01,-8.214613199234008789e-01,1.289083808660507202e-01
3.634863793849945068e-01,-7.864196896553039551e-01,1.092293485999107361e-01
4.489827752113342285e-01,-6.149508953094482422e-01,-4.087040200829505920e-02
3.923334479331970215e-01,-8.192237615585327148e-01,1.124827936291694641e-01
3.680081367492675781e-01,-7.880968451499938965e-01,1.241876259446144104e-01
3.826625645160675049e-01,-8.278990387916564941e-01,1.417246758937835693e-01
4.222988188266754150e-01,-6.760714650154113770e-01,2.101995237171649933e-02
3.586464226245880127e-01,-8.086763024330139160e-01,1.228658482432365417e-01
3.484359681606292725e-01,-7.318512797355651855e-01,7.729118317365646362e-02
4.009688198566436768e-01,-8.318639397621154785e-01,1.341505050659179688e-01
3.881323933601379395e-01,-8.137594461441040039e-01,1.177962645888328552e-01
4.587946832180023193e-01,-6.021118164062500000e-01,-4.174369201064109802e-02
3.630864322185516357e-01,-8.022836446762084961e-01,1.245415657758712769e-01
3.389789760112762451e-01,-7.812969088554382324e-01,1.042298525571823120e-01
3.909744620323181152e-01,-7.711749672889709473e-01,9.935402870178222656e-02
3.796962201595306396e-01,-7.930426001548767090e-01,1.468550115823745728e-01
3.532839715480804443e-01,-8.045834302902221680e-01,1.165697723627090454e-01
3.753056526184082031e-01,-7.923018932342529297e-01,1.075170561671257019e-01
3.767166733741760254e-01,-7.982065081596374512e-01,1.260119378566741943e-01
3.816438019275665283e-01,-8.014659285545349121e-01,1.084226965904235840e-01
3.827227652072906494e-01,-8.033517003059387207e-01,1.216463372111320496e-01
3.772160112857818604e-01,-7.853800654411315918e-01,9.620463848114013672e-02
3.648093044757843018e-01,-7.966520190238952637e-01,9.769644588232040405e-02
3.629721701145172119e-01,-8.517984747886657715e-01,1.475305855274200439e-01
3.788479268550872803e-01,-8.011175990104675293e-01,1.351284384727478027e-01
3.787236213684082031e-01,-7.821589112281799316e-01,1.183083429932594299e-01
3.831743001937866211e-01,-8.046815991401672363e-01,1.353656798601150513e-01
3.960053622722625732e-01,-7.708935737609863281e-01,9.288055449724197388e-02
3.832079172134399414e-01,-7.743292450904846191e-01,1.009183824062347412e-01
3.754713535308837891e-01,-7.840478420257568359e-01,9.923002123832702637e-02
3.698820173740386963e-01,-8.265762329101562500e-01,1.083488687872886658e-01
3.677744567394256592e-01,-7.694079279899597168e-01,1.167211011052131653e-01
3.567553162574768066e-01,-9.495486617088317871e-01,2.235727757215499878e-01
3.866608440876007080e-01,-7.939758300781250000e-01,1.148774847388267517e-01
3.652646541595458984e-01,-7.898679375648498535e-01,9.765100479125976562e-02
4.494900107383728027e-01,-5.763309001922607422e-01,-7.043965160846710205e-02
3.538806140422821045e-01,-8.208620548248291016e-01,1.252621710300445557e-01
3.710707724094390869e-01,-8.177715539932250977e-01,1.251777559518814087e-01
3.794297575950622559e-01,-8.078564405441284180e-01,1.007180809974670410e-01
3.938226699829101562e-01,-8.122673034667968750e-01,1.286113709211349487e-01
4.431285858154296875e-01,-5.782367587089538574e-01,-5.800355225801467896e-02
3.739750385284423828e-01,-8.183670043945312500e-01,1.247977837920188904e-01
3.830206692218780518e-01,-7.765507698059082031e-01,7.875195890665054321e-02
3.972140848636627197e-01,-8.046094775199890137e-01,1.126916632056236267e-01
3.659688234329223633e-01,-8.070964813232421875e-01,1.312960982322692871e-01
3.848051130771636963e-01,-8.314316272735595703e-01,9.769672900438308716e-02
3.763596415519714355e-01,-8.207595944404602051e-01,1.330743432044982910e-01
3.837215602397918701e-01,-7.864931225776672363e-01,1.272629499435424805e-01
3.721129894256591797e-01,-8.408409953117370605e-01,1.231556162238121033e-01
3.590280711650848389e-01,-7.868783473968505859e-01,1.295525878667831421e-01
3.705857694149017334e-01,-8.364800810813903809e-01,1.081156954169273376e-01
6.536592841148376465e-01,-2.230425477027893066e-01,-3.614199459552764893e-01
4.691866040229797363e-01,-6.477140784263610840e-01,-2.842235006392002106e-02
3.715610504150390625e-01,-8.232554197311401367e-01,1.265800744295120239e-01
3.551216423511505127e-01,-8.296862244606018066e-01,1.122093200683593750e-01
3.785935044288635254e-01,-7.643907666206359863e-01,9.899382293224334717e-02
3.556945323944091797e-01,-7.957866191864013672e-01,1.089192256331443787e-01
3.674798309803009033e-01,-8.028075098991394043e-01,1.264249384403228760e-01
3.774141669273376465e-01,-8.259713053703308105e-01,1.134310513734817505e-01
3.749611675739288330e-01,-7.791258692741394043e-01,9.577543288469314575e-02
3.627959787845611572e-01,-7.995603680610656738e-01,9.406170248985290527e-02
3.653751909732818604e-01,-8.032591342926025391e-01,1.097602471709251404e-01
3.600314259529113770e-01,-8.369897603988647461e-01,1.609877794981002808e-01
3.794100284576416016e-01,-7.854859232902526855e-01,1.074329763650894165e-01
2.722013741731643677e-02,-2.667865514755249023e+00,1.376645445823669434e+00
3.731253743171691895e-01,-7.874679565429687500e-01,8.891472965478897095e-02
3.974882960319519043e-01,-7.629122734069824219e-01,9.485550224781036377e-02
3.629180192947387695e-01,-7.701254487037658691e-01,1.079789102077484131e-01
3.625723719596862793e-01,-8.037004470825195312e-01,9.489651769399642944e-02
3.068942308425903320e+00,2.106785297393798828e+00,-2.733356952667236328e+00
3.073961734771728516e+00,2.136060476303100586e+00,-2.729287624359130859e+00
3.060414791107177734e+00,2.137115478515625000e+00,-2.741758108139038086e+00
3.052619934082031250e+00,2.134358882904052734e+00,-2.712694406509399414e+00
3.057433128356933594e+00,2.129958868026733398e+00,-2.726695775985717773e+00
3.062795639038085938e+00,2.158117055892944336e+00,-2.733532667160034180e+00
3.276565790176391602e+00,2.359488964080810547e+00,-2.973325729370117188e+00
3.045078992843627930e+00,2.129967689514160156e+00,-2.729378223419189453e+00
3.034698009490966797e+00,2.106183290481567383e+00,-2.714359045028686523e+00
3.071634531021118164e+00,2.134891986846923828e+00,-2.744050979614257812e+00
3.072871446609497070e+00,2.135894775390625000e+00,-2.746294975280761719e+00
3.071959257125854492e+00,2.142767190933227539e+00,-2.751930236816406250e+00
3.065282344818115234e+00,2.143161058425903320e+00,-2.761099338531494141e+00
3.048268556594848633e+00,2.089695215225219727e+00,-2.741158962249755859e+00
3.056544780731201172e+00,2.135410070419311523e+00,-2.750163316726684570e+00
3.060924768447875977e+00,2.115750789642333984e+00,-2.731256961822509766e+00
3.083900213241577148e+00,2.140236377716064453e+00,-2.751667261123657227e+00
3.057157039642333984e+00,2.142138957977294922e+00,-2.753836870193481445e+00
3.079639673233032227e+00,2.137121200561523438e+00,-2.732611417770385742e+00
3.071616649627685547e+00,2.135251283645629883e+00,-2.763740777969360352e+00
3.085742712020874023e+00,2.130634784698486328e+00,-2.752731800079345703e+00
3.054738044738769531e+00,2.125760316848754883e+00,-2.746548891067504883e+00
3.062259435653686523e+00,2.123551845550537109e+00,-2.742665052413940430e+00
3.067744016647338867e+00,2.110591411590576172e+00,-2.733417987823486328e+00
3.074032783508300781e+00,2.138364791870117188e+00,-2.779312133789062500e+00
3.048637866973876953e+00,2.129351377487182617e+00,-2.722182750701904297e+00
3.096901178359985352e+00,2.132072925567626953e+00,-2.732890129089355469e+00
3.056178808212280273e+00,2.137862920761108398e+00,-2.740519523620605469e+00
3.082466602325439453e+00,2.128993511199951172e+00,-2.719702005386352539e+00
3.072181940078735352e+00,2.133565664291381836e+00,-2.746734142303466797e+00
3.062993288040161133e+00,2.132204771041870117e+00,-2.703432083129882812e+00
3.067045211791992188e+00,2.144395351409912109e+00,-2.727783918380737305e+00
3.075145721435546875e+00,2.148709297180175781e+00,-2.728960037231445312e+00
3.089568376541137695e+00,2.115752696990966797e+00,-2.739092111587524414e+00
3.055758237838745117e+00,2.126457214355468750e+00,-2.732583999633789062e+00
3.089061737060546875e+00,2.131979465484619141e+00,-2.755240201950073242e+00
3.080878019332885742e+00,2.128966569900512695e+00,-2.733694791793823242e+00
3.086962699890136719e+00,2.143485069274902344e+00,-2.738620281219482422e+00
3.100451231002807617e+00,2.149855852127075195e+00,-2.748548984527587891e+00
3.064386606216430664e+00,2.134879112243652344e+00,-2.732676744461059570e+00
3.057768344879150391e+00,2.131119728088378906e+00,-2.738974571228027344e+00
3.052982568740844727e+00,2.128887414932250977e+00,-2.741837739944458008e+00
3.066666603088378906e+00,2.113296747207641602e+00,-2.726360797882080078e+00
3.087240934371948242e+00,2.161310434341430664e+00,-2.760297775268554688e+00
3.088363170623779297e+00,2.158451318740844727e+00,-2.757859706878662109e+00
3.093880176544189453e+00,2.140471220016479492e+00,-2.760858058929443359e+00
2.241197109222412109e+00,1.396505236625671387e+00,-1.971545815467834473e+00
3.073423624038696289e+00,2.132162332534790039e+00,-2.731020450592041016e+00
3.103075027465820312e+00,2.173329353332519531e+00,-2.753293991088867188e+00
3.088061809539794922e+00,2.113283157348632812e+00,-2.730284690856933594e+00
3.069424629211425781e+00,2.137714385986328125e+00,-2.746604681015014648e+00
3.112340211868286133e+00,2.156759500503540039e+00,-2.766748666763305664e+00
3.076844692230224609e+00,2.152066946029663086e+00,-2.739079475402832031e+00
3.064894437789916992e+00,2.124372243881225586e+00,-2.743763446807861328e+00
3.076976537704467773e+00,2.127093553543090820e+00,-2.728054046630859375e+00
3.059000253677368164e+00,2.143149614334106445e+00,-2.740473270416259766e+00
3.040438890457153320e+00,2.112020492553710938e+00,-2.746523380279541016e+00
3.078607320785522461e+00,2.147168159484863281e+00,-2.734562158584594727e+00
3.076119899749755859e+00,2.129618167877197266e+00,-2.716759681701660156e+00
3.048923969268798828e+00,2.136478662490844727e+00,-2.746605634689331055e+00
3.075802326202392578e+00,2.124314785003662109e+00,-2.736320495605468750e+00
3.048616409301757812e+00,2.129961252212524414e+00,-2.713455915451049805e+00
3.055083990097045898e+00,2.125524759292602539e+00,-2.732335567474365234e+00
3.075184822082519531e+00,2.114701509475708008e+00,-2.737133979797363281e+00
3.077366828918457031e+00,2.131429672241210938e+00,-2.739059925079345703e+00
3.053928136825561523e+00,2.091880798339843750e+00,-2.740696430206298828e+00
3.091274499893188477e+00,2.153553009033203125e+00,-2.761358976364135742e+00
3.056632518768310547e+00,2.128263711929321289e+00,-2.744666099548339844e+00
3.077877759933471680e+00,2.122282981872558594e+00,-2.731066465377807617e+00
3.054499626159667969e+00,2.129221916198730469e+00,-2.706895112991333008e+00
3.066996335983276367e+00,2.139070272445678711e+00,-2.740295648574829102e+00
3.066493034362792969e+00,2.139506101608276367e+00,-2.758921146392822266e+00
3.057731151580810547e+00,2.143235921859741211e+00,-2.742085933685302734e+00
3.076844215393066406e+00,2.150225400924682617e+00,-2.747303247451782227e+00
3.083830833435058594e+00,2.150024652481079102e+00,-2.757139444351196289e+00
3.064800262451171875e+00,2.128337860107421875e+00,-2.735540151596069336e+00
3.071833133697509766e+00,2.116086483001708984e+00,-2.712080240249633789e+00
3.058285951614379883e+00,2.110842227935791016e+00,-2.742132663726806641e+00
3.078786849975585938e+00,2.150018692016601562e+00,-2.751442193984985352e+00
3.074185132980346680e+00,2.138385295867919922e+00,-2.728357315063476562e+00
